pred,truth
0.402246,0.0
0.922992,1.0
0.90577,1.0
0.907308,1.0
0.903171,1.0
0.349464,0.0
0.924506,1.0
0.772932,0.0
0.902959,0.0
0.467894,1.0
0.460407,0.0
0.847383,0.0
0.553171,0.0
0.403557,0.0
0.415486,0.0
0.734512,1.0
0.920687,1.0
0.463029,1.0
0.357998,0.0
0.400837,0.0
0.912705,1.0
0.892901,1.0
0.919447,1.0
0.844718,0.0
0.402915,0.0
0.551386,0.0
0.391716,0.0
0.386691,0.0
0.905389,0.0
0.390221,0.0
0.919649,1.0
0.869612,1.0
0.761874,1.0
0.423679,0.0
0.457784,0.0
0.504587,0.0
0.373824,0.0
0.570376,1.0
0.383677,1.0
0.562474,0.0
0.864197,1.0
0.887188,1.0
0.748352,1.0
0.374566,0.0
0.535638,1.0
0.390903,0.0
0.381041,0.0
0.357739,1.0
0.425349,1.0
0.922104,1.0
0.409317,1.0
0.918896,1.0
0.798716,0.0
0.922866,1.0
0.476303,1.0
0.44949,1.0
0.410462,0.0
0.649969,1.0
0.363523,0.0
0.423,0.0
0.419849,0.0
0.92358,1.0
0.432043,0.0
0.467658,0.0
0.376451,0.0
0.500905,0.0
0.501304,1.0
0.609322,0.0
0.606878,1.0
0.479138,0.0
0.686827,1.0
0.521436,1.0
0.496643,1.0
0.671392,0.0
0.476205,1.0
0.54103,1.0
0.479447,0.0
0.475953,1.0
0.684184,0.0
0.470463,1.0
0.637605,1.0
0.645544,1.0
0.684737,1.0
0.682516,0.0
0.678677,1.0
0.537836,1.0
0.500579,0.0
0.508891,0.0
0.478558,0.0
0.469667,0.0
0.466557,0.0
0.476635,0.0
0.672643,1.0
0.557755,1.0
0.643184,1.0
0.555807,0.0
0.607696,0.0
0.476036,0.0
0.543638,1.0
0.665186,0.0
0.478757,1.0
0.685515,1.0
0.675734,1.0
0.676465,0.0
0.674266,1.0
0.464138,0.0
0.684543,1.0
0.607102,1.0
0.672283,1.0
0.507872,0.0
0.494904,1.0
0.63751,1.0
0.52333,0.0
0.479173,1.0
0.482497,1.0
0.598641,0.0
0.683988,1.0
0.505927,0.0
0.466473,0.0
0.478356,0.0
0.683334,0.0
0.668664,1.0
0.681623,0.0
0.636279,1.0
0.478938,1.0
0.522809,0.0
0.475874,1.0
0.474395,0.0
0.672438,0.0
0.475185,1.0
0.683236,0.0
0.656659,1.0
0.60988,1.0
0.484767,1.0
0.49475,1.0
0.508626,0.0
0.470857,1.0
0.541288,0.0
0.482589,1.0
0.526167,0.0
0.654472,1.0
0.665547,1.0
0.604788,0.0
0.471064,0.0
0.529374,1.0
0.475624,1.0
0.472859,1.0
0.474927,0.0
0.495104,1.0
0.684925,0.0
0.490196,0.0
0.68279,0.0
0.618285,0.0
0.685436,1.0
0.510366,0.0
0.502417,0.0
0.481068,1.0
0.567394,1.0
0.468017,1.0
0.484532,0.0
0.483805,1.0
0.684265,1.0
0.487308,0.0
0.497308,0.0
0.471586,1.0
0.479998,1.0
0.485445,1.0
0.685108,1.0
0.685622,1.0
0.44525,1.0
0.795526,1.0
0.522998,1.0
0.478172,1.0
0.774224,1.0
0.442365,0.0
0.562485,1.0
0.444069,1.0
0.442214,1.0
0.789567,1.0
0.433176,1.0
0.734564,1.0
0.74489,1.0
0.793093,1.0
0.788406,1.0
0.792452,1.0
0.555437,0.0
0.479007,1.0
0.495579,1.0
0.444344,1.0
0.428613,0.0
0.424047,1.0
0.439687,1.0
0.778725,1.0
0.594513,1.0
0.741773,1.0
0.584655,1.0
0.682218,1.0
0.438777,1.0
0.567022,1.0
0.77519,1.0
0.446745,0.0
0.793935,1.0
0.782373,1.0
0.780358,1.0
0.780842,1.0
0.420509,1.0
0.793777,1.0
0.690122,1.0
0.784739,1.0
0.493387,0.0
0.474285,0.0
0.740439,0.0
0.521328,1.0
0.446933,0.0
0.452441,1.0
0.666353,1.0
0.792097,1.0
0.490625,1.0
0.423924,0.0
0.441953,1.0
0.786868,1.0
0.774549,1.0
0.787408,1.0
0.738698,1.0
0.446621,1.0
0.520261,1.0
0.44206,0.0
0.435801,1.0
0.78233,1.0
0.440703,0.0
0.78854,1.0
0.760025,1.0
0.690963,1.0
0.456607,1.0
0.47328,1.0
0.493552,1.0
0.433749,1.0
0.555741,1.0
0.454542,0.0
0.52699,1.0
0.757168,1.0
0.77092,1.0
0.67632,1.0
0.430703,0.0
0.538767,0.0
0.441688,0.0
0.436863,1.0
0.438723,0.0
0.475527,1.0
0.790496,1.0
0.463407,1.0
0.788011,1.0
0.704486,1.0
0.793843,1.0
0.498124,1.0
0.483698,1.0
0.450087,1.0
0.613342,1.0
0.42939,0.0
0.452313,1.0
0.454532,1.0
0.793304,1.0
0.45633,1.0
0.473801,1.0
0.434879,0.0
0.502617,1.0
0.504583,0.0
0.579908,0.0
0.580318,0.0
0.490835,0.0
0.614207,1.0
0.518186,1.0
0.502056,0.0
0.609517,1.0
0.486793,0.0
0.532804,0.0
0.490521,1.0
0.49006,1.0
0.613468,0.0
0.48719,0.0
0.59648,0.0
0.600473,1.0
0.613596,0.0
0.612963,0.0
0.612738,0.0
0.525964,1.0
0.50227,1.0
0.507944,0.0
0.490543,0.0
0.482445,1.0
0.484141,0.0
0.489078,0.0
0.61025,0.0
0.545219,1.0
0.599557,0.0
0.541334,0.0
0.578917,0.0
0.488775,0.0
0.534824,0.0
0.60911,0.0
0.488145,0.0
0.61358,0.0
0.611153,1.0
0.61107,1.0
0.61043,1.0
0.483048,0.0
0.613513,0.0
0.582135,1.0
0.611195,1.0
0.503411,1.0
0.497016,0.0
0.596035,0.0
0.517472,1.0
0.488259,1.0
0.493407,0.0
0.572897,0.0
0.613435,1.0
0.506135,0.0
0.481014,0.0
0.489838,1.0
0.612881,1.0
0.608507,0.0
0.61279,1.0
0.597935,1.0
0.4915,0.0
0.517114,1.0
0.486709,1.0
0.487859,1.0
0.61141,1.0
0.486302,1.0
0.61327,0.0
0.604619,0.0
0.582018,1.0
0.49479,0.0
0.50042,0.0
0.507425,0.0
0.487399,0.0
0.53028,1.0
0.490614,1.0
0.519464,0.0
0.603643,0.0
0.607322,0.0
0.577382,1.0
0.483083,1.0
0.519647,0.0
0.486575,0.0
0.488393,1.0
0.485485,0.0
0.501146,0.0
0.613637,0.0
0.496836,0.0
0.613094,0.0
0.587245,0.0
0.613555,0.0
0.508912,0.0
0.503797,0.0
0.492634,0.0
0.552373,1.0
0.482851,1.0
0.493176,1.0
0.494143,1.0
0.613392,1.0
0.494588,1.0
0.500421,1.0
0.484521,1.0
0.510271,0.0
0.510349,0.0
0.521578,0.0
0.521821,0.0
0.508358,1.0
0.525648,1.0
0.512775,0.0
0.509963,1.0
0.525245,1.0
0.507794,1.0
0.514726,0.0
0.508508,0.0
0.508491,0.0
0.525026,0.0
0.507925,0.0
0.523631,0.0
0.524652,1.0
0.525091,0.0
0.524994,0.0
0.525076,0.0
0.513978,1.0
0.510235,0.0
0.510767,1.0
0.508319,0.0
0.507318,0.0
0.507492,0.0
0.50813,1.0
0.524887,0.0
0.517157,0.0
0.524016,0.0
0.515963,1.0
0.521459,1.0
0.508091,0.0
0.515049,0.0
0.524765,0.0
0.507971,1.0
0.525115,0.0
0.525472,0.0
0.525361,1.0
0.525409,1.0
0.507353,1.0
0.525107,0.0
0.522764,1.0
0.525512,1.0
0.510307,1.0
0.509191,0.0
0.523909,1.0
0.512597,1.0
0.50815,0.0
0.508764,0.0
0.520655,0.0
0.525593,1.0
0.510499,0.0
0.507015,1.0
0.508421,0.0
0.525487,1.0
0.524699,0.0
0.525462,0.0
0.524458,0.0
0.508503,0.0
0.512534,1.0
0.507931,1.0
0.508146,1.0
0.525466,1.0
0.507877,1.0
0.524995,0.0
0.524418,0.0
0.522594,1.0
0.508943,1.0
0.50975,1.0
0.510705,0.0
0.507948,0.0
0.514687,0.0
0.508471,0.0
0.512548,0.0
0.524285,0.0
0.524588,0.0
0.521931,0.0
0.507402,1.0
0.512596,0.0
0.507762,0.0
0.508256,1.0
0.507571,0.0
0.509831,1.0
0.525045,1.0
0.509166,1.0
0.524985,0.0
0.522675,0.0
0.525114,0.0
0.5109,1.0
0.510169,1.0
0.508657,0.0
0.518349,1.0
0.507408,0.0
0.508892,0.0
0.509073,1.0
0.525588,0.0
0.509091,1.0
0.509951,0.0
0.507634,1.0
0.504439,1.0
0.502746,1.0
0.588728,0.0
0.588916,1.0
0.490618,1.0
0.614307,1.0
0.521289,1.0
0.500683,0.0
0.611501,1.0
0.486745,0.0
0.534564,0.0
0.493107,1.0
0.492731,1.0
0.613146,0.0
0.48737,0.0
0.602056,0.0
0.606689,1.0
0.61344,0.0
0.61281,1.0
0.612954,1.0
0.531459,1.0
0.504009,1.0
0.506733,1.0
0.490206,0.0
0.485904,1.0
0.485031,0.0
0.48907,0.0
0.611098,1.0
0.554718,1.0
0.604142,0.0
0.546146,0.0
0.588722,0.0
0.488679,0.0
0.53674,1.0
0.610349,0.0
0.487856,1.0
0.613456,1.0
0.61169,1.0
0.612322,0.0
0.612127,0.0
0.484314,0.0
0.613421,0.0
0.593906,1.0
0.612666,1.0
0.50534,1.0
0.495274,0.0
0.603574,0.0
0.521032,0.0
0.490613,1.0
0.492436,0.0
0.582078,0.0
0.613822,0.0
0.504625,0.0
0.482349,0.0
0.492459,0.0
0.613286,0.0
0.610002,0.0
0.612438,0.0
0.604294,1.0
0.490837,0.0
0.520582,1.0
0.489552,1.0
0.490958,1.0
0.61265,1.0
0.489175,0.0
0.612997,0.0
0.607506,1.0
0.593964,0.0
0.493889,0.0
0.498928,0.0
0.50547,1.0
0.487518,1.0
0.536126,0.0
0.492804,0.0
0.518596,0.0
0.606881,0.0
0.609249,0.0
0.589006,0.0
0.486523,1.0
0.518784,0.0
0.486483,1.0
0.491405,1.0
0.485707,0.0
0.499808,0.0
0.614113,0.0
0.495912,1.0
0.612874,0.0
0.594855,0.0
0.613437,0.0
0.507692,1.0
0.502418,1.0
0.491783,1.0
0.564187,1.0
0.48623,1.0
0.495483,0.0
0.496482,1.0
0.612967,0.0
0.496887,0.0
0.502297,1.0
0.487686,1.0
0.506714,1.0
0.505456,1.0
0.591624,0.0
0.597035,1.0
0.493503,1.0
0.616858,1.0
0.524721,1.0
0.499052,1.0
0.614619,1.0
0.486102,0.0
0.534716,0.0
0.495429,1.0
0.495071,1.0
0.611765,1.0
0.486634,0.0
0.602944,1.0
0.611069,1.0
0.612045,0.0
0.615754,1.0
0.615926,1.0
0.536039,1.0
0.506257,1.0
0.509671,1.0
0.489191,0.0
0.488621,1.0
0.484581,0.0
0.488207,1.0
0.614518,1.0
0.562479,1.0
0.604604,1.0
0.547552,1.0
0.591085,1.0
0.487805,1.0
0.542645,1.0
0.609511,1.0
0.490837,0.0
0.616286,0.0
0.615675,1.0
0.610891,0.0
0.610749,1.0
0.484015,0.0
0.61204,0.0
0.600911,1.0
0.615556,1.0
0.507631,1.0
0.493799,1.0
0.603525,1.0
0.519312,1.0
0.492995,1.0
0.491199,1.0
0.585491,1.0
0.612214,1.0
0.502929,1.0
0.482298,0.0
0.490863,1.0
0.611713,1.0
0.609243,0.0
0.611973,1.0
0.609971,1.0
0.489741,0.0
0.523924,1.0
0.492055,1.0
0.493412,1.0
0.615515,1.0
0.48792,0.0
0.611638,0.0
0.611867,0.0
0.595808,1.0
0.492596,1.0
0.497328,0.0
0.508252,1.0
0.490498,1.0
0.53592,1.0
0.491158,1.0
0.517276,1.0
0.606781,0.0
0.60865,1.0
0.591901,1.0
0.489236,1.0
0.517435,0.0
0.489505,1.0
0.493836,1.0
0.485151,0.0
0.498205,1.0
0.611612,0.0
0.498653,1.0
0.611537,1.0
0.596942,0.0
0.612052,0.0
0.510667,1.0
0.505179,0.0
0.494541,1.0
0.572519,0.0
0.488921,1.0
0.49366,0.0
0.498734,1.0
0.612493,1.0
0.494991,0.0
0.50453,1.0
0.490309,1.0
0.508788,1.0
0.507729,0.0
0.595025,0.0
0.602093,1.0
0.495876,1.0
0.616677,1.0
0.527972,1.0
0.502015,1.0
0.615059,0.0
0.485714,0.0
0.535364,0.0
0.497539,1.0
0.497196,1.0
0.616341,0.0
0.486188,1.0
0.609424,0.0
0.612633,1.0
0.612325,1.0
0.615762,0.0
0.615883,1.0
0.540542,1.0
0.508313,1.0
0.512138,1.0
0.488483,0.0
0.491091,1.0
0.484384,1.0
0.491395,0.0
0.614891,1.0
0.569628,1.0
0.610726,1.0
0.55559,1.0
0.599846,0.0
0.491007,0.0
0.548233,1.0
0.614522,0.0
0.489468,0.0
0.611957,1.0
0.615531,1.0
0.611369,0.0
0.61558,1.0
0.483901,0.0
0.612329,1.0
0.605237,0.0
0.61573,1.0
0.509728,1.0
0.496747,0.0
0.610058,0.0
0.523218,0.0
0.495187,1.0
0.494235,0.0
0.594805,0.0
0.616772,0.0
0.505998,1.0
0.48241,0.0
0.493734,1.0
0.616373,0.0
0.609894,1.0
0.616255,1.0
0.611654,1.0
0.488969,0.0
0.527116,1.0
0.494312,0.0
0.495612,0.0
0.615708,1.0
0.487181,0.0
0.611976,0.0
0.608517,0.0
0.603747,1.0
0.495601,1.0
0.496037,0.0
0.510608,1.0
0.493,1.0
0.541929,0.0
0.494008,0.0
0.521313,0.0
0.607841,0.0
0.613847,1.0
0.6003,0.0
0.49167,1.0
0.516398,0.0
0.492058,1.0
0.496016,1.0
0.484875,0.0
0.50116,1.0
0.612322,0.0
0.5009,0.0
0.616152,0.0
0.59962,1.0
0.612346,0.0
0.51318,1.0
0.502972,0.0
0.496851,0.0
0.574335,0.0
0.491369,1.0
0.4924,0.0
0.500765,1.0
0.616663,1.0
0.493639,0.0
0.506561,1.0
0.492669,1.0
0.504464,1.0
0.494005,0.0
0.755394,1.0
0.766343,1.0
0.468815,1.0
0.798717,1.0
0.562256,1.0
0.48817,0.0
0.78824,1.0
0.44144,1.0
0.588029,1.0
0.472831,0.0
0.471904,0.0
0.790809,1.0
0.448576,1.0
0.775945,1.0
0.787533,1.0
0.798109,1.0
0.791219,1.0
0.797067,1.0
0.601261,0.0
0.503072,1.0
0.51515,0.0
0.448498,0.0
0.455659,0.0
0.443848,1.0
0.452391,1.0
0.794123,0.0
0.687484,1.0
0.78434,1.0
0.65307,1.0
0.756291,1.0
0.451353,0.0
0.626538,1.0
0.78647,1.0
0.449067,0.0
0.799206,1.0
0.795337,0.0
0.789677,1.0
0.794184,0.0
0.436952,0.0
0.798269,1.0
0.763835,1.0
0.795582,1.0
0.507187,0.0
0.466222,0.0
0.776118,1.0
0.541509,1.0
0.466434,0.0
0.459656,1.0
0.745696,1.0
0.791146,1.0
0.499708,1.0
0.433254,1.0
0.464604,0.0
0.790484,1.0
0.793011,1.0
0.796233,1.0
0.78562,1.0
0.449732,1.0
0.559685,1.0
0.457533,0.0
0.460899,0.0
0.795546,1.0
0.444794,0.0
0.791594,1.0
0.784332,1.0
0.769496,1.0
0.470167,0.0
0.468566,1.0
0.51046,1.0
0.461036,0.0
0.599268,1.0
0.45863,0.0
0.5368,1.0
0.782385,1.0
0.791416,0.0
0.75513,1.0
0.457215,0.0
0.52788,0.0
0.458517,0.0
0.468763,0.0
0.439305,0.0
0.48573,1.0
0.792312,1.0
0.475293,0.0
0.790323,1.0
0.771646,1.0
0.792612,1.0
0.518244,1.0
0.485413,1.0
0.464456,0.0
0.699974,1.0
0.456383,0.0
0.458278,0.0
0.481728,1.0
0.797201,1.0
0.461587,0.0
0.498047,1.0
0.459827,0.0
0.512164,1.0
0.503521,1.0
0.602898,0.0
0.606886,1.0
0.499527,1.0
0.614543,1.0
0.533928,1.0
0.502207,0.0
0.613846,0.0
0.48899,0.0
0.541732,0.0
0.497256,1.0
0.496946,1.0
0.614363,1.0
0.492275,0.0
0.610106,1.0
0.612411,1.0
0.613582,1.0
0.614385,0.0
0.614056,0.0
0.544922,0.0
0.511659,1.0
0.511919,0.0
0.487911,0.0
0.491615,1.0
0.490747,0.0
0.492871,1.0
0.611563,1.0
0.58209,1.0
0.61109,1.0
0.568232,1.0
0.604253,1.0
0.489138,0.0
0.558822,1.0
0.613161,1.0
0.488228,0.0
0.61373,0.0
0.611989,1.0
0.613301,0.0
0.611602,1.0
0.484348,0.0
0.613581,0.0
0.607874,1.0
0.613985,1.0
0.509146,1.0
0.493937,1.0
0.610469,0.0
0.524709,1.0
0.495136,1.0
0.495289,1.0
0.600886,0.0
0.614638,1.0
0.510137,0.0
0.486401,0.0
0.494369,0.0
0.614364,1.0
0.612197,0.0
0.613944,1.0
0.611935,1.0
0.491661,0.0
0.532916,1.0
0.491289,1.0
0.492376,0.0
0.613972,1.0
0.486783,0.0
0.613751,0.0
0.611787,0.0
0.607583,1.0
0.496155,1.0
0.497875,1.0
0.514284,0.0
0.493329,1.0
0.547197,1.0
0.491501,1.0
0.522811,0.0
0.611058,0.0
0.610603,0.0
0.604539,0.0
0.492109,1.0
0.514832,0.0
0.492515,1.0
0.49589,1.0
0.485077,0.0
0.505186,1.0
0.613944,0.0
0.497103,0.0
0.61423,1.0
0.606713,1.0
0.614021,1.0
0.517125,0.0
0.503858,0.0
0.493517,0.0
0.585616,0.0
0.49185,1.0
0.49103,0.0
0.504036,1.0
0.614185,1.0
0.492083,1.0
0.509843,1.0
0.492958,1.0
0.514674,1.0
0.505877,0.0
0.603103,0.0
0.611342,1.0
0.501734,1.0
0.61729,1.0
0.538514,1.0
0.499842,0.0
0.611616,0.0
0.488338,0.0
0.542866,1.0
0.499105,1.0
0.4988,1.0
0.616196,1.0
0.490962,1.0
0.613078,1.0
0.615539,1.0
0.61667,1.0
0.612094,1.0
0.612668,1.0
0.545585,1.0
0.51414,1.0
0.509493,1.0
0.486976,0.0
0.493636,1.0
0.489577,0.0
0.495707,1.0
0.616925,1.0
0.590201,1.0
0.614465,1.0
0.576668,0.0
0.608816,0.0
0.487932,0.0
0.566387,1.0
0.615297,1.0
0.487197,1.0
0.6127,1.0
0.617292,1.0
0.611364,0.0
0.616878,1.0
0.483828,0.0
0.612473,1.0
0.61158,1.0
0.616798,1.0
0.511257,1.0
0.496338,1.0
0.60888,0.0
0.528987,1.0
0.497025,1.0
0.498054,0.0
0.601385,0.0
0.616413,1.0
0.507989,0.0
0.486036,0.0
0.492359,1.0
0.616199,1.0
0.611221,0.0
0.616699,1.0
0.615176,1.0
0.490757,0.0
0.53738,1.0
0.493682,1.0
0.490794,0.0
0.616788,1.0
0.485958,0.0
0.611755,1.0
0.610173,0.0
0.611843,1.0
0.498122,1.0
0.500816,0.0
0.512095,1.0
0.495289,1.0
0.554193,1.0
0.49396,1.0
0.521735,0.0
0.609544,0.0
0.611716,0.0
0.604278,1.0
0.494108,1.0
0.513418,1.0
0.494507,1.0
0.497763,1.0
0.484464,1.0
0.507551,1.0
0.611911,0.0
0.49522,0.0
0.616094,1.0
0.611268,1.0
0.616184,0.0
0.515048,1.0
0.50227,0.0
0.491858,1.0
0.588246,0.0
0.493859,1.0
0.489788,0.0
0.506244,1.0
0.616902,1.0
0.494699,1.0
0.512234,1.0
0.49492,1.0
0.532267,0.0
0.471173,1.0
0.906186,1.0
0.914491,0.0
0.462877,0.0
0.92754,1.0
0.663811,1.0
0.446942,0.0
0.921698,1.0
0.394625,0.0
0.709899,1.0
0.448176,0.0
0.446638,0.0
0.926723,1.0
0.416996,0.0
0.920548,1.0
0.922681,1.0
0.926726,1.0
0.927656,1.0
0.927724,1.0
0.711716,1.0
0.529313,1.0
0.512262,1.0
0.387555,1.0
0.42117,0.0
0.398853,0.0
0.434354,1.0
0.924715,1.0
0.868706,1.0
0.921633,1.0
0.821518,1.0
0.907107,1.0
0.391255,1.0
0.794294,1.0
0.924741,1.0
0.399079,1.0
0.928044,1.0
0.925232,1.0
0.921918,1.0
0.924969,1.0
0.373473,1.0
0.92783,1.0
0.915467,1.0
0.925986,1.0
0.512088,1.0
0.436558,1.0
0.916211,0.0
0.616789,1.0
0.437755,0.0
0.433248,0.0
0.901584,1.0
0.926873,1.0
0.490996,1.0
0.38406,0.0
0.422064,0.0
0.926535,1.0
0.920843,1.0
0.926543,1.0
0.92192,1.0
0.406027,0.0
0.657753,1.0
0.422977,1.0
0.404129,0.0
0.925958,1.0
0.382894,0.0
0.927331,1.0
0.919182,1.0
0.91585,1.0
0.443705,1.0
0.447931,0.0
0.528333,0.0
0.429263,0.0
0.7479,0.0
0.424664,1.0
0.571437,0.0
0.918521,1.0
0.919982,1.0
0.911989,1.0
0.423454,0.0
0.540578,1.0
0.425445,0.0
0.44144,0.0
0.386456,0.0
0.494149,1.0
0.923338,1.0
0.425456,1.0
0.926487,1.0
0.916359,1.0
0.922432,1.0
0.5451,0.0
0.463638,1.0
0.421054,0.0
0.870144,0.0
0.422247,0.0
0.400501,0.0
0.486467,1.0
0.927016,1.0
0.429114,1.0
0.518847,0.0
0.427402,0.0
0.516967,1.0
0.508496,1.0
0.677833,1.0
0.674215,1.0
0.496076,0.0
0.688657,1.0
0.573048,1.0
0.490933,1.0
0.687188,0.0
0.476137,1.0
0.589476,1.0
0.49181,0.0
0.491368,1.0
0.687858,0.0
0.482868,1.0
0.683982,1.0
0.68567,1.0
0.68805,0.0
0.687257,1.0
0.687474,1.0
0.590648,1.0
0.527144,1.0
0.52155,0.0
0.48321,0.0
0.484128,0.0
0.477325,0.0
0.497716,0.0
0.687101,1.0
0.657884,1.0
0.684872,1.0
0.637671,1.0
0.679542,0.0
0.484304,0.0
0.624337,1.0
0.686569,1.0
0.487139,1.0
0.687694,1.0
0.68747,1.0
0.687281,1.0
0.687234,1.0
0.479092,0.0
0.687523,1.0
0.681475,0.0
0.687649,1.0
0.521652,0.0
0.498361,1.0
0.677193,1.0
0.556192,1.0
0.488826,1.0
0.4871,1.0
0.675445,0.0
0.688006,1.0
0.514553,0.0
0.473225,1.0
0.484286,1.0
0.687759,1.0
0.686693,1.0
0.687911,0.0
0.685201,1.0
0.479303,1.0
0.570853,0.0
0.494308,1.0
0.478777,1.0
0.687626,1.0
0.472893,1.0
0.687031,0.0
0.685555,1.0
0.681673,1.0
0.500535,1.0
0.491308,1.0
0.515579,0.0
0.486412,1.0
0.593767,1.0
0.494805,1.0
0.529076,0.0
0.685073,0.0
0.686439,1.0
0.678266,0.0
0.484772,0.0
0.530463,1.0
0.485332,0.0
0.489879,1.0
0.474385,0.0
0.516011,0.0
0.688216,0.0
0.494458,0.0
0.687699,0.0
0.681694,0.0
0.688898,1.0
0.520819,1.0
0.506023,0.0
0.483986,0.0
0.651174,1.0
0.484431,0.0
0.477754,0.0
0.513632,1.0
0.688242,1.0
0.496125,0.0
0.512812,0.0
0.485887,1.0
0.516116,1.0
0.491241,1.0
0.915512,1.0
0.919016,0.0
0.436438,1.0
0.92663,1.0
0.711317,1.0
0.429378,0.0
0.922095,1.0
0.384678,1.0
0.761789,1.0
0.423084,1.0
0.429882,0.0
0.923876,1.0
0.403982,0.0
0.922033,1.0
0.923382,1.0
0.923988,1.0
0.925874,1.0
0.925994,1.0
0.763472,1.0
0.554974,1.0
0.525449,1.0
0.40286,0.0
0.399997,0.0
0.381133,0.0
0.446144,1.0
0.924882,1.0
0.892498,1.0
0.922734,1.0
0.864546,1.0
0.913945,0.0
0.406042,0.0
0.840621,1.0
0.924624,0.0
0.421889,1.0
0.926244,1.0
0.925231,1.0
0.924405,1.0
0.925046,1.0
0.391033,0.0
0.926086,1.0
0.916617,0.0
0.925526,0.0
0.525314,0.0
0.456994,1.0
0.9219,1.0
0.656784,0.0
0.421918,0.0
0.417184,0.0
0.91026,1.0
0.926056,1.0
0.502467,1.0
0.376386,1.0
0.408217,1.0
0.925821,1.0
0.923802,1.0
0.923826,1.0
0.922911,1.0
0.393898,1.0
0.694189,0.0
0.44399,0.0
0.392303,0.0
0.925507,1.0
0.375442,0.0
0.923573,1.0
0.922751,1.0
0.919318,1.0
0.464002,1.0
0.430406,0.0
0.501782,0.0
0.414474,0.0
0.776576,1.0
0.445582,0.0
0.551176,1.0
0.920098,1.0
0.923445,1.0
0.914013,1.0
0.401885,0.0
0.567562,0.0
0.403541,0.0
0.425201,0.0
0.372597,0.0
0.506131,0.0
0.923216,1.0
0.436744,1.0
0.923703,1.0
0.917209,1.0
0.925446,1.0
0.530397,0.0
0.473979,0.0
0.399822,0.0
0.892037,1.0
0.400886,0.0
0.382359,1.0
0.507936,1.0
0.926239,0.0
0.441152,1.0
0.491723,0.0
0.412865,1.0
0.523166,0.0
0.51488,1.0
0.681936,1.0
0.676371,1.0
0.49827,0.0
0.689057,1.0
0.590942,1.0
0.486487,1.0
0.687955,0.0
0.483031,1.0
0.610554,1.0
0.49424,0.0
0.486706,1.0
0.688923,0.0
0.47939,1.0
0.685952,1.0
0.686992,1.0
0.689032,1.0
0.688307,1.0
0.688436,1.0
0.611577,1.0
0.535365,0.0
0.525643,0.0
0.478562,0.0
0.478059,1.0
0.47278,1.0
0.50091,1.0
0.687886,1.0
0.670303,1.0
0.686491,1.0
0.656003,1.0
0.676216,1.0
0.479449,0.0
0.645221,1.0
0.68135,1.0
0.493811,1.0
0.68859,1.0
0.688135,1.0
0.687656,0.0
0.687979,1.0
0.475288,1.0
0.68847,1.0
0.67804,1.0
0.682115,1.0
0.514606,0.0
0.504403,1.0
0.684376,1.0
0.558727,1.0
0.484446,1.0
0.483063,1.0
0.680532,0.0
0.68861,1.0
0.518221,0.0
0.480605,1.0
0.490016,1.0
0.688435,1.0
0.687253,1.0
0.688932,0.0
0.686693,1.0
0.485739,1.0
0.573134,1.0
0.490457,1.0
0.476105,1.0
0.688307,1.0
0.471469,1.0
0.688544,0.0
0.686542,1.0
0.684533,1.0
0.506548,1.0
0.486799,0.0
0.507642,1.0
0.482346,1.0
0.617166,1.0
0.490912,1.0
0.534207,0.0
0.686533,1.0
0.68704,1.0
0.682727,0.0
0.478586,0.0
0.527989,1.0
0.479049,1.0
0.485376,1.0
0.470465,0.0
0.508682,1.0
0.688691,0.0
0.497984,0.0
0.688803,1.0
0.684732,0.0
0.68854,1.0
0.516566,1.0
0.498903,0.0
0.477989,1.0
0.668454,1.0
0.478307,0.0
0.48208,1.0
0.52021,0.0
0.682584,1.0
0.499391,0.0
0.504642,0.0
0.491418,1.0
0.511999,0.0
0.511693,0.0
0.525249,1.0
0.525613,0.0
0.509614,1.0
0.525559,1.0
0.51924,1.0
0.509234,1.0
0.525257,0.0
0.508806,0.0
0.520918,0.0
0.509254,0.0
0.509238,0.0
0.525291,1.0
0.508588,0.0
0.525434,1.0
0.525514,1.0
0.525508,0.0
0.525538,0.0
0.52554,1.0
0.521114,1.0
0.513133,1.0
0.512124,1.0
0.508003,1.0
0.508432,1.0
0.507992,1.0
0.510319,1.0
0.525499,1.0
0.525146,1.0
0.525472,0.0
0.52427,1.0
0.525377,1.0
0.508078,0.0
0.523754,0.0
0.525628,0.0
0.50972,1.0
0.525555,1.0
0.525509,0.0
0.525309,1.0
0.525508,1.0
0.508179,1.0
0.525554,1.0
0.525566,1.0
0.525671,0.0
0.511264,1.0
0.510688,0.0
0.525436,1.0
0.516386,1.0
0.509033,1.0
0.508922,0.0
0.524883,1.0
0.52555,1.0
0.511423,1.0
0.508595,1.0
0.509412,0.0
0.525538,1.0
0.525492,1.0
0.525277,0.0
0.5255,1.0
0.509044,1.0
0.517788,1.0
0.509546,1.0
0.50831,1.0
0.525529,1.0
0.507911,1.0
0.525291,1.0
0.525464,0.0
0.525467,1.0
0.510888,1.0
0.50878,1.0
0.511177,1.0
0.508845,0.0
0.521691,0.0
0.509588,1.0
0.513026,0.0
0.525401,1.0
0.525468,0.0
0.525042,1.0
0.508019,1.0
0.513208,1.0
0.508518,1.0
0.509117,1.0
0.507349,0.0
0.511222,0.0
0.525318,0.0
0.509564,1.0
0.525494,1.0
0.525109,1.0
0.525559,1.0
0.512115,1.0
