pred,truth
0.599062,0.0
0.599208,0.0
0.617315,1.0
0.590576,0.0
0.619272,0.0
0.589971,1.0
0.602586,1.0
0.605835,0.0
0.602096,0.0
0.570889,1.0
0.601319,0.0
0.59523,1.0
0.616542,0.0
0.581992,0.0
0.618941,1.0
0.581985,0.0
0.563625,0.0
0.605774,1.0
0.582547,1.0
0.616559,1.0
0.607562,1.0
0.612615,0.0
0.603595,1.0
0.617327,0.0
0.620226,1.0
0.600056,0.0
0.573713,0.0
0.621376,0.0
0.608676,0.0
0.582332,1.0
0.62017,1.0
0.599193,1.0
0.608772,0.0
0.605703,1.0
0.567934,1.0
0.61939,1.0
0.604876,1.0
0.603921,1.0
0.616167,1.0
0.58987,1.0
0.557792,0.0
0.620046,1.0
0.62045,1.0
0.616415,0.0
0.604484,0.0
0.620197,1.0
0.600687,0.0
0.604803,0.0
0.603536,1.0
0.609979,1.0
0.581707,1.0
0.585377,0.0
0.617323,0.0
0.616664,1.0
0.619284,1.0
0.611471,1.0
0.622974,1.0
0.585561,1.0
0.583304,0.0
0.562234,1.0
0.557554,1.0
0.610371,1.0
0.61718,1.0
0.569928,0.0
0.586341,1.0
0.592006,0.0
0.585343,1.0
0.616575,1.0
0.610512,0.0
0.581728,0.0
0.619453,1.0
0.62022,1.0
0.617366,0.0
0.617631,0.0
0.582744,1.0
0.611626,0.0
0.596835,0.0
0.584663,0.0
0.528469,1.0
0.583286,0.0
0.613739,0.0
0.589132,0.0
0.618005,1.0
0.603804,1.0
0.602003,1.0
0.62008,0.0
0.603651,1.0
0.604576,1.0
0.551972,1.0
0.618711,1.0
0.609741,0.0
0.626534,1.0
0.583677,1.0
0.60947,0.0
0.619299,0.0
0.546846,1.0
0.596661,1.0
0.599064,1.0
0.616696,1.0
0.689419,1.0
0.649748,1.0
0.652852,1.0
0.648685,1.0
0.594769,1.0
0.654458,1.0
0.566286,1.0
0.665396,1.0
0.679244,0.0
0.648159,1.0
0.524912,1.0
0.665024,1.0
0.64752,1.0
0.722572,1.0
0.535876,1.0
0.648185,1.0
0.574456,1.0
0.689184,1.0
0.675753,0.0
0.652235,0.0
0.649178,1.0
0.65137,1.0
0.651817,0.0
0.66698,1.0
0.723897,1.0
0.726282,0.0
0.65013,0.0
0.693888,1.0
0.650598,1.0
0.651544,1.0
0.576034,0.0
0.726133,0.0
0.652307,1.0
0.650025,1.0
0.675271,1.0
0.694024,1.0
0.724741,1.0
0.672182,1.0
0.668654,1.0
0.647444,1.0
0.565791,0.0
0.689425,1.0
0.725969,1.0
0.650326,1.0
0.652401,1.0
0.65179,1.0
0.726212,0.0
0.661651,1.0
0.676302,1.0
0.648999,1.0
0.692325,1.0
0.576039,1.0
0.581769,1.0
0.724117,1.0
0.719825,1.0
0.724122,1.0
0.649624,1.0
0.649157,0.0
0.585313,1.0
0.582653,1.0
0.69425,1.0
0.693439,1.0
0.649114,1.0
0.720563,1.0
0.695318,1.0
0.540153,1.0
0.607506,1.0
0.584795,1.0
0.719679,1.0
0.648928,0.0
0.576189,1.0
0.724597,1.0
0.726289,0.0
0.723956,1.0
0.724686,0.0
0.578833,1.0
0.64996,1.0
0.64814,1.0
0.581984,1.0
0.69118,1.0
0.578344,1.0
0.650034,1.0
0.651597,1.0
0.722134,1.0
0.669026,1.0
0.658195,0.0
0.728942,0.0
0.649009,1.0
0.670884,0.0
0.69419,1.0
0.723585,1.0
0.653064,1.0
0.650534,1.0
0.692144,1.0
0.649922,1.0
0.727279,1.0
0.685527,1.0
0.647902,1.0
0.651002,1.0
0.651563,0.0
0.582139,1.0
0.732513,1.0
0.726275,1.0
0.730124,0.0
0.594098,0.0
0.745043,1.0
0.602063,1.0
0.583582,0.0
0.583491,1.0
0.708561,0.0
0.538886,1.0
0.582551,0.0
0.730676,0.0
0.570149,0.0
0.568944,0.0
0.753528,0.0
0.58116,0.0
0.239027,0.0
0.584858,1.0
0.723196,0.0
0.750058,1.0
0.736818,0.0
0.759354,1.0
0.584214,0.0
0.569749,0.0
0.570989,0.0
0.751113,1.0
0.272021,1.0
0.734041,1.0
0.740201,0.0
0.590909,1.0
0.571018,0.0
0.58042,1.0
0.743137,1.0
0.582526,0.0
0.259731,0.0
0.570291,0.0
0.582941,1.0
0.583635,0.0
0.752542,1.0
0.605822,1.0
0.220401,0.0
0.570187,0.0
0.751163,1.0
0.746066,0.0
0.735039,1.0
0.571023,1.0
0.583311,0.0
0.581228,1.0
0.737306,1.0
0.581951,1.0
0.581624,0.0
0.588434,0.0
0.570073,0.0
0.570608,0.0
0.570323,0.0
0.744571,1.0
0.750363,0.0
0.588548,1.0
0.583036,0.0
0.252332,0.0
0.249663,0.0
0.744399,0.0
0.570518,0.0
0.261979,0.0
0.600065,0.0
0.590904,0.0
0.58823,1.0
0.570768,0.0
0.762274,1.0
0.580145,0.0
0.570334,1.0
0.570852,0.0
0.569635,0.0
0.570691,0.0
0.583843,0.0
0.749605,0.0
0.732954,1.0
0.586492,0.0
0.217989,0.0
0.583858,1.0
0.74795,1.0
0.716971,0.0
0.570213,1.0
0.584486,0.0
0.584921,1.0
0.570002,1.0
0.737469,1.0
0.586428,0.0
0.23981,0.0
0.570784,0.0
0.738255,0.0
0.755106,1.0
0.282,1.0
0.744108,1.0
0.569662,1.0
0.269873,0.0
0.731106,1.0
0.72791,0.0
0.76099,0.0
0.527267,1.0
0.517995,1.0
0.520443,0.0
0.527191,1.0
0.536633,0.0
0.516815,0.0
0.537821,0.0
0.528366,0.0
0.532842,0.0
0.530242,0.0
0.545188,1.0
0.527887,1.0
0.524897,0.0
0.525935,0.0
0.555631,0.0
0.520924,0.0
0.546424,1.0
0.543201,1.0
0.533541,0.0
0.530127,1.0
0.514054,0.0
0.525762,0.0
0.514856,1.0
0.528065,0.0
0.525992,1.0
0.530821,1.0
0.516653,1.0
0.534787,0.0
0.518152,0.0
0.524423,1.0
0.549104,1.0
0.530828,1.0
0.533926,0.0
0.515681,1.0
0.527842,1.0
0.543701,1.0
0.526338,0.0
0.529221,1.0
0.528102,1.0
0.512609,0.0
0.542248,0.0
0.544236,1.0
0.526305,1.0
0.51427,1.0
0.523731,1.0
0.518529,1.0
0.531483,0.0
0.527997,1.0
0.528604,1.0
0.517284,0.0
0.527111,0.0
0.54851,0.0
0.542727,1.0
0.525892,1.0
0.526457,0.0
0.5264,0.0
0.515673,1.0
0.526109,0.0
0.543447,0.0
0.544437,0.0
0.543804,0.0
0.543444,0.0
0.523208,1.0
0.526472,1.0
0.543628,1.0
0.54646,0.0
0.536077,0.0
0.543651,0.0
0.526424,1.0
0.512758,0.0
0.546435,1.0
0.527174,0.0
0.530849,0.0
0.526016,0.0
0.530351,0.0
0.547245,0.0
0.521272,1.0
0.517037,1.0
0.543551,1.0
0.5438,0.0
0.543536,0.0
0.514336,1.0
0.528911,0.0
0.527272,1.0
0.527107,1.0
0.537543,1.0
0.530996,1.0
0.517256,0.0
0.532611,0.0
0.543969,0.0
0.526266,0.0
0.525515,0.0
0.513154,1.0
0.534717,1.0
0.515213,0.0
0.526696,0.0
0.540043,1.0
0.51818,0.0
0.527387,0.0
0.523005,1.0
0.601225,1.0
0.718419,1.0
0.724113,1.0
0.699728,0.0
0.567121,0.0
0.742859,1.0
0.611828,1.0
0.562312,1.0
0.605425,1.0
0.691571,0.0
0.60732,1.0
0.566811,1.0
0.712707,0.0
0.557225,0.0
0.52144,0.0
0.739019,1.0
0.553354,0.0
0.214895,0.0
0.60647,1.0
0.683021,0.0
0.747639,1.0
0.719355,0.0
0.737135,1.0
0.562345,1.0
0.562121,0.0
0.565472,1.0
0.726748,1.0
0.271551,1.0
0.733138,0.0
0.711718,0.0
0.626943,0.0
0.565483,0.0
0.606018,1.0
0.730147,1.0
0.566581,1.0
0.232015,1.0
0.557315,0.0
0.60387,0.0
0.567024,0.0
0.750357,1.0
0.617951,1.0
0.203718,0.0
0.562257,1.0
0.739747,0.0
0.719325,0.0
0.720926,0.0
0.602302,1.0
0.567079,0.0
0.602866,1.0
0.734031,1.0
0.596729,1.0
0.546587,1.0
0.564652,1.0
0.562178,0.0
0.557511,1.0
0.557352,0.0
0.731687,1.0
0.722471,0.0
0.619044,0.0
0.555338,0.0
0.238674,0.0
0.235945,0.0
0.716615,1.0
0.562468,0.0
0.234204,0.0
0.568137,0.0
0.565869,1.0
0.619218,0.0
0.562538,0.0
0.750033,1.0
0.5525,1.0
0.595384,0.0
0.560708,1.0
0.557086,0.0
0.560645,0.0
0.551239,0.0
0.724115,0.0
0.71923,1.0
0.562321,1.0
0.213803,0.0
0.617429,0.0
0.735922,1.0
0.699125,0.0
0.599836,1.0
0.566921,0.0
0.615106,0.0
0.605566,1.0
0.734184,1.0
0.566013,0.0
0.229062,0.0
0.557449,0.0
0.721219,0.0
0.744871,0.0
0.269221,0.0
0.741413,1.0
0.594594,0.0
0.229096,0.0
0.727892,1.0
0.709623,0.0
0.725319,1.0
0.635987,1.0
0.790068,1.0
0.789616,0.0
0.770741,1.0
0.528001,1.0
0.786627,1.0
0.642488,1.0
0.613351,1.0
0.639134,1.0
0.773711,0.0
0.686121,1.0
0.61535,1.0
0.773795,1.0
0.523181,0.0
0.457315,1.0
0.788349,1.0
0.50537,1.0
0.357405,1.0
0.639803,1.0
0.771703,0.0
0.787474,1.0
0.770685,0.0
0.786898,1.0
0.613326,0.0
0.524921,1.0
0.615066,0.0
0.789434,1.0
0.359009,1.0
0.768005,1.0
0.770339,1.0
0.576947,0.0
0.526446,1.0
0.64027,1.0
0.788877,1.0
0.615275,1.0
0.371866,1.0
0.523129,0.0
0.550354,1.0
0.528063,1.0
0.787454,1.0
0.646284,1.0
0.36376,0.0
0.612561,1.0
0.762995,1.0
0.767941,1.0
0.769484,1.0
0.637819,1.0
0.528165,0.0
0.637052,1.0
0.790033,1.0
0.633769,1.0
0.591473,1.0
0.613241,1.0
0.524975,0.0
0.61031,1.0
0.523144,1.0
0.788071,1.0
0.769144,0.0
0.564359,1.0
0.511637,1.0
0.343105,0.0
0.346864,0.0
0.789245,1.0
0.525068,1.0
0.337764,1.0
0.527095,0.0
0.61627,1.0
0.564722,1.0
0.525131,1.0
0.788245,1.0
0.598758,1.0
0.545968,1.0
0.612821,1.0
0.523064,1.0
0.524752,0.0
0.504071,1.0
0.768874,1.0
0.790678,1.0
0.610775,1.0
0.365965,0.0
0.563601,1.0
0.787778,1.0
0.773704,1.0
0.635699,1.0
0.528143,0.0
0.558335,0.0
0.639385,1.0
0.790039,1.0
0.528228,1.0
0.351482,0.0
0.52324,1.0
0.770258,1.0
0.759643,1.0
0.311773,0.0
0.789294,1.0
0.54549,1.0
0.359482,0.0
0.790954,1.0
0.772325,0.0
0.787095,1.0
0.659194,1.0
0.75804,1.0
0.720128,0.0
0.735174,0.0
0.592864,1.0
0.76839,1.0
0.661903,1.0
0.646558,1.0
0.660817,1.0
0.68062,0.0
0.728265,1.0
0.647686,1.0
0.738927,1.0
0.500362,0.0
0.467948,0.0
0.768586,0.0
0.549103,0.0
0.25569,0.0
0.661218,1.0
0.681445,0.0
0.772115,1.0
0.703335,0.0
0.769938,1.0
0.559168,1.0
0.591516,0.0
0.560602,1.0
0.763306,1.0
0.305891,0.0
0.75064,1.0
0.743452,1.0
0.52984,0.0
0.592079,1.0
0.662522,1.0
0.765511,1.0
0.647744,1.0
0.284092,1.0
0.500057,0.0
0.608634,0.0
0.594054,1.0
0.774202,1.0
0.663552,0.0
0.203029,0.0
0.646578,1.0
0.76124,0.0
0.748644,1.0
0.747379,1.0
0.660856,1.0
0.504256,0.0
0.659789,1.0
0.762869,1.0
0.657965,1.0
0.624513,1.0
0.646595,0.0
0.501373,0.0
0.645176,0.0
0.590146,0.0
0.766409,1.0
0.705838,0.0
0.614304,1.0
0.564842,1.0
0.223062,0.0
0.220656,0.0
0.758969,1.0
0.591562,1.0
0.270458,0.0
0.497563,0.0
0.648528,1.0
0.614335,0.0
0.59163,1.0
0.773999,1.0
0.632273,0.0
0.605484,1.0
0.646656,0.0
0.590161,0.0
0.50038,0.0
0.548611,0.0
0.752479,1.0
0.758806,1.0
0.644522,1.0
0.20445,0.0
0.612691,1.0
0.769274,1.0
0.729587,0.0
0.659701,1.0
0.504423,0.0
0.523164,0.0
0.661792,1.0
0.762975,1.0
0.59398,0.0
0.215659,0.0
0.590249,0.0
0.743962,1.0
0.76522,1.0
0.251555,1.0
0.767946,1.0
0.605202,1.0
0.217362,0.0
0.758996,1.0
0.694822,0.0
0.764337,0.0
0.515272,1.0
0.621317,0.0
0.627114,1.0
0.623563,0.0
0.522426,1.0
0.623529,1.0
0.516484,0.0
0.514914,1.0
0.514489,0.0
0.630227,1.0
0.616488,1.0
0.515089,1.0
0.621618,1.0
0.57575,1.0
0.571946,1.0
0.616973,1.0
0.507492,1.0
0.661477,1.0
0.514274,0.0
0.630919,0.0
0.61993,1.0
0.628716,1.0
0.621129,0.0
0.539574,1.0
0.550063,1.0
0.533186,0.0
0.620976,1.0
0.657449,1.0
0.624158,1.0
0.623675,1.0
0.527248,1.0
0.52455,0.0
0.510587,1.0
0.620621,1.0
0.514545,0.0
0.664667,1.0
0.574783,1.0
0.552842,1.0
0.529415,0.0
0.618044,1.0
0.542378,0.0
0.670474,1.0
0.513095,1.0
0.619617,0.0
0.624288,1.0
0.623747,0.0
0.512022,0.0
0.577755,1.0
0.515048,0.0
0.621235,1.0
0.515121,1.0
0.490443,1.0
0.502552,0.0
0.575268,0.0
0.534377,1.0
0.54987,1.0
0.621314,1.0
0.630017,0.0
0.506892,1.0
0.501241,1.0
0.66896,1.0
0.669133,1.0
0.621932,1.0
0.52797,1.0
0.660798,0.0
0.554983,1.0
0.507544,0.0
0.523452,0.0
0.528097,1.0
0.617926,0.0
0.490111,1.0
0.527421,1.0
0.530253,0.0
0.55055,1.0
0.571359,0.0
0.505984,1.0
0.621145,1.0
0.61979,0.0
0.48841,1.0
0.67028,1.0
0.501854,1.0
0.620059,1.0
0.622572,1.0
0.513056,0.0
0.578578,1.0
0.575317,0.0
0.512251,0.0
0.621233,1.0
0.548975,0.0
0.669694,1.0
0.550171,1.0
0.624895,0.0
0.622387,1.0
0.669687,0.0
0.619994,1.0
0.527716,1.0
0.668534,1.0
0.620875,1.0
0.62925,1.0
0.620473,0.0
0.667358,1.0
0.742105,1.0
0.714661,1.0
0.706698,0.0
0.632486,0.0
0.73611,1.0
0.663158,1.0
0.666492,0.0
0.66506,1.0
0.68387,1.0
0.736918,1.0
0.666496,0.0
0.704129,0.0
0.488678,0.0
0.344627,0.0
0.720822,1.0
0.419177,0.0
0.194173,0.0
0.665099,1.0
0.709181,1.0
0.741416,1.0
0.702496,1.0
0.755365,1.0
0.612225,1.0
0.550431,0.0
0.617071,0.0
0.728714,1.0
0.232062,0.0
0.717287,0.0
0.708728,1.0
0.500962,0.0
0.636397,0.0
0.669648,1.0
0.731954,1.0
0.665509,1.0
0.228732,1.0
0.487194,0.0
0.565577,1.0
0.63758,0.0
0.744562,1.0
0.604561,1.0
0.198243,0.0
0.667942,0.0
0.735298,1.0
0.714694,0.0
0.734169,1.0
0.666735,1.0
0.49578,0.0
0.665445,1.0
0.728206,1.0
0.667544,1.0
0.656795,0.0
0.602708,0.0
0.506286,1.0
0.593481,0.0
0.549096,1.0
0.733306,1.0
0.726426,0.0
0.646541,1.0
0.583344,0.0
0.214479,0.0
0.212287,0.0
0.723493,1.0
0.633384,1.0
0.23484,0.0
0.463065,0.0
0.668901,1.0
0.575549,1.0
0.633435,1.0
0.760164,1.0
0.571986,0.0
0.640025,1.0
0.600118,1.0
0.549534,0.0
0.501865,0.0
0.419496,0.0
0.71976,1.0
0.743164,1.0
0.67845,1.0
0.199073,0.0
0.646618,0.0
0.737374,1.0
0.675745,0.0
0.666878,0.0
0.496698,0.0
0.532099,1.0
0.666626,1.0
0.728337,1.0
0.562691,1.0
0.208263,0.0
0.549359,0.0
0.730728,0.0
0.73669,1.0
0.285097,0.0
0.735268,1.0
0.639898,1.0
0.207987,0.0
0.723261,1.0
0.69517,0.0
0.734989,0.0
0.667193,1.0
0.793071,1.0
0.790686,1.0
0.776196,0.0
0.577187,1.0
0.789664,1.0
0.671273,1.0
0.590626,1.0
0.672983,1.0
0.789947,1.0
0.776483,1.0
0.58998,0.0
0.777991,1.0
0.439604,0.0
0.377265,0.0
0.791764,1.0
0.370381,0.0
0.380162,0.0
0.672895,1.0
0.790421,0.0
0.790806,1.0
0.790492,1.0
0.791063,1.0
0.644247,0.0
0.504074,1.0
0.56233,1.0
0.792141,1.0
0.352871,0.0
0.774748,1.0
0.791557,1.0
0.4525,0.0
0.583165,1.0
0.66735,1.0
0.792003,1.0
0.677407,0.0
0.38844,0.0
0.437154,0.0
0.614087,1.0
0.582442,1.0
0.791113,1.0
0.640365,1.0
0.375745,0.0
0.592273,1.0
0.791529,1.0
0.775083,1.0
0.792211,1.0
0.674145,1.0
0.450178,0.0
0.673603,1.0
0.792032,1.0
0.66785,1.0
0.63965,1.0
0.551449,1.0
0.548159,0.0
0.543478,0.0
0.59678,1.0
0.791446,1.0
0.773815,0.0
0.665879,1.0
0.534505,1.0
0.364061,1.0
0.365997,0.0
0.79202,1.0
0.660467,0.0
0.366093,1.0
0.39744,0.0
0.681379,1.0
0.618635,1.0
0.660458,1.0
0.791786,1.0
0.526856,0.0
0.661685,1.0
0.638092,1.0
0.503099,1.0
0.44366,0.0
0.368092,1.0
0.792614,1.0
0.793748,1.0
0.697207,1.0
0.375663,0.0
0.586491,0.0
0.79153,1.0
0.777193,1.0
0.59434,1.0
0.451703,0.0
0.583938,0.0
0.673721,1.0
0.792039,1.0
0.606236,1.0
0.368662,0.0
0.502762,1.0
0.775398,1.0
0.790098,1.0
0.328215,0.0
0.791913,1.0
0.661607,1.0
0.371199,0.0
0.792583,1.0
0.775717,1.0
0.77375,1.0
0.494445,1.0
0.945234,1.0
0.951385,1.0
0.956932,0.0
0.573341,1.0
0.936346,1.0
0.500989,0.0
0.484845,1.0
0.500304,1.0
0.965386,1.0
0.890283,0.0
0.437315,1.0
0.966116,1.0
0.675887,1.0
0.863677,1.0
0.948337,1.0
0.808094,1.0
0.946744,0.0
0.49993,1.0
0.948405,1.0
0.931747,1.0
0.958107,1.0
0.927729,1.0
0.527655,1.0
0.628419,0.0
0.569367,0.0
0.946241,1.0
0.920602,1.0
0.959634,0.0
0.958516,1.0
0.654834,1.0
0.573439,0.0
0.489085,0.0
0.94311,1.0
0.462989,1.0
0.920775,1.0
0.680397,0.0
0.591745,1.0
0.557651,1.0
0.928116,1.0
0.527184,1.0
0.943293,1.0
0.48382,1.0
0.946027,1.0
0.961069,1.0
0.950985,1.0
0.498239,1.0
0.656455,1.0
0.501053,1.0
0.946398,1.0
0.495532,0.0
0.762973,0.0
0.590078,1.0
0.674381,1.0
0.48745,0.0
0.644458,0.0
0.941223,0.0
0.94503,1.0
0.536799,1.0
0.78695,1.0
0.945833,1.0
0.934275,1.0
0.949932,1.0
0.533205,0.0
0.944746,1.0
0.738764,1.0
0.510239,0.0
0.603425,1.0
0.576608,1.0
0.921739,1.0
0.736778,1.0
0.549168,0.0
0.557158,0.0
0.630751,0.0
0.686459,1.0
0.830948,1.0
0.952761,1.0
0.944701,1.0
0.55276,1.0
0.943088,1.0
0.483752,0.0
0.937156,1.0
0.972453,1.0
0.481065,0.0
0.653322,1.0
0.604736,0.0
0.497408,0.0
0.946332,1.0
0.637838,1.0
0.936928,1.0
0.63199,0.0
0.959468,1.0
0.935856,1.0
0.886845,0.0
0.939797,1.0
0.549265,1.0
0.938195,1.0
0.950643,1.0
0.966523,1.0
0.953973,1.0
0.590193,1.0
0.657129,1.0
0.664592,1.0
0.677654,0.0
0.57522,0.0
0.660804,0.0
0.608678,1.0
0.585818,1.0
0.590468,0.0
0.671209,1.0
0.642636,1.0
0.58137,0.0
0.664848,1.0
0.541023,0.0
0.596861,0.0
0.659106,1.0
0.576576,1.0
0.649605,1.0
0.590478,1.0
0.668732,0.0
0.653403,1.0
0.667901,0.0
0.653273,0.0
0.574671,1.0
0.57632,0.0
0.591515,1.0
0.658319,0.0
0.630804,0.0
0.673579,0.0
0.665509,1.0
0.539052,1.0
0.59326,1.0
0.609017,1.0
0.656806,1.0
0.585893,1.0
0.630073,1.0
0.551953,1.0
0.5789,1.0
0.577075,0.0
0.64934,0.0
0.585628,1.0
0.641078,1.0
0.586069,1.0
0.661657,1.0
0.668985,1.0
0.662922,1.0
0.590743,1.0
0.539819,0.0
0.590511,0.0
0.658636,0.0
0.608716,1.0
0.603525,1.0
0.569031,0.0
0.548554,1.0
0.58978,1.0
0.589661,1.0
0.663534,1.0
0.66938,1.0
0.588018,0.0
0.596393,0.0
0.637071,1.0
0.636908,1.0
0.660448,1.0
0.595838,1.0
0.636454,1.0
0.553542,1.0
0.609339,1.0
0.577269,1.0
0.585805,1.0
0.646355,1.0
0.567593,0.0
0.604995,1.0
0.601385,0.0
0.575882,0.0
0.539713,0.0
0.585809,1.0
0.659383,0.0
0.654188,1.0
0.591629,0.0
0.640859,1.0
0.595034,1.0
0.654555,0.0
0.673014,0.0
0.605511,0.0
0.539732,1.0
0.571568,1.0
0.609184,0.0
0.658611,1.0
0.574003,1.0
0.638185,1.0
0.575699,1.0
0.668614,1.0
0.65849,1.0
0.624901,1.0
0.654969,0.0
0.586915,0.0
0.638094,0.0
0.658803,1.0
0.671829,1.0
0.666931,1.0
0.500032,1.0
0.943177,1.0
0.948973,1.0
0.949602,0.0
0.605338,1.0
0.934808,1.0
0.348747,0.0
0.514995,0.0
0.486572,1.0
0.960617,1.0
0.882353,1.0
0.509824,0.0
0.961332,1.0
0.798025,1.0
0.872072,1.0
0.946105,0.0
0.834362,1.0
0.934104,0.0
0.492872,0.0
0.946398,0.0
0.931313,1.0
0.953938,1.0
0.926365,1.0
0.578557,0.0
0.64926,0.0
0.423233,0.0
0.943323,1.0
0.919097,1.0
0.951854,0.0
0.954814,1.0
0.80065,1.0
0.397214,1.0
0.353017,0.0
0.941479,1.0
0.488209,1.0
0.91806,1.0
0.800179,0.0
0.62652,0.0
0.570498,1.0
0.926649,1.0
0.533594,1.0
0.938054,1.0
0.512325,1.0
0.944201,1.0
0.957757,1.0
0.94838,1.0
0.489996,1.0
0.798224,0.0
0.485593,1.0
0.943485,1.0
0.352323,0.0
0.759265,1.0
0.639633,0.0
0.799553,1.0
0.426306,0.0
0.563833,0.0
0.934021,1.0
0.945522,0.0
0.495078,1.0
0.818647,1.0
0.940972,1.0
0.931039,1.0
0.947479,1.0
0.369911,0.0
0.939916,1.0
0.802759,0.0
0.331519,1.0
0.61705,0.0
0.532757,0.0
0.921615,1.0
0.801142,0.0
0.351652,1.0
0.363484,1.0
0.655916,0.0
0.798705,0.0
0.853873,0.0
0.948982,1.0
0.942534,1.0
0.429341,1.0
0.93789,0.0
0.38302,1.0
0.935156,1.0
0.965949,1.0
0.356081,0.0
0.80088,1.0
0.623463,0.0
0.341727,1.0
0.944328,1.0
0.686855,1.0
0.93311,1.0
0.663643,0.0
0.956411,1.0
0.935296,1.0
0.878969,1.0
0.937517,1.0
0.513435,0.0
0.93327,1.0
0.947957,1.0
0.96207,1.0
0.952059,1.0
0.583024,1.0
0.659346,0.0
0.666287,1.0
0.672873,1.0
0.569231,0.0
0.663644,0.0
0.613433,1.0
0.598569,1.0
0.583744,0.0
0.670952,0.0
0.636462,1.0
0.593271,0.0
0.664425,1.0
0.575199,0.0
0.601907,0.0
0.666566,1.0
0.585709,1.0
0.64125,1.0
0.603029,1.0
0.672418,0.0
0.656789,1.0
0.668508,1.0
0.656557,0.0
0.586889,1.0
0.578935,0.0
0.610535,1.0
0.660152,0.0
0.628077,0.0
0.672279,0.0
0.666276,1.0
0.577409,1.0
0.594974,1.0
0.612788,1.0
0.659266,0.0
0.580831,1.0
0.627363,1.0
0.588614,1.0
0.591339,1.0
0.57223,1.0
0.652538,0.0
0.580182,1.0
0.635904,0.0
0.579876,1.0
0.663888,1.0
0.669388,1.0
0.664599,1.0
0.584223,1.0
0.584418,1.0
0.583899,1.0
0.660464,1.0
0.613069,0.0
0.605348,0.0
0.578538,0.0
0.583087,1.0
0.60518,1.0
0.600413,1.0
0.657877,1.0
0.67366,0.0
0.584716,1.0
0.618897,0.0
0.637127,1.0
0.632836,1.0
0.662246,1.0
0.613221,1.0
0.63665,0.0
0.586112,1.0
0.596769,1.0
0.591557,1.0
0.603313,1.0
0.650241,0.0
0.60331,1.0
0.59789,1.0
0.597067,1.0
0.578783,0.0
0.584037,1.0
0.602754,1.0
0.660505,1.0
0.656398,1.0
0.593857,1.0
0.642857,1.0
0.590636,1.0
0.657179,0.0
0.671118,1.0
0.611856,1.0
0.577223,1.0
0.57786,1.0
0.595395,0.0
0.660772,0.0
0.577942,1.0
0.633772,1.0
0.583602,1.0
0.669234,1.0
0.661642,1.0
0.610844,1.0
0.657363,1.0
0.602262,0.0
0.633754,1.0
0.660487,1.0
0.671343,1.0
0.668309,1.0
0.548539,1.0
0.512896,0.0
0.512279,1.0
0.51243,1.0
0.558579,0.0
0.514994,0.0
0.51983,0.0
0.53635,0.0
0.543686,0.0
0.514855,0.0
0.511616,1.0
0.535195,1.0
0.510912,0.0
0.539632,1.0
0.540319,0.0
0.511038,0.0
0.53665,1.0
0.543618,1.0
0.531222,0.0
0.514608,1.0
0.511231,1.0
0.512423,0.0
0.51372,1.0
0.554176,1.0
0.566498,1.0
0.521572,0.0
0.513027,0.0
0.545782,1.0
0.514223,0.0
0.511819,1.0
0.538366,1.0
0.534887,1.0
0.520294,0.0
0.512899,1.0
0.548179,0.0
0.543329,1.0
0.539357,1.0
0.562153,1.0
0.557132,1.0
0.512278,0.0
0.552551,0.0
0.547316,1.0
0.550616,1.0
0.512064,1.0
0.512417,1.0
0.511987,0.0
0.54715,0.0
0.538454,1.0
0.54577,1.0
0.511107,1.0
0.517341,0.0
0.538438,0.0
0.56605,0.0
0.53378,1.0
0.526269,1.0
0.539518,0.0
0.511335,0.0
0.515101,0.0
0.54551,0.0
0.52541,1.0
0.544934,0.0
0.544095,0.0
0.511257,1.0
0.519364,1.0
0.54755,1.0
0.538229,0.0
0.53185,1.0
0.557492,0.0
0.530185,1.0
0.512141,1.0
0.530181,1.0
0.532026,0.0
0.532387,1.0
0.565344,0.0
0.538416,0.0
0.533354,0.0
0.510486,1.0
0.510146,1.0
0.535935,0.0
0.543968,0.0
0.536624,0.0
0.512823,1.0
0.512304,1.0
0.52026,1.0
0.537971,1.0
0.569709,1.0
0.529895,1.0
0.513135,1.0
0.55286,1.0
0.544282,0.0
0.56506,1.0
0.51259,1.0
0.51227,1.0
0.541719,1.0
0.510725,0.0
0.526495,0.0
0.544184,1.0
0.510755,0.0
0.512574,0.0
0.512599,1.0
0.551952,0.0
0.522933,0.0
0.532494,1.0
0.532111,1.0
0.555408,1.0
0.524883,1.0
0.526272,0.0
0.532808,1.0
0.545117,0.0
0.527563,0.0
0.523295,1.0
0.53707,1.0
0.524948,0.0
0.542875,1.0
0.534891,0.0
0.522792,1.0
0.542827,1.0
0.546488,1.0
0.529696,0.0
0.532032,1.0
0.529369,0.0
0.526775,1.0
0.52945,1.0
0.5503,1.0
0.561784,1.0
0.525457,1.0
0.523226,1.0
0.546633,0.0
0.524915,0.0
0.531993,1.0
0.542412,1.0
0.540421,1.0
0.526477,0.0
0.529623,1.0
0.549539,1.0
0.5465,1.0
0.542875,1.0
0.553623,1.0
0.559613,1.0
0.520275,0.0
0.552816,0.0
0.546633,1.0
0.55435,1.0
0.53174,1.0
0.533201,1.0
0.525269,1.0
0.547919,1.0
0.542545,0.0
0.549277,1.0
0.530116,1.0
0.525449,0.0
0.527365,0.0
0.563473,1.0
0.537227,1.0
0.531729,1.0
0.525472,1.0
