pred,truth
0.54347,1.0
0.561215,0.0
0.575018,1.0
0.533182,1.0
0.532945,0.0
0.566165,0.0
0.534892,1.0
0.533124,1.0
0.53552,1.0
0.574766,1.0
0.535167,1.0
0.535756,1.0
0.578667,1.0
0.557207,0.0
0.574231,1.0
0.53699,0.0
0.532821,0.0
0.534603,1.0
0.565385,0.0
0.537236,1.0
0.537864,0.0
0.537821,1.0
0.573598,1.0
0.535858,1.0
0.535244,0.0
0.569415,0.0
0.535132,1.0
0.535271,1.0
0.535214,0.0
0.570763,1.0
0.535183,1.0
0.566408,0.0
0.58338,0.0
0.550242,0.0
0.558861,1.0
0.555422,1.0
0.532663,1.0
0.532855,0.0
0.560154,0.0
0.534673,0.0
0.53525,0.0
0.586594,1.0
0.53525,0.0
0.572303,0.0
0.533966,0.0
0.535145,1.0
0.535149,0.0
0.533085,0.0
0.578489,1.0
0.535317,0.0
0.581776,1.0
0.566864,1.0
0.534626,0.0
0.535117,0.0
0.573179,1.0
0.556295,0.0
0.534713,0.0
0.538148,0.0
0.569026,0.0
0.547034,1.0
0.542179,1.0
0.540758,0.0
0.572757,0.0
0.535107,1.0
0.549073,0.0
0.535271,0.0
0.53305,0.0
0.532815,0.0
0.569008,1.0
0.574689,1.0
0.535248,0.0
0.534664,0.0
0.535271,0.0
0.569829,1.0
0.535197,0.0
0.561374,0.0
0.552556,0.0
0.532314,1.0
0.536735,0.0
0.561947,1.0
0.532864,0.0
0.590011,1.0
0.561036,0.0
0.559201,1.0
0.536502,0.0
0.534513,0.0
0.563484,0.0
0.569394,1.0
0.570958,0.0
0.562481,1.0
0.535158,0.0
0.552106,1.0
0.534642,1.0
0.53517,1.0
0.536156,0.0
0.534589,0.0
0.549252,1.0
0.551263,0.0
0.53532,0.0
0.534674,1.0
0.73456,1.0
0.882956,1.0
0.850076,1.0
0.32586,0.0
0.404336,1.0
0.862666,1.0
0.277196,0.0
0.32989,1.0
0.301398,1.0
0.839908,1.0
0.199093,0.0
0.320998,1.0
0.872337,1.0
0.859044,1.0
0.866489,1.0
0.408053,1.0
0.348256,1.0
0.279813,0.0
0.868778,1.0
0.339184,0.0
0.430618,1.0
0.706098,1.0
0.87118,1.0
0.309693,1.0
0.18955,0.0
0.858235,1.0
0.20135,0.0
0.192035,0.0
0.191298,0.0
0.859149,1.0
0.198126,0.0
0.763933,1.0
0.878257,1.0
0.750842,1.0
0.80995,1.0
0.537065,1.0
0.386754,0.0
0.506153,1.0
0.889496,1.0
0.234174,0.0
0.189154,0.0
0.868419,1.0
0.189154,0.0
0.858626,1.0
0.280479,0.0
0.362818,0.0
0.195885,0.0
0.32576,1.0
0.881047,1.0
0.46334,1.0
0.874772,1.0
0.873125,1.0
0.244632,1.0
0.19788,0.0
0.865535,1.0
0.87719,1.0
0.228343,1.0
0.6948,1.0
0.875322,1.0
0.736808,1.0
0.64044,1.0
0.535189,0.0
0.78932,1.0
0.202949,0.0
0.792748,1.0
0.187873,0.0
0.327884,1.0
0.5089,1.0
0.835796,1.0
0.856947,1.0
0.664421,1.0
0.234214,0.0
0.187873,0.0
0.862453,1.0
0.19292,0.0
0.662882,0.0
0.558553,0.0
0.431678,0.0
0.329878,1.0
0.864912,1.0
0.34302,1.0
0.863457,1.0
0.839992,1.0
0.832843,1.0
0.326377,0.0
0.313102,1.0
0.87607,1.0
0.828571,0.0
0.845647,0.0
0.731284,1.0
0.195325,1.0
0.716859,1.0
0.335789,0.0
0.19894,0.0
0.316703,1.0
0.317596,1.0
0.774236,1.0
0.889658,1.0
0.184971,1.0
0.239833,1.0
0.515561,0.0
0.51273,1.0
0.51822,1.0
0.544639,1.0
0.53301,1.0
0.51273,1.0
0.548378,1.0
0.538255,1.0
0.540309,1.0
0.517813,0.0
0.555295,1.0
0.538775,1.0
0.520019,1.0
0.511343,1.0
0.518872,1.0
0.532677,1.0
0.53707,0.0
0.548189,1.0
0.512658,1.0
0.543558,1.0
0.531083,1.0
0.516286,1.0
0.51907,1.0
0.539646,0.0
0.556495,0.0
0.51348,0.0
0.555073,1.0
0.556001,1.0
0.556318,1.0
0.518299,1.0
0.55539,1.0
0.514259,1.0
0.517961,1.0
0.512547,0.0
0.515846,1.0
0.52507,1.0
0.540318,0.0
0.526074,1.0
0.512444,0.0
0.552283,1.0
0.556535,1.0
0.520538,1.0
0.556535,1.0
0.514076,1.0
0.548365,1.0
0.541856,1.0
0.555859,1.0
0.538767,1.0
0.520443,0.0
0.52887,1.0
0.520679,1.0
0.517806,0.0
0.545338,0.0
0.555662,1.0
0.518669,0.0
0.511319,0.0
0.546834,1.0
0.514134,0.0
0.513695,1.0
0.516079,1.0
0.519441,1.0
0.529582,1.0
0.514803,1.0
0.554917,0.0
0.510633,1.0
0.556666,1.0
0.538603,0.0
0.525823,0.0
0.517269,1.0
0.519042,0.0
0.515622,0.0
0.55228,1.0
0.556666,1.0
0.518014,1.0
0.556154,1.0
0.522072,1.0
0.528301,1.0
0.537158,1.0
0.538327,1.0
0.516731,1.0
0.537461,1.0
0.520731,1.0
0.512052,1.0
0.516096,1.0
0.544758,1.0
0.53969,1.0
0.512612,1.0
0.518723,1.0
0.51571,0.0
0.517099,1.0
0.550109,0.0
0.516695,1.0
0.543876,1.0
0.55531,1.0
0.539334,1.0
0.539344,0.0
0.515206,1.0
0.511142,1.0
0.551224,1.0
0.545512,0.0
0.564859,1.0
0.643139,0.0
0.614477,0.0
0.562844,0.0
0.53922,1.0
0.625801,0.0
0.571586,1.0
0.548861,1.0
0.552532,1.0
0.60234,0.0
0.585995,1.0
0.549421,1.0
0.630539,1.0
0.624118,0.0
0.625057,0.0
0.537787,0.0
0.544992,0.0
0.571023,1.0
0.630154,1.0
0.560572,0.0
0.535086,1.0
0.561,1.0
0.629076,1.0
0.549767,1.0
0.587602,1.0
0.621831,1.0
0.585558,1.0
0.587373,1.0
0.588008,1.0
0.620269,0.0
0.586183,0.0
0.56897,1.0
0.630782,1.0
0.569428,1.0
0.591635,1.0
0.524652,1.0
0.551259,1.0
0.533085,1.0
0.643963,1.0
0.579924,1.0
0.588425,0.0
0.62576,1.0
0.588425,0.0
0.622792,1.0
0.571258,1.0
0.556374,0.0
0.587119,1.0
0.549613,0.0
0.633819,1.0
0.532956,1.0
0.622774,1.0
0.626925,1.0
0.561373,1.0
0.586735,1.0
0.621089,1.0
0.63421,1.0
0.565836,0.0
0.55753,0.0
0.635959,0.0
0.566238,0.0
0.541293,1.0
0.527911,1.0
0.578443,0.0
0.584412,1.0
0.588853,1.0
0.588675,0.0
0.547908,0.0
0.531716,0.0
0.604399,1.0
0.608936,1.0
0.550312,0.0
0.579914,0.0
0.588675,1.0
0.622162,0.0
0.587692,1.0
0.522283,0.0
0.522008,1.0
0.545063,0.0
0.548274,1.0
0.624744,0.0
0.547106,1.0
0.613674,1.0
0.611063,1.0
0.603227,1.0
0.563429,0.0
0.551201,0.0
0.63661,1.0
0.588045,1.0
0.602145,1.0
0.556611,1.0
0.57144,0.0
0.555371,0.0
0.561176,1.0
0.586025,1.0
0.550341,1.0
0.549107,1.0
0.578877,0.0
0.64877,1.0
0.575007,1.0
0.561845,1.0
0.574867,1.0
0.593604,1.0
0.608911,1.0
0.550725,0.0
0.54454,0.0
0.595297,0.0
0.557976,1.0
0.548091,1.0
0.549648,1.0
0.604487,1.0
0.563107,1.0
0.548653,0.0
0.616913,1.0
0.589177,1.0
0.611742,1.0
0.540886,1.0
0.542562,0.0
0.557637,0.0
0.596405,1.0
0.550433,1.0
0.543444,0.0
0.570037,0.0
0.614443,1.0
0.548329,0.0
0.563281,0.0
0.59782,1.0
0.562938,0.0
0.563646,1.0
0.563899,1.0
0.609107,0.0
0.559485,1.0
0.580902,1.0
0.611045,1.0
0.570504,0.0
0.59604,1.0
0.544982,0.0
0.550251,0.0
0.542263,0.0
0.59213,0.0
0.560854,1.0
0.560429,1.0
0.618115,1.0
0.560429,1.0
0.600802,0.0
0.55755,0.0
0.548877,0.0
0.563549,1.0
0.544417,0.0
0.61751,0.0
0.542449,0.0
0.616153,0.0
0.609921,0.0
0.552063,0.0
0.563399,1.0
0.611859,1.0
0.58902,1.0
0.550047,1.0
0.556717,1.0
0.598467,1.0
0.576952,0.0
0.558925,1.0
0.542633,1.0
0.587129,0.0
0.562034,1.0
0.577044,1.0
0.560535,1.0
0.543485,1.0
0.538886,0.0
0.605002,0.0
0.609168,0.0
0.551816,1.0
0.55703,1.0
0.564164,1.0
0.609138,0.0
0.563774,0.0
0.54853,1.0
0.541879,0.0
0.544684,0.0
0.548181,1.0
0.605945,1.0
0.547359,0.0
0.615022,1.0
0.591208,1.0
0.600726,0.0
0.551313,0.0
0.545115,0.0
0.595632,0.0
0.6014,0.0
0.599187,1.0
0.580419,0.0
0.551594,1.0
0.573438,1.0
0.554395,0.0
0.563118,1.0
0.548869,1.0
0.547835,1.0
0.584392,1.0
0.588689,0.0
0.557299,1.0
0.552225,1.0
0.856239,1.0
0.906592,1.0
0.888066,1.0
0.291701,0.0
0.434343,0.0
0.905095,1.0
0.262799,0.0
0.377088,0.0
0.35219,1.0
0.883613,1.0
0.217861,0.0
0.362414,1.0
0.887501,1.0
0.900707,1.0
0.892312,1.0
0.427117,0.0
0.39511,1.0
0.26511,0.0
0.895547,1.0
0.291776,0.0
0.452095,1.0
0.853637,1.0
0.887886,1.0
0.363506,0.0
0.214775,1.0
0.890139,1.0
0.217976,0.0
0.212608,0.0
0.210096,0.0
0.896943,1.0
0.219417,0.0
0.862905,1.0
0.890618,1.0
0.875353,1.0
0.874348,1.0
0.583271,1.0
0.329507,1.0
0.594815,1.0
0.908751,1.0
0.238578,0.0
0.210756,0.0
0.885518,0.0
0.210756,0.0
0.896705,0.0
0.266817,0.0
0.30414,1.0
0.213561,0.0
0.372859,1.0
0.894471,1.0
0.50271,0.0
0.892869,0.0
0.894859,1.0
0.325656,0.0
0.215021,0.0
0.884956,1.0
0.900335,1.0
0.310765,1.0
0.854758,0.0
0.90149,1.0
0.863528,1.0
0.79295,1.0
0.440862,1.0
0.879255,0.0
0.228122,0.0
0.881823,0.0
0.209766,0.0
0.382133,0.0
0.600876,1.0
0.885627,1.0
0.887731,0.0
0.83753,1.0
0.240715,1.0
0.207447,0.0
0.897973,1.0
0.209839,1.0
0.71012,0.0
0.457033,0.0
0.348086,1.0
0.367022,0.0
0.894005,1.0
0.384298,0.0
0.882994,1.0
0.888922,0.0
0.886813,1.0
0.284027,1.0
0.360573,0.0
0.905077,1.0
0.881564,1.0
0.884798,1.0
0.850498,0.0
0.296161,1.0
0.843048,0.0
0.29109,0.0
0.217758,0.0
0.359339,0.0
0.371429,1.0
0.870379,1.0
0.912175,1.0
0.279787,0.0
0.32562,0.0
0.607813,0.0
0.662208,0.0
0.639454,0.0
0.562821,0.0
0.538187,0.0
0.650567,0.0
0.569416,1.0
0.547084,1.0
0.551122,1.0
0.633158,1.0
0.578855,1.0
0.549666,1.0
0.651168,0.0
0.650847,0.0
0.646459,0.0
0.536296,0.0
0.542671,0.0
0.569174,1.0
0.655102,0.0
0.562441,1.0
0.537129,1.0
0.602871,0.0
0.650591,1.0
0.549817,1.0
0.579765,0.0
0.651386,1.0
0.579005,1.0
0.579957,0.0
0.580486,1.0
0.643478,1.0
0.578089,0.0
0.609368,1.0
0.652023,1.0
0.616345,0.0
0.626421,0.0
0.52893,0.0
0.555206,1.0
0.534371,1.0
0.666915,0.0
0.574514,0.0
0.579942,0.0
0.6394,1.0
0.579942,0.0
0.640166,0.0
0.568854,0.0
0.559108,1.0
0.57976,1.0
0.54643,1.0
0.65532,0.0
0.529874,0.0
0.637076,1.0
0.652202,0.0
0.557208,1.0
0.579454,1.0
0.64794,0.0
0.661793,1.0
0.557992,0.0
0.589856,0.0
0.656442,0.0
0.604235,0.0
0.571538,1.0
0.536252,1.0
0.604456,0.0
0.57671,1.0
0.619404,0.0
0.580153,0.0
0.544564,1.0
0.530522,0.0
0.634738,1.0
0.630574,0.0
0.59127,0.0
0.573076,0.0
0.581042,1.0
0.644763,0.0
0.5809,1.0
0.522936,0.0
0.532034,1.0
0.550122,0.0
0.548751,1.0
0.647244,0.0
0.546271,1.0
0.639525,1.0
0.633455,0.0
0.634987,0.0
0.563508,0.0
0.549046,0.0
0.659652,1.0
0.622732,0.0
0.636077,1.0
0.584412,1.0
0.561068,0.0
0.579703,0.0
0.56373,1.0
0.578877,0.0
0.550221,1.0
0.547871,1.0
0.615087,0.0
0.667931,1.0
0.566177,0.0
0.556891,0.0
0.520755,0.0
0.519342,1.0
0.528064,1.0
0.546131,0.0
0.536412,1.0
0.521282,1.0
0.549479,0.0
0.541825,1.0
0.535699,0.0
0.527048,1.0
0.552928,0.0
0.534873,1.0
0.529886,0.0
0.52018,0.0
0.528722,0.0
0.537264,0.0
0.531815,1.0
0.549213,0.0
0.522351,0.0
0.547646,0.0
0.528992,1.0
0.518396,0.0
0.529331,0.0
0.542578,0.0
0.543696,0.0
0.523719,0.0
0.552837,1.0
0.552014,0.0
0.553589,1.0
0.527293,1.0
0.551566,0.0
0.522048,0.0
0.528385,0.0
0.516623,0.0
0.52557,1.0
0.520298,1.0
0.536981,1.0
0.518904,1.0
0.515495,1.0
0.549891,1.0
0.552303,1.0
0.528486,0.0
0.552303,1.0
0.524023,0.0
0.547698,1.0
0.538738,0.0
0.553291,0.0
0.534312,1.0
0.529186,0.0
0.531415,1.0
0.527319,0.0
0.527095,0.0
0.545058,0.0
0.553167,0.0
0.528934,0.0
0.516634,0.0
0.537153,0.0
0.514454,0.0
0.523327,1.0
0.520604,1.0
0.51729,1.0
0.530155,0.0
0.521258,1.0
0.552086,0.0
0.518984,0.0
0.552389,1.0
0.541646,0.0
0.518194,0.0
0.526521,0.0
0.526057,1.0
0.513516,1.0
0.541861,0.0
0.55382,1.0
0.527333,0.0
0.545474,0.0
0.517976,1.0
0.536355,0.0
0.534766,1.0
0.542505,1.0
0.527395,1.0
0.541183,0.0
0.528945,0.0
0.522752,1.0
0.525634,1.0
0.538766,1.0
0.541553,0.0
0.518308,0.0
0.525435,0.0
0.525747,1.0
0.519508,1.0
0.538064,0.0
0.519177,0.0
0.547421,1.0
0.551574,0.0
0.543006,1.0
0.534477,1.0
0.523071,1.0
0.51383,0.0
0.54685,0.0
0.543788,0.0
0.609799,1.0
0.560714,0.0
0.634665,0.0
0.533905,0.0
0.534007,0.0
0.589318,0.0
0.534538,1.0
0.534358,1.0
0.533992,1.0
0.634162,1.0
0.535084,1.0
0.534718,1.0
0.633247,1.0
0.575233,0.0
0.632549,1.0
0.533416,1.0
0.534434,1.0
0.534496,1.0
0.584291,0.0
0.534304,1.0
0.536282,1.0
0.597251,1.0
0.629839,1.0
0.533855,1.0
0.533547,1.0
0.595079,0.0
0.53538,0.0
0.534847,1.0
0.535501,1.0
0.628926,1.0
0.534774,0.0
0.618467,0.0
0.623346,1.0
0.580329,0.0
0.628424,1.0
0.55006,1.0
0.53446,1.0
0.544709,1.0
0.530402,1.0
0.534801,1.0
0.535204,1.0
0.637937,1.0
0.535204,1.0
0.613296,0.0
0.534476,1.0
0.533709,1.0
0.535146,0.0
0.53471,0.0
0.627909,1.0
0.535246,1.0
0.636034,1.0
0.619175,1.0
0.534014,0.0
0.535125,1.0
0.630485,1.0
0.537501,1.0
0.533277,0.0
0.582705,1.0
0.593999,1.0
0.615156,1.0
0.599193,1.0
0.535432,1.0
0.627145,1.0
0.534942,0.0
0.596636,0.0
0.535218,1.0
0.533835,1.0
0.543163,0.0
0.629883,1.0
0.634421,1.0
0.568426,0.0
0.533398,0.0
0.535538,0.0
0.628474,1.0
0.534,0.0
0.582718,1.0
0.534158,0.0
0.533986,1.0
0.534354,0.0
0.625287,1.0
0.533814,1.0
0.639095,1.0
0.610413,1.0
0.624954,0.0
0.533794,1.0
0.533431,0.0
0.553856,0.0
0.634622,0.0
0.623827,0.0
0.626969,1.0
0.533264,1.0
0.622501,1.0
0.534658,0.0
0.534768,1.0
0.534364,1.0
0.534893,1.0
0.622164,1.0
0.517156,0.0
0.533996,0.0
0.533632,1.0
0.634492,1.0
0.665821,1.0
0.647583,0.0
0.565212,0.0
0.548314,1.0
0.658241,1.0
0.571149,1.0
0.558904,1.0
0.544074,1.0
0.649861,1.0
0.577788,1.0
0.544216,1.0
0.658824,0.0
0.659572,0.0
0.656791,0.0
0.549593,1.0
0.538723,0.0
0.570623,1.0
0.660431,0.0
0.567881,0.0
0.534777,1.0
0.632249,1.0
0.659892,0.0
0.558393,1.0
0.559607,1.0
0.658564,1.0
0.57816,1.0
0.577631,0.0
0.581005,1.0
0.656738,0.0
0.57552,0.0
0.632105,1.0
0.660814,1.0
0.639798,1.0
0.644615,1.0
0.534149,1.0
0.548075,1.0
0.549212,1.0
0.672211,1.0
0.575463,0.0
0.580213,0.0
0.657076,1.0
0.580213,1.0
0.654007,1.0
0.571262,0.0
0.549652,0.0
0.577162,1.0
0.542059,1.0
0.661595,0.0
0.538356,1.0
0.656396,1.0
0.660191,1.0
0.561671,1.0
0.578259,1.0
0.656949,1.0
0.670573,1.0
0.546222,1.0
0.626947,0.0
0.66306,1.0
0.631673,1.0
0.610379,1.0
0.534834,1.0
0.633698,0.0
0.574803,1.0
0.642804,1.0
0.580381,0.0
0.556852,1.0
0.540249,1.0
0.65143,1.0
0.650735,1.0
0.62558,0.0
0.555033,0.0
0.580098,1.0
0.656516,0.0
0.560373,1.0
0.541806,0.0
0.545718,1.0
0.544591,1.0
0.558985,1.0
0.657115,0.0
0.555773,1.0
0.6533,1.0
0.653141,1.0
0.645962,1.0
0.552284,0.0
0.556751,1.0
0.666531,1.0
0.637611,1.0
0.647461,1.0
0.620114,1.0
0.549086,0.0
0.614637,1.0
0.567988,1.0
0.576762,1.0
0.561138,1.0
0.54338,1.0
0.638246,0.0
0.67177,1.0
0.566385,0.0
0.561902,0.0
0.641071,0.0
0.673902,1.0
0.65121,0.0
0.5538,0.0
0.550543,0.0
0.666214,0.0
0.565831,0.0
0.556261,1.0
0.543278,1.0
0.653152,0.0
0.571382,1.0
0.543264,1.0
0.656067,0.0
0.661714,0.0
0.653895,0.0
0.549763,0.0
0.530507,0.0
0.56539,1.0
0.662577,0.0
0.553251,0.0
0.534522,0.0
0.639369,0.0
0.655781,1.0
0.55576,1.0
0.556663,1.0
0.665557,1.0
0.574124,0.0
0.561808,0.0
0.574251,1.0
0.653067,0.0
0.562356,0.0
0.641988,1.0
0.662127,1.0
0.650503,0.0
0.649985,0.0
0.540429,1.0
0.546605,1.0
0.558891,1.0
0.675824,0.0
0.560032,0.0
0.564195,0.0
0.657304,1.0
0.574038,1.0
0.660569,0.0
0.556536,0.0
0.538422,0.0
0.573197,1.0
0.54319,1.0
0.658111,0.0
0.540183,1.0
0.656245,1.0
0.662642,1.0
0.560389,1.0
0.571788,1.0
0.660148,0.0
0.672907,1.0
0.547893,0.0
0.629431,0.0
0.666337,0.0
0.638583,0.0
0.61987,1.0
0.535028,0.0
0.633938,0.0
0.571165,1.0
0.651843,0.0
0.564347,0.0
0.554667,1.0
0.551943,0.0
0.653828,1.0
0.653669,1.0
0.633074,0.0
0.545146,0.0
0.575844,0.0
0.653294,0.0
0.558708,1.0
0.548007,1.0
0.547704,1.0
0.544731,0.0
0.558391,1.0
0.655079,1.0
0.553712,1.0
0.655354,1.0
0.656693,1.0
0.655228,0.0
0.541196,0.0
0.55721,0.0
0.672786,1.0
0.647014,1.0
0.655812,1.0
0.627244,1.0
0.538713,0.0
0.62279,1.0
0.565569,1.0
0.570974,1.0
0.558,1.0
0.542576,1.0
0.638949,0.0
0.677483,1.0
0.554704,0.0
0.549112,1.0
0.629738,1.0
0.538914,0.0
0.638678,0.0
0.531954,1.0
0.532154,0.0
0.587923,0.0
0.5331,1.0
0.535161,1.0
0.536509,1.0
0.641007,1.0
0.535053,1.0
0.536604,1.0
0.639797,1.0
0.568174,0.0
0.639806,1.0
0.53368,1.0
0.534853,0.0
0.534993,0.0
0.581502,0.0
0.532665,1.0
0.539507,1.0
0.622462,1.0
0.639179,1.0
0.535176,1.0
0.535134,0.0
0.594033,0.0
0.532781,1.0
0.53271,1.0
0.535124,1.0
0.638802,1.0
0.532305,0.0
0.628424,0.0
0.635238,0.0
0.578577,0.0
0.638003,1.0
0.573135,1.0
0.536028,1.0
0.573764,0.0
0.526414,0.0
0.532674,1.0
0.532771,0.0
0.643847,1.0
0.535124,1.0
0.620902,1.0
0.53264,1.0
0.533575,1.0
0.534649,0.0
0.533593,0.0
0.637634,1.0
0.536657,0.0
0.643125,1.0
0.632824,1.0
0.53405,0.0
0.535062,1.0
0.638044,1.0
0.533516,0.0
0.532141,0.0
0.613843,0.0
0.616052,0.0
0.632664,1.0
0.62546,1.0
0.538247,1.0
0.638987,1.0
0.534539,0.0
0.60314,1.0
0.532775,1.0
0.535217,1.0
0.548891,0.0
0.639817,1.0
0.641937,1.0
0.570305,0.0
0.53173,0.0
0.532871,0.0
0.638297,1.0
0.53397,0.0
0.610413,1.0
0.533667,1.0
0.534407,1.0
0.533985,0.0
0.636723,1.0
0.535271,1.0
0.644294,1.0
0.629102,0.0
0.631434,0.0
0.533163,0.0
0.532227,0.0
0.531404,0.0
0.639827,0.0
0.631204,0.0
0.640059,1.0
0.533382,0.0
0.637462,1.0
0.534268,0.0
0.535048,1.0
0.535101,0.0
0.536748,1.0
0.636084,1.0
0.504352,0.0
0.531984,0.0
0.534546,1.0
0.651727,1.0
0.673142,1.0
0.656251,0.0
0.554352,0.0
0.545268,1.0
0.666779,0.0
0.556282,1.0
0.553716,1.0
0.543095,1.0
0.659878,0.0
0.56427,1.0
0.543014,1.0
0.664546,0.0
0.667704,0.0
0.663036,0.0
0.545389,1.0
0.533167,0.0
0.558684,1.0
0.667537,1.0
0.553072,0.0
0.52956,1.0
0.650704,1.0
0.663618,0.0
0.553286,1.0
0.552665,0.0
0.66552,1.0
0.563087,1.0
0.5597,0.0
0.566453,1.0
0.662531,0.0
0.559448,1.0
0.647745,1.0
0.660898,1.0
0.657065,1.0
0.657757,0.0
0.561559,1.0
0.545875,1.0
0.583187,1.0
0.675051,1.0
0.558391,0.0
0.560392,0.0
0.662049,1.0
0.5665,0.0
0.665111,1.0
0.555797,1.0
0.54095,1.0
0.564764,1.0
0.542312,0.0
0.666008,1.0
0.541085,1.0
0.661368,1.0
0.665794,1.0
0.555728,1.0
0.564572,1.0
0.664734,1.0
0.672654,1.0
0.542563,0.0
0.642407,0.0
0.665382,0.0
0.649874,0.0
0.637037,1.0
0.530563,0.0
0.648628,1.0
0.563266,1.0
0.659546,1.0
0.561701,0.0
0.552601,1.0
0.576906,1.0
0.659914,1.0
0.659713,1.0
0.648533,0.0
0.546501,0.0
0.563208,1.0
0.662673,1.0
0.554183,1.0
0.576415,1.0
0.548177,0.0
0.540784,0.0
0.554458,1.0
0.663262,0.0
0.551857,0.0
0.660737,1.0
0.657695,1.0
0.656845,0.0
0.54291,0.0
0.549903,1.0
0.67256,1.0
0.650357,1.0
0.656833,1.0
0.641611,1.0
0.540847,0.0
0.638536,0.0
0.559334,1.0
0.564184,0.0
0.553699,1.0
0.542451,1.0
0.652549,0.0
0.675444,1.0
0.553829,1.0
0.554512,1.0
0.6375,1.0
0.521947,1.0
0.640381,0.0
0.53428,1.0
0.53177,1.0
0.583283,0.0
0.536309,1.0
0.537022,1.0
0.538962,1.0
0.643259,1.0
0.536279,1.0
0.539008,0.0
0.641909,1.0
0.555609,1.0
0.642017,1.0
0.537181,1.0
0.530702,0.0
0.532616,1.0
0.570559,0.0
0.534427,1.0
0.54453,0.0
0.633171,1.0
0.641446,1.0
0.537069,1.0
0.530897,0.0
0.589383,0.0
0.536012,1.0
0.534108,1.0
0.536193,0.0
0.641351,1.0
0.53277,1.0
0.632616,1.0
0.637157,1.0
0.569143,0.0
0.641374,1.0
0.597331,1.0
0.538263,1.0
0.5781,1.0
0.511721,0.0
0.534157,0.0
0.53117,1.0
0.64571,1.0
0.534228,1.0
0.631424,1.0
0.536191,1.0
0.537453,1.0
0.532956,0.0
0.530495,0.0
0.641037,1.0
0.532119,0.0
0.645216,0.0
0.638119,1.0
0.532346,0.0
0.536266,0.0
0.641574,1.0
0.517612,1.0
0.530353,1.0
0.618727,0.0
0.618801,0.0
0.638573,1.0
0.635657,1.0
0.541254,0.0
0.643539,0.0
0.53285,1.0
0.619768,0.0
0.534044,0.0
0.537141,1.0
0.546488,0.0
0.643144,1.0
0.644543,1.0
0.562356,0.0
0.530484,0.0
0.532975,0.0
0.641752,1.0
0.532239,0.0
0.626564,1.0
0.53569,1.0
0.536206,1.0
0.532267,0.0
0.639924,1.0
0.535411,1.0
0.646213,1.0
0.632012,0.0
0.634468,0.0
0.530554,0.0
0.532067,0.0
0.516377,0.0
0.642295,1.0
0.634373,0.0
0.644388,1.0
0.530532,0.0
0.641577,1.0
0.532583,0.0
0.534336,1.0
0.532364,0.0
0.539182,1.0
0.640333,1.0
0.500554,0.0
0.532384,1.0
0.536684,0.0
0.894614,0.0
0.913229,0.0
0.892575,1.0
0.376778,0.0
0.402334,0.0
0.909058,1.0
0.376454,0.0
0.400659,0.0
0.452166,0.0
0.901247,1.0
0.365408,0.0
0.444842,0.0
0.899726,1.0
0.912066,1.0
0.899154,1.0
0.41179,1.0
0.437786,1.0
0.372723,1.0
0.903247,1.0
0.380713,0.0
0.544062,1.0
0.894542,1.0
0.894609,1.0
0.402413,0.0
0.386249,0.0
0.896832,0.0
0.356055,0.0
0.361926,0.0
0.351128,0.0
0.898311,1.0
0.35169,0.0
0.888439,0.0
0.887211,1.0
0.904584,1.0
0.902336,1.0
0.851056,0.0
0.435823,0.0
0.873569,1.0
0.914603,1.0
0.358175,0.0
0.349904,0.0
0.888845,0.0
0.358955,0.0
0.897319,1.0
0.372032,0.0
0.421988,0.0
0.345775,0.0
0.436536,0.0
0.893052,1.0
0.437599,0.0
0.88257,1.0
0.892391,1.0
0.37568,0.0
0.357088,1.0
0.896338,1.0
0.911264,1.0
0.413941,0.0
0.89218,1.0
0.899381,1.0
0.900844,0.0
0.888197,1.0
0.513233,0.0
0.88513,0.0
0.357731,0.0
0.895242,0.0
0.349128,0.0
0.404826,0.0
0.881643,0.0
0.889967,1.0
0.890629,1.0
0.908512,1.0
0.383371,0.0
0.338186,0.0
0.892115,1.0
0.381783,0.0
0.869873,0.0
0.423234,1.0
0.432024,0.0
0.38002,0.0
0.896435,1.0
0.407598,0.0
0.890126,1.0
0.883938,0.0
0.896398,1.0
0.394947,1.0
0.378727,0.0
0.909877,1.0
0.888367,1.0
0.885288,1.0
0.888074,0.0
0.402541,0.0
0.894637,0.0
0.363363,0.0
0.366206,0.0
0.382405,1.0
0.456258,0.0
0.898936,0.0
0.911585,1.0
0.367814,0.0
0.382476,0.0
0.882693,1.0
0.911752,1.0
0.898346,1.0
0.315164,0.0
0.339469,1.0
0.909834,1.0
0.317298,0.0
0.338287,0.0
0.386193,1.0
0.888718,1.0
0.308645,0.0
0.378732,0.0
0.890932,1.0
0.909692,1.0
0.891297,1.0
0.451931,0.0
0.474553,1.0
0.417525,0.0
0.919239,1.0
0.318387,0.0
0.590465,1.0
0.894501,1.0
0.895269,1.0
0.339824,0.0
0.322297,0.0
0.905009,1.0
0.300739,0.0
0.303207,0.0
0.29529,0.0
0.892075,1.0
0.297145,0.0
0.88903,1.0
0.901893,1.0
0.91767,1.0
0.887774,1.0
0.848514,1.0
0.370302,1.0
0.889923,1.0
0.925398,1.0
0.298404,1.0
0.293677,1.0
0.888063,0.0
0.301324,0.0
0.895168,1.0
0.313482,0.0
0.356358,1.0
0.290987,0.0
0.368388,1.0
0.896754,1.0
0.371963,0.0
0.904627,1.0
0.897814,1.0
0.315669,1.0
0.402308,0.0
0.893744,1.0
