pred,truth
0.61731,0.0
0.642781,0.0
0.659809,0.0
0.625168,1.0
0.674738,1.0
0.59823,1.0
0.675693,1.0
0.618665,1.0
0.629466,1.0
0.674881,1.0
0.655447,1.0
0.680271,0.0
0.61699,1.0
0.658793,0.0
0.596615,0.0
0.628398,0.0
0.67967,0.0
0.659738,0.0
0.659922,1.0
0.600816,0.0
0.655677,0.0
0.626723,1.0
0.680302,0.0
0.680081,1.0
0.629207,1.0
0.619945,0.0
0.619397,1.0
0.655678,0.0
0.675677,1.0
0.680215,1.0
0.632412,1.0
0.655687,0.0
0.65552,0.0
0.619039,0.0
0.623711,1.0
0.673798,1.0
0.673393,0.0
0.659896,1.0
0.674313,0.0
0.628417,1.0
0.65528,1.0
0.59608,1.0
0.623842,1.0
0.675415,0.0
0.630918,0.0
0.659898,1.0
0.674613,0.0
0.618783,1.0
0.629326,0.0
0.620546,1.0
0.617241,1.0
0.626392,0.0
0.659887,0.0
0.674025,1.0
0.599855,0.0
0.616354,0.0
0.678188,1.0
0.628507,1.0
0.619477,1.0
0.61581,1.0
0.673855,1.0
0.621346,0.0
0.608271,0.0
0.679408,1.0
0.618043,0.0
0.675709,1.0
0.609332,0.0
0.625152,1.0
0.6281,1.0
0.616433,0.0
0.616433,0.0
0.680053,1.0
0.633345,1.0
0.659964,1.0
0.591032,0.0
0.614866,0.0
0.415383,1.0
0.567414,0.0
0.372666,0.0
0.570039,1.0
0.567625,0.0
0.372706,0.0
0.711686,1.0
0.375355,0.0
0.70312,0.0
0.705815,1.0
0.372105,0.0
0.371269,1.0
0.385706,1.0
0.712852,1.0
0.706385,1.0
0.372533,0.0
0.698748,1.0
0.37428,1.0
0.566915,0.0
0.712651,0.0
0.567705,0.0
0.567697,1.0
0.377636,1.0
0.381645,0.0
0.712905,1.0
0.418972,1.0
0.381783,0.0
0.570167,1.0
0.371675,0.0
0.70916,0.0
0.372265,0.0
0.704597,1.0
0.570025,1.0
0.371712,0.0
0.371087,1.0
0.382129,0.0
0.70833,1.0
0.382769,0.0
0.716461,1.0
0.56754,1.0
0.381833,1.0
0.382555,0.0
0.372254,0.0
0.706691,1.0
0.382363,0.0
0.692231,1.0
0.381845,0.0
0.372541,0.0
0.570045,1.0
0.568016,1.0
0.705985,1.0
0.381526,1.0
0.374613,1.0
0.373694,0.0
0.569558,0.0
0.381642,0.0
0.382219,1.0
0.706988,1.0
0.690809,1.0
0.371167,0.0
0.383294,1.0
0.372106,1.0
0.381157,1.0
0.570062,1.0
0.370806,1.0
0.713174,1.0
0.704223,0.0
0.381853,1.0
0.567031,1.0
0.37211,0.0
0.381225,0.0
0.706088,1.0
0.567493,1.0
0.71089,1.0
0.707123,1.0
0.567645,0.0
0.382055,0.0
0.371985,0.0
0.715484,1.0
0.715674,1.0
0.378426,1.0
0.570058,0.0
0.570445,0.0
0.710826,1.0
0.371418,1.0
0.567837,0.0
0.691981,1.0
0.37577,1.0
0.711108,1.0
0.373171,1.0
0.56851,1.0
0.697207,1.0
0.665726,1.0
0.568186,1.0
0.568186,0.0
0.372341,0.0
0.569527,0.0
0.371996,0.0
0.71908,1.0
0.568251,1.0
0.649318,1.0
0.628607,1.0
0.653284,1.0
0.635443,1.0
0.63217,1.0
0.653305,1.0
0.601226,0.0
0.651786,1.0
0.600505,1.0
0.600278,1.0
0.653147,1.0
0.655534,1.0
0.653075,1.0
0.597549,1.0
0.60248,1.0
0.653281,1.0
0.601581,1.0
0.65696,0.0
0.633343,1.0
0.597067,0.0
0.631766,0.0
0.6262,0.0
0.654288,1.0
0.654753,1.0
0.602032,0.0
0.651634,0.0
0.654742,1.0
0.634113,0.0
0.652552,1.0
0.594686,1.0
0.653011,1.0
0.600573,1.0
0.635458,1.0
0.65256,1.0
0.654384,0.0
0.653989,1.0
0.599354,1.0
0.654501,1.0
0.600049,1.0
0.627333,0.0
0.65896,1.0
0.655018,0.0
0.652373,0.0
0.60338,0.0
0.654809,0.0
0.603905,1.0
0.654929,1.0
0.653328,1.0
0.635421,1.0
0.622613,1.0
0.600737,1.0
0.657928,0.0
0.656792,1.0
0.65303,1.0
0.640658,1.0
0.654446,0.0
0.657972,1.0
0.603564,1.0
0.604354,1.0
0.651931,1.0
0.658287,1.0
0.655769,1.0
0.658537,1.0
0.635162,1.0
0.65396,1.0
0.596734,0.0
0.597275,1.0
0.658786,1.0
0.627044,0.0
0.652315,1.0
0.654987,1.0
0.600477,1.0
0.627605,1.0
0.599285,1.0
0.599596,1.0
0.632229,1.0
0.654931,1.0
0.652178,1.0
0.600573,0.0
0.60043,0.0
0.656264,1.0
0.640474,1.0
0.636183,1.0
0.598571,1.0
0.655328,1.0
0.630388,0.0
0.606851,1.0
0.656641,1.0
0.602625,1.0
0.656708,1.0
0.619691,1.0
0.602332,1.0
0.608958,1.0
0.621658,1.0
0.627341,0.0
0.653203,1.0
0.640912,1.0
0.652154,1.0
0.596476,0.0
0.621175,0.0
0.388104,1.0
0.568919,0.0
0.369134,0.0
0.570596,1.0
0.568968,1.0
0.369176,0.0
0.714797,1.0
0.369724,1.0
0.700958,0.0
0.70931,1.0
0.368662,0.0
0.370863,1.0
0.376805,1.0
0.713932,0.0
0.70647,1.0
0.369015,0.0
0.704139,1.0
0.382987,0.0
0.568839,1.0
0.713183,0.0
0.566562,1.0
0.568675,1.0
0.373637,1.0
0.370261,0.0
0.715403,1.0
0.399202,1.0
0.369392,0.0
0.5682,1.0
0.368401,1.0
0.709305,1.0
0.368751,0.0
0.708549,1.0
0.570594,1.0
0.368371,0.0
0.381585,0.0
0.37105,0.0
0.711044,1.0
0.370756,1.0
0.713051,1.0
0.568588,1.0
0.373126,1.0
0.380533,1.0
0.379536,0.0
0.711501,1.0
0.380294,0.0
0.701014,1.0
0.370505,0.0
0.369099,1.0
0.570598,1.0
0.571245,1.0
0.709797,1.0
0.382077,0.0
0.37327,1.0
0.369912,1.0
0.568813,0.0
0.379792,0.0
0.372086,1.0
0.707183,1.0
0.699144,1.0
0.368033,1.0
0.373027,1.0
0.371099,0.0
0.371982,0.0
0.570613,1.0
0.369948,0.0
0.718356,1.0
0.706339,1.0
0.373043,1.0
0.568535,1.0
0.368229,0.0
0.369162,0.0
0.709716,1.0
0.570961,1.0
0.712865,1.0
0.70999,1.0
0.568972,0.0
0.369648,0.0
0.368539,1.0
0.716948,1.0
0.71696,0.0
0.374858,0.0
0.5689,1.0
0.568974,0.0
0.712503,1.0
0.370995,1.0
0.566611,0.0
0.697112,1.0
0.374048,1.0
0.709761,1.0
0.372349,1.0
0.571457,1.0
0.705196,1.0
0.678813,1.0
0.571316,1.0
0.566699,0.0
0.368857,1.0
0.568805,1.0
0.368185,0.0
0.720097,1.0
0.56902,1.0
0.725567,0.0
0.315057,0.0
0.724588,1.0
0.315185,0.0
0.318776,0.0
0.72452,1.0
0.651444,1.0
0.714168,0.0
0.638072,1.0
0.628726,1.0
0.719733,0.0
0.726761,0.0
0.72348,1.0
0.610997,0.0
0.62435,1.0
0.723046,0.0
0.621827,0.0
0.772461,0.0
0.318957,1.0
0.618455,1.0
0.330357,0.0
0.33138,0.0
0.723495,1.0
0.740058,1.0
0.672619,1.0
0.75041,1.0
0.727619,0.0
0.327387,0.0
0.717307,1.0
0.60913,1.0
0.717571,1.0
0.629029,1.0
0.315194,0.0
0.709504,0.0
0.728596,1.0
0.750096,0.0
0.628072,0.0
0.75035,0.0
0.628749,0.0
0.331074,0.0
0.756047,0.0
0.759454,1.0
0.729592,1.0
0.670381,1.0
0.74683,1.0
0.646874,1.0
0.740663,0.0
0.729549,1.0
0.315189,0.0
0.321059,1.0
0.656925,1.0
0.748594,0.0
0.75154,0.0
0.74574,1.0
0.309971,0.0
0.735767,0.0
0.739104,1.0
0.644993,0.0
0.643442,1.0
0.711167,0.0
0.743406,0.0
0.723084,1.0
0.734887,1.0
0.315284,0.0
0.708165,1.0
0.636558,0.0
0.643787,1.0
0.755064,0.0
0.331686,0.0
0.709983,1.0
0.723846,1.0
0.637425,1.0
0.319328,0.0
0.647298,0.0
0.623882,0.0
0.313347,0.0
0.726643,1.0
0.713461,1.0
0.679566,0.0
0.675409,0.0
0.739693,0.0
0.314768,0.0
0.311171,1.0
0.624666,0.0
0.724444,0.0
0.3248,0.0
0.665618,1.0
0.760211,1.0
0.649689,1.0
0.74354,0.0
0.321552,1.0
0.661726,1.0
0.633708,1.0
0.321219,0.0
0.32574,0.0
0.730718,0.0
0.315063,1.0
0.707481,1.0
0.664151,1.0
0.333001,0.0
0.823459,1.0
0.28724,0.0
0.837752,1.0
0.287283,0.0
0.28948,0.0
0.837788,1.0
0.718848,1.0
0.837633,1.0
0.745173,1.0
0.74356,1.0
0.836646,1.0
0.826111,0.0
0.833357,1.0
0.757638,1.0
0.749605,1.0
0.833584,1.0
0.745151,1.0
0.787095,1.0
0.336802,0.0
0.758884,1.0
0.295032,0.0
0.294843,0.0
0.834014,1.0
0.823787,1.0
0.697845,1.0
0.804186,1.0
0.829511,1.0
0.293177,0.0
0.840629,1.0
0.76383,1.0
0.844075,1.0
0.743591,1.0
0.287288,0.0
0.845758,0.0
0.832714,1.0
0.809089,1.0
0.735653,1.0
0.804116,1.0
0.73431,0.0
0.294747,0.0
0.798489,0.0
0.799712,1.0
0.831983,1.0
0.70171,1.0
0.816132,1.0
0.728768,1.0
0.817478,1.0
0.829192,1.0
0.287284,1.0
0.337287,1.0
0.714875,1.0
0.809018,1.0
0.802609,0.0
0.814175,1.0
0.285071,1.0
0.820857,1.0
0.819997,1.0
0.720185,1.0
0.733539,1.0
0.8408,0.0
0.810195,1.0
0.838886,1.0
0.828233,1.0
0.287323,0.0
0.852426,1.0
0.724547,0.0
0.72906,1.0
0.799518,1.0
0.295063,1.0
0.85086,1.0
0.838479,1.0
0.734538,1.0
0.28914,0.0
0.715545,0.0
0.740339,0.0
0.286483,1.0
0.835739,1.0
0.844093,1.0
0.683613,0.0
0.69321,0.0
0.817497,1.0
0.287623,0.0
0.331333,1.0
0.738501,1.0
0.828157,1.0
0.291594,1.0
0.712196,0.0
0.800023,1.0
0.722207,1.0
0.810216,1.0
0.337481,1.0
0.711916,1.0
0.754744,1.0
0.289866,1.0
0.291927,0.0
0.822667,1.0
0.33419,0.0
0.853032,1.0
0.705493,1.0
0.295411,0.0
0.737529,1.0
0.265024,0.0
0.727883,1.0
0.264097,1.0
0.265025,0.0
0.727829,1.0
0.658864,1.0
0.726796,0.0
0.639071,1.0
0.638141,1.0
0.726388,1.0
0.732706,1.0
0.732656,1.0
0.620385,1.0
0.634435,1.0
0.728997,0.0
0.634865,0.0
0.770517,0.0
0.302868,0.0
0.62488,1.0
0.266779,0.0
0.266387,0.0
0.732433,1.0
0.740249,1.0
0.67674,0.0
0.757635,1.0
0.732647,1.0
0.265981,1.0
0.726971,1.0
0.621703,1.0
0.722362,1.0
0.638379,1.0
0.2641,0.0
0.714091,0.0
0.732706,1.0
0.750662,1.0
0.64036,0.0
0.757011,0.0
0.634807,0.0
0.266381,0.0
0.757012,1.0
0.763857,1.0
0.733261,1.0
0.674769,1.0
0.747133,1.0
0.653243,1.0
0.74307,0.0
0.737128,1.0
0.303041,0.0
0.354509,0.0
0.661854,1.0
0.751116,0.0
0.753216,1.0
0.750793,1.0
0.303105,0.0
0.740558,0.0
0.745406,1.0
0.654396,0.0
0.650365,1.0
0.719869,0.0
0.751419,1.0
0.726923,1.0
0.736361,1.0
0.264106,0.0
0.715248,1.0
0.642803,0.0
0.650493,0.0
0.76127,1.0
0.306789,0.0
0.716442,1.0
0.727332,0.0
0.645404,1.0
0.264633,0.0
0.650011,1.0
0.630669,0.0
0.30377,0.0
0.729542,1.0
0.723802,1.0
0.678237,0.0
0.666984,0.0
0.742639,1.0
0.264458,0.0
0.351938,1.0
0.637617,0.0
0.735435,1.0
0.30633,0.0
0.661873,0.0
0.763406,1.0
0.655782,1.0
0.751467,1.0
0.354586,0.0
0.665794,1.0
0.642776,1.0
0.304153,0.0
0.266495,0.0
0.740493,1.0
0.301528,0.0
0.7145,1.0
0.669777,1.0
0.266465,0.0
0.526755,0.0
0.615692,1.0
0.523841,1.0
0.609045,0.0
0.61579,1.0
0.523839,0.0
0.60427,0.0
0.525584,0.0
0.600693,1.0
0.601319,1.0
0.523327,1.0
0.525603,1.0
0.525411,1.0
0.596672,1.0
0.600445,0.0
0.525982,0.0
0.602515,1.0
0.535674,1.0
0.61123,0.0
0.598432,0.0
0.61569,0.0
0.61575,0.0
0.525295,1.0
0.527012,1.0
0.608894,1.0
0.531671,0.0
0.525005,0.0
0.608897,1.0
0.52371,1.0
0.59799,1.0
0.52236,1.0
0.601335,0.0
0.615871,0.0
0.522506,1.0
0.52512,0.0
0.529474,1.0
0.603134,1.0
0.532823,1.0
0.602392,0.0
0.615748,0.0
0.531509,0.0
0.532729,0.0
0.525264,1.0
0.607048,0.0
0.528806,1.0
0.60354,1.0
0.529535,0.0
0.526352,1.0
0.609434,1.0
0.6022,0.0
0.604937,0.0
0.53139,1.0
0.530653,1.0
0.529609,0.0
0.609301,1.0
0.528895,1.0
0.528448,1.0
0.605763,0.0
0.603037,0.0
0.52415,0.0
0.529824,1.0
0.523619,0.0
0.526081,1.0
0.615871,1.0
0.520334,1.0
0.60341,1.0
0.605115,0.0
0.532057,1.0
0.609071,0.0
0.520705,0.0
0.525618,1.0
0.602446,0.0
0.615846,0.0
0.602886,1.0
0.602138,1.0
0.609237,1.0
0.524354,0.0
0.522893,0.0
0.608457,0.0
0.606799,1.0
0.527732,1.0
0.615821,0.0
0.592223,1.0
0.602658,0.0
0.525888,0.0
0.608976,1.0
0.607026,1.0
0.532558,1.0
0.604379,1.0
0.529823,1.0
0.602194,1.0
0.605227,1.0
0.599649,1.0
0.609338,1.0
0.615606,1.0
0.527048,0.0
0.611364,1.0
0.520175,1.0
0.602153,1.0
0.615757,1.0
0.675573,1.0
0.656912,0.0
0.674029,1.0
0.642666,1.0
0.65709,1.0
0.674745,1.0
0.619829,0.0
0.674397,1.0
0.62007,1.0
0.618556,1.0
0.673808,1.0
0.675016,1.0
0.674571,1.0
0.615734,1.0
0.619265,0.0
0.674595,1.0
0.618572,1.0
0.677086,1.0
0.651315,1.0
0.618163,1.0
0.657968,1.0
0.658058,0.0
0.674589,1.0
0.675333,1.0
0.619562,1.0
0.677259,1.0
0.67521,1.0
0.641634,1.0
0.673966,1.0
0.616987,1.0
0.673347,1.0
0.619311,1.0
0.658113,1.0
0.672565,1.0
0.675227,1.0
0.676235,1.0
0.617805,1.0
0.676387,1.0
0.618037,1.0
0.658053,0.0
0.677755,1.0
0.677879,0.0
0.674603,1.0
0.621269,0.0
0.676001,1.0
0.620553,1.0
0.675967,1.0
0.675107,1.0
0.645899,1.0
0.633672,1.0
0.620167,1.0
0.675843,1.0
0.676892,0.0
0.676921,1.0
0.645672,1.0
0.67499,0.0
0.675876,1.0
0.619878,1.0
0.621492,1.0
0.674055,1.0
0.676364,1.0
0.674629,1.0
0.674933,1.0
0.657177,1.0
0.672381,1.0
0.617594,1.0
0.619695,1.0
0.677042,1.0
0.64623,0.0
0.673328,1.0
0.6737,1.0
0.619498,1.0
0.658106,1.0
0.618602,1.0
0.617849,1.0
0.645575,1.0
0.674957,1.0
0.674327,1.0
0.619487,0.0
0.618594,1.0
0.675623,1.0
0.658043,1.0
0.606165,1.0
0.618056,1.0
0.675592,1.0
0.64518,1.0
0.621094,1.0
0.677192,1.0
0.619525,1.0
0.676385,1.0
0.632917,1.0
0.620185,1.0
0.62399,1.0
0.645763,1.0
0.656854,1.0
0.67604,1.0
0.650589,1.0
0.672319,1.0
0.616115,0.0
0.657139,0.0
0.371231,1.0
0.566479,0.0
0.369617,1.0
0.569372,1.0
0.569322,0.0
0.369343,0.0
0.715689,1.0
0.369679,1.0
0.706509,1.0
0.711177,1.0
0.369386,0.0
0.370127,0.0
0.370762,1.0
0.712912,0.0
0.714435,1.0
0.369321,0.0
0.70959,1.0
0.372141,0.0
0.569647,0.0
0.710427,0.0
0.56935,1.0
0.566497,1.0
0.37054,1.0
0.370195,0.0
0.711558,1.0
0.372626,0.0
0.369456,0.0
0.569364,1.0
0.369806,1.0
0.711575,0.0
0.369404,1.0
0.710689,1.0
0.569322,1.0
0.369136,0.0
0.369619,0.0
0.370679,0.0
0.711969,1.0
0.371405,0.0
0.712394,1.0
0.566497,1.0
0.371247,1.0
0.381523,0.0
0.369921,0.0
0.714137,1.0
0.37085,0.0
0.708019,0.0
0.370158,0.0
0.370284,0.0
0.569601,1.0
0.570017,1.0
0.711262,1.0
0.370894,0.0
0.381577,0.0
0.370473,0.0
0.569576,0.0
0.380933,1.0
0.370888,0.0
0.710488,0.0
0.706423,0.0
0.369204,0.0
0.37121,1.0
0.369381,0.0
0.370156,0.0
0.569314,1.0
0.369017,0.0
0.712849,1.0
0.710475,1.0
0.371639,0.0
0.566957,0.0
0.368826,0.0
0.369632,1.0
0.711219,1.0
0.569329,0.0
0.712614,1.0
0.711552,1.0
0.569585,0.0
0.369589,0.0
0.369477,1.0
0.716061,1.0
0.71251,0.0
0.370848,0.0
0.569324,0.0
0.56955,0.0
0.712207,1.0
0.369965,1.0
0.569615,1.0
0.707494,1.0
0.371821,0.0
0.711243,1.0
0.371125,1.0
0.56998,1.0
0.710086,1.0
0.693672,1.0
0.569617,1.0
0.569326,0.0
0.369884,0.0
0.569617,0.0
0.369089,1.0
0.718425,0.0
0.566511,1.0
0.503148,0.0
0.544059,0.0
0.504745,1.0
0.543483,0.0
0.544318,0.0
0.509791,1.0
0.503308,0.0
0.504595,1.0
0.511046,0.0
0.510484,0.0
0.509995,0.0
0.508659,0.0
0.503886,0.0
0.517446,0.0
0.507167,0.0
0.509382,0.0
0.510873,0.0
0.503508,0.0
0.544396,0.0
0.517748,0.0
0.543765,1.0
0.543268,0.0
0.503958,0.0
0.508085,0.0
0.504553,0.0
0.505373,1.0
0.509223,1.0
0.543462,0.0
0.504832,0.0
0.517843,1.0
0.505561,0.0
0.510636,0.0
0.543754,1.0
0.510858,1.0
0.509157,0.0
0.506706,0.0
0.509523,0.0
0.505416,0.0
0.509634,1.0
0.543268,1.0
0.499768,0.0
0.500883,0.0
0.509026,0.0
0.501411,1.0
0.507098,1.0
0.514569,0.0
0.507476,0.0
0.508438,0.0
0.543713,0.0
0.543741,0.0
0.507194,1.0
0.506337,0.0
0.501939,0.0
0.506652,0.0
0.544371,1.0
0.498401,1.0
0.50729,0.0
0.513852,1.0
0.515275,0.0
0.510114,1.0
0.501121,1.0
0.509909,0.0
0.508606,0.0
0.543745,0.0
0.51139,1.0
0.508209,1.0
0.508561,0.0
0.505123,1.0
0.544188,0.0
0.511267,1.0
0.504485,0.0
0.509539,0.0
0.544318,1.0
0.507703,0.0
0.510418,0.0
0.544373,1.0
0.509549,1.0
0.505344,0.0
0.499136,1.0
0.510715,0.0
0.507713,1.0
0.544317,0.0
0.544275,1.0
0.509953,1.0
0.503677,1.0
0.543711,1.0
0.506707,0.0
0.504726,1.0
0.508082,0.0
0.501123,0.0
0.543708,0.0
0.506642,0.0
0.512052,0.0
0.543717,0.0
0.54432,1.0
0.508127,1.0
0.544389,1.0
0.506693,0.0
0.505844,0.0
0.543266,0.0
0.374663,1.0
0.568077,0.0
0.366778,0.0
0.569762,0.0
0.56803,1.0
0.364238,0.0
0.711285,1.0
0.367056,1.0
0.708104,0.0
0.711034,1.0
0.370985,0.0
0.371422,1.0
0.374344,1.0
0.710502,0.0
0.710427,0.0
0.371067,0.0
0.709963,1.0
0.372504,0.0
0.568096,1.0
0.708609,0.0
0.571386,0.0
0.569731,1.0
0.374228,1.0
0.371371,0.0
0.711578,0.0
0.366316,1.0
0.364256,0.0
0.569794,1.0
0.373724,1.0
0.704065,1.0
0.373447,0.0
0.710792,1.0
0.571385,1.0
0.363987,0.0
0.371276,1.0
0.371593,0.0
0.711597,1.0
0.372084,0.0
0.707073,1.0
0.571653,1.0
0.374805,0.0
0.373388,0.0
0.371283,0.0
0.705904,0.0
0.36504,0.0
0.707098,0.0
0.371506,0.0
0.371527,0.0
0.569649,1.0
0.569841,1.0
0.706655,1.0
0.371728,1.0
0.373084,1.0
0.371642,0.0
0.570024,1.0
0.368537,1.0
0.371889,1.0
0.70425,1.0
0.70572,1.0
0.364181,1.0
0.368028,1.0
0.371204,0.0
0.371427,0.0
0.569455,1.0
0.363925,1.0
0.707531,1.0
0.710786,0.0
0.36557,1.0
0.568194,1.0
0.363989,0.0
0.373542,0.0
0.711223,0.0
0.569931,1.0
0.712125,1.0
0.711205,1.0
0.570026,1.0
0.36444,0.0
0.373715,0.0
0.707383,0.0
0.71128,0.0
0.365103,0.0
0.568022,0.0
0.56995,0.0
0.706905,1.0
0.367283,0.0
0.571598,0.0
0.708956,0.0
0.365679,0.0
0.711186,1.0
0.374554,0.0
0.569876,0.0
0.710642,0.0
0.699023,1.0
0.569651,1.0
0.569939,1.0
0.364505,0.0
0.570006,0.0
0.373288,0.0
0.712793,1.0
0.56975,1.0
0.393101,1.0
0.561498,1.0
0.369464,0.0
0.562009,1.0
0.574184,0.0
0.370604,0.0
0.723005,1.0
0.392637,1.0
0.698833,1.0
0.720571,1.0
0.370441,0.0
0.392767,0.0
0.393006,1.0
0.701817,1.0
0.701609,1.0
0.370205,1.0
0.719741,1.0
0.368082,0.0
0.574215,0.0
0.699777,0.0
0.561951,1.0
0.575307,1.0
0.392949,1.0
0.369706,0.0
0.703053,1.0
0.392909,1.0
0.370335,0.0
0.575318,1.0
0.392818,1.0
0.717636,1.0
0.369621,0.0
0.720356,1.0
0.575082,1.0
0.371025,1.0
0.39278,1.0
0.369149,0.0
0.721232,1.0
0.3688,1.0
0.720865,1.0
0.575675,1.0
0.36764,1.0
0.367182,0.0
0.370111,0.0
0.702011,1.0
0.369642,0.0
0.698413,1.0
0.369507,0.0
0.369964,1.0
0.574991,1.0
0.57517,1.0
0.721237,1.0
0.392583,1.0
0.392574,1.0
0.369144,0.0
0.574711,0.0
0.392249,1.0
0.392795,1.0
0.718731,1.0
0.716236,0.0
0.39266,1.0
0.392541,1.0
0.370495,1.0
0.369982,0.0
0.57477,1.0
0.392762,0.0
0.721507,1.0
0.701791,1.0
0.392464,1.0
0.574813,1.0
0.371201,0.0
0.369168,1.0
0.702038,1.0
0.574485,1.0
0.722129,1.0
0.720747,1.0
0.574711,1.0
0.370577,0.0
0.36967,1.0
0.703528,1.0
0.702979,1.0
0.370009,0.0
0.561894,1.0
0.560233,1.0
0.720672,1.0
0.369206,1.0
0.561844,1.0
0.700242,1.0
0.368763,1.0
0.721428,1.0
0.368145,1.0
0.562157,1.0
0.70185,1.0
0.711075,1.0
0.57499,1.0
0.574509,1.0
0.369903,1.0
0.561554,1.0
0.370069,0.0
0.723987,1.0
0.575329,1.0
0.394164,1.0
0.574143,0.0
0.360458,0.0
0.57434,0.0
0.561987,0.0
0.3597,0.0
0.72368,1.0
0.393941,0.0
0.721686,0.0
0.724426,1.0
0.359814,0.0
0.363158,0.0
0.394126,1.0
0.72438,1.0
0.723133,1.0
0.392088,0.0
0.723832,1.0
0.361751,0.0
0.562008,1.0
0.699455,1.0
0.574268,1.0
0.577164,1.0
0.39407,1.0
0.360331,0.0
0.723835,0.0
0.394426,0.0
0.359746,0.0
0.577143,1.0
0.393861,0.0
0.724717,0.0
0.360606,0.0
0.724312,1.0
0.577052,1.0
0.392492,1.0
0.393869,0.0
0.360658,0.0
0.724682,1.0
0.391966,0.0
0.725016,1.0
0.577556,1.0
0.391874,1.0
0.362736,0.0
0.360158,0.0
0.722836,1.0
0.360514,0.0
0.721678,1.0
0.360528,0.0
0.392235,0.0
0.576878,1.0
0.576986,1.0
0.724402,0.0
0.393657,1.0
0.393765,1.0
0.360701,0.0
0.561741,0.0
0.393576,0.0
0.393972,0.0
0.724269,1.0
0.699776,1.0
0.394024,0.0
0.393882,0.0
0.392322,0.0
0.360327,0.0
0.57673,0.0
0.361961,0.0
0.72512,0.0
0.723496,1.0
0.393879,0.0
0.577006,0.0
0.359399,0.0
0.391892,0.0
0.723872,1.0
0.576822,0.0
0.724806,1.0
0.724491,1.0
0.576994,0.0
0.359884,0.0
0.392232,1.0
0.723699,0.0
0.724566,0.0
0.360537,0.0
0.573886,1.0
0.57489,0.0
0.72495,1.0
0.392172,1.0
0.574397,0.0
0.722067,0.0
0.392092,1.0
0.724181,1.0
0.391966,0.0
0.574308,1.0
0.723302,1.0
0.717605,1.0
0.576877,1.0
0.576841,0.0
0.39213,0.0
0.574096,0.0
0.360361,0.0
0.725823,1.0
0.577179,1.0
0.655933,1.0
0.617254,0.0
0.655898,1.0
0.61762,1.0
0.621822,1.0
0.655134,1.0
0.599937,0.0
0.651846,1.0
0.594697,1.0
0.599796,1.0
0.655433,1.0
0.656831,1.0
0.655772,1.0
0.596344,1.0
0.599402,0.0
0.649717,1.0
0.599973,1.0
0.656669,1.0
0.616535,1.0
0.602855,0.0
0.611584,1.0
0.608964,0.0
0.655755,1.0
0.655868,1.0
0.594852,0.0
0.652163,0.0
0.655285,0.0
0.609131,1.0
0.652073,1.0
0.593707,0.0
0.656017,1.0
0.599819,1.0
0.608956,1.0
0.651856,1.0
0.651367,1.0
0.656148,1.0
0.599627,1.0
0.651053,0.0
0.599248,1.0
0.607357,0.0
0.655404,1.0
0.656865,0.0
0.655656,0.0
0.599851,1.0
0.655816,0.0
0.598622,1.0
0.656046,1.0
0.650062,1.0
0.609922,1.0
0.609717,1.0
0.595302,1.0
0.655593,0.0
0.656521,1.0
0.656149,1.0
0.620308,1.0
0.65282,0.0
0.651944,1.0
0.599368,0.0
0.604805,1.0
0.650674,1.0
0.652573,1.0
0.649507,1.0
0.655759,1.0
0.616221,1.0
0.65599,0.0
0.594649,1.0
0.599043,1.0
0.652144,0.0
0.614695,0.0
0.654699,1.0
0.650722,0.0
0.598745,1.0
0.614846,1.0
0.599511,1.0
0.599688,1.0
0.61438,1.0
0.655212,1.0
0.653817,1.0
0.594643,0.0
0.593356,0.0
0.655725,1.0
0.612657,1.0
0.61316,0.0
0.599331,1.0
0.653924,1.0
0.616921,1.0
0.59537,1.0
0.65419,0.0
0.600004,0.0
0.651663,0.0
0.612134,1.0
0.599222,1.0
0.601512,1.0
0.609929,1.0
0.614791,0.0
0.649687,1.0
0.617166,1.0
0.6558,0.0
0.597689,0.0
0.608928,0.0
0.370897,1.0
0.566174,0.0
0.367073,0.0
0.56833,0.0
0.56785,0.0
0.366579,0.0
0.716858,1.0
0.367359,1.0
0.709027,0.0
0.712691,1.0
0.366633,1.0
0.367705,1.0
0.370733,1.0
0.712629,1.0
0.716875,1.0
0.366268,1.0
0.712231,1.0
0.367913,0.0
0.57098,0.0
0.716081,1.0
0.571671,1.0
0.569925,1.0
0.370678,1.0
0.366977,0.0
0.716477,1.0
0.379718,1.0
0.378669,0.0
0.572049,1.0
0.36747,0.0
0.715801,1.0
0.36716,0.0
0.712608,1.0
0.572048,1.0
0.368524,0.0
0.366938,0.0
0.367185,0.0
0.712964,1.0
0.379118,0.0
0.713122,1.0
0.570064,1.0
0.370438,1.0
0.379415,0.0
0.378754,0.0
0.712357,1.0
0.378926,0.0
0.710922,1.0
0.367112,0.0
0.366588,0.0
0.571983,1.0
0.572004,1.0
0.711707,1.0
0.381361,1.0
0.371404,0.0
0.367215,0.0
0.567824,0.0
0.379362,1.0
0.367456,0.0
0.717026,1.0
0.710177,0.0
0.366644,1.0
0.368009,1.0
0.366344,0.0
0.366987,0.0
0.568605,1.0
0.378764,0.0
0.712203,1.0
0.712412,1.0
0.379299,1.0
0.566517,0.0
0.366372,0.0
0.378964,0.0
0.712631,1.0
0.568552,0.0
0.713178,1.0
0.712701,1.0
0.568561,0.0
0.366711,1.0
0.369482,1.0
