pred,truth
0.54729,1.0
0.536443,0.0
0.588013,0.0
0.555227,0.0
0.539235,1.0
0.544281,1.0
0.549848,1.0
0.613747,1.0
0.535308,0.0
0.540985,1.0
0.578187,0.0
0.583995,1.0
0.614019,0.0
0.544446,1.0
0.608079,1.0
0.556497,1.0
0.554452,1.0
0.614652,0.0
0.614211,0.0
0.547662,1.0
0.553847,1.0
0.549848,1.0
0.549501,1.0
0.554044,1.0
0.546122,1.0
0.550146,0.0
0.545721,1.0
0.613617,1.0
0.549519,1.0
0.562912,1.0
0.613624,0.0
0.548155,1.0
0.613401,1.0
0.54034,1.0
0.552906,1.0
0.542525,0.0
0.554229,1.0
0.537068,1.0
0.550455,0.0
0.614133,0.0
0.53693,0.0
0.551812,1.0
0.544589,1.0
0.549686,1.0
0.534312,1.0
0.539331,0.0
0.539351,1.0
0.539337,0.0
0.536063,0.0
0.538545,0.0
0.539517,0.0
0.535914,1.0
0.53183,0.0
0.539019,0.0
0.533068,1.0
0.535887,1.0
0.540221,0.0
0.530453,1.0
0.534768,0.0
0.540537,0.0
0.541153,1.0
0.541182,1.0
0.531467,0.0
0.531889,1.0
0.53942,0.0
0.540922,0.0
0.539731,1.0
0.536147,1.0
0.531867,1.0
0.531467,0.0
0.540892,1.0
0.537863,0.0
0.532244,0.0
0.538533,1.0
0.537603,0.0
0.533056,1.0
0.531476,0.0
0.54066,1.0
0.53259,1.0
0.538372,1.0
0.531581,1.0
0.531471,1.0
0.537601,1.0
0.538271,0.0
0.540155,1.0
0.539366,1.0
0.531471,0.0
0.540588,1.0
0.539772,0.0
0.53846,1.0
0.530393,1.0
0.531999,0.0
0.53638,1.0
0.538041,0.0
0.530427,0.0
0.535056,1.0
0.538892,0.0
0.540237,1.0
0.531573,1.0
0.533449,0.0
0.539813,0.0
0.538507,1.0
0.534048,0.0
0.539924,1.0
0.539484,0.0
0.540637,0.0
0.54032,1.0
0.531508,1.0
0.538122,1.0
0.539546,1.0
0.533248,1.0
0.535415,0.0
0.530429,1.0
0.540111,0.0
0.533583,1.0
0.541059,0.0
0.53609,1.0
0.530418,0.0
0.530443,0.0
0.539058,0.0
0.538085,1.0
0.54032,1.0
0.539438,0.0
0.537208,0.0
0.539965,1.0
0.539332,1.0
0.539565,1.0
0.531467,1.0
0.541579,1.0
0.535352,1.0
0.530395,0.0
0.539945,0.0
0.531524,1.0
0.539518,0.0
0.54058,1.0
0.538325,1.0
0.54094,0.0
0.538974,1.0
0.539327,0.0
0.530428,0.0
0.539523,0.0
0.540588,0.0
0.53966,0.0
0.539947,0.0
0.270838,1.0
0.80217,1.0
0.837422,0.0
0.843855,0.0
0.39406,0.0
0.830062,1.0
0.620829,1.0
0.370868,0.0
0.257814,1.0
0.848839,1.0
0.272319,1.0
0.369655,1.0
0.784977,1.0
0.236387,0.0
0.35759,1.0
0.799225,1.0
0.800646,1.0
0.762814,1.0
0.236286,0.0
0.265051,1.0
0.753182,1.0
0.808436,1.0
0.795966,1.0
0.381535,0.0
0.264859,0.0
0.236261,1.0
0.810519,1.0
0.608321,1.0
0.27375,1.0
0.793667,1.0
0.410961,1.0
0.27214,0.0
0.236076,1.0
0.803191,1.0
0.240995,0.0
0.860011,1.0
0.244887,0.0
0.240873,0.0
0.428068,0.0
0.754317,1.0
0.708377,1.0
0.864554,1.0
0.236155,0.0
0.805216,1.0
0.846612,1.0
0.843081,1.0
0.233953,0.0
0.263098,1.0
0.354509,0.0
0.574102,0.0
0.230766,0.0
0.339443,0.0
0.765451,0.0
0.694322,0.0
0.244286,0.0
0.282564,0.0
0.768073,1.0
0.850559,0.0
0.356819,1.0
0.778824,1.0
0.844543,1.0
0.8227,1.0
0.801412,1.0
0.24232,0.0
0.856276,1.0
0.726692,0.0
0.322102,0.0
0.37268,0.0
0.23537,0.0
0.802436,1.0
0.317121,0.0
0.759479,1.0
0.34153,0.0
0.230929,0.0
0.231476,1.0
0.511392,0.0
0.422431,1.0
0.801412,1.0
0.623314,0.0
0.374245,1.0
0.730806,0.0
0.81053,1.0
0.845945,1.0
0.241007,0.0
0.812779,0.0
0.355243,1.0
0.229499,0.0
0.790256,1.0
0.242624,0.0
0.862047,1.0
0.610336,0.0
0.84659,1.0
0.804278,1.0
0.861662,1.0
0.796797,1.0
0.230818,0.0
0.834634,1.0
0.802583,1.0
0.83111,1.0
0.84804,1.0
0.30899,0.0
0.837073,1.0
0.848839,1.0
0.864509,0.0
0.29298,0.0
0.863429,1.0
0.654923,0.0
0.292528,0.0
0.311062,0.0
0.87384,1.0
0.326729,1.0
0.407171,0.0
0.835257,1.0
0.213024,0.0
0.390012,0.0
0.844639,1.0
0.835439,0.0
0.815874,1.0
0.211146,0.0
0.320498,1.0
0.810533,1.0
0.83866,1.0
0.831704,1.0
0.299046,1.0
0.227127,0.0
0.29756,0.0
0.836229,1.0
0.672949,1.0
0.324823,1.0
0.832695,1.0
0.433442,0.0
0.231477,1.0
0.297315,0.0
0.83125,1.0
0.208331,1.0
0.87452,1.0
0.218665,0.0
0.216122,0.0
0.306629,0.0
0.81518,0.0
0.758428,0.0
0.877844,0.0
0.211026,0.0
0.831843,1.0
0.872525,1.0
0.863706,1.0
0.211449,0.0
0.315612,0.0
0.25935,0.0
0.532733,1.0
0.207433,0.0
0.258701,0.0
0.778293,0.0
0.695713,0.0
0.218241,0.0
0.235456,0.0
0.818564,1.0
0.862336,0.0
0.395593,0.0
0.816894,0.0
0.879294,1.0
0.855942,1.0
0.83004,1.0
0.217056,0.0
0.872492,1.0
0.73072,0.0
0.258491,1.0
0.293913,1.0
0.212362,0.0
0.847343,1.0
0.263551,0.0
0.804435,0.0
0.250678,1.0
0.207609,0.0
0.292984,0.0
0.396802,1.0
0.418434,1.0
0.83004,0.0
0.558511,0.0
0.373068,1.0
0.739143,0.0
0.837561,1.0
0.866162,1.0
0.216246,0.0
0.817632,0.0
0.385473,1.0
0.206629,1.0
0.833151,1.0
0.217198,1.0
0.882925,1.0
0.511044,1.0
0.86581,0.0
0.837356,1.0
0.875924,1.0
0.835855,1.0
0.207472,0.0
0.869968,0.0
0.835973,1.0
0.863483,1.0
0.873798,1.0
0.57677,1.0
0.556591,1.0
0.465124,0.0
0.43057,0.0
0.580586,0.0
0.449995,0.0
0.570756,1.0
0.579856,1.0
0.576123,1.0
0.43646,0.0
0.563512,1.0
0.571059,0.0
0.508873,1.0
0.583472,0.0
0.571937,0.0
0.498637,1.0
0.550361,0.0
0.521582,0.0
0.583738,0.0
0.563916,0.0
0.536633,1.0
0.580588,0.0
0.541051,0.0
0.570091,0.0
0.582914,0.0
0.576596,1.0
0.561597,1.0
0.52544,0.0
0.563654,0.0
0.523327,1.0
0.568403,0.0
0.574744,1.0
0.576616,1.0
0.572627,1.0
0.577332,1.0
0.412532,0.0
0.583086,0.0
0.583267,1.0
0.580326,0.0
0.528321,1.0
0.588556,1.0
0.407715,0.0
0.583751,1.0
0.577249,0.0
0.447198,0.0
0.447901,1.0
0.583591,1.0
0.575865,1.0
0.5828,0.0
0.552124,1.0
0.583997,1.0
0.582175,0.0
0.525848,0.0
0.513886,0.0
0.583121,1.0
0.582621,0.0
0.548521,1.0
0.422033,0.0
0.571479,1.0
0.590537,1.0
0.420613,0.0
0.487363,0.0
0.575703,1.0
0.583199,0.0
0.415363,0.0
0.547425,0.0
0.57299,1.0
0.570362,1.0
0.583522,1.0
0.49106,1.0
0.580659,0.0
0.606119,1.0
0.575408,1.0
0.583975,0.0
0.576825,0.0
0.563549,0.0
0.559054,1.0
0.588691,1.0
0.571954,1.0
0.561936,0.0
0.548356,0.0
0.547342,1.0
0.443615,1.0
0.583253,1.0
0.55351,0.0
0.559886,1.0
0.576809,1.0
0.540837,1.0
0.575552,1.0
0.408037,0.0
0.567751,1.0
0.449108,0.0
0.570818,0.0
0.411591,0.0
0.542857,1.0
0.583993,1.0
0.429756,0.0
0.574258,1.0
0.460331,1.0
0.441757,0.0
0.286246,1.0
0.841323,1.0
0.852415,1.0
0.869344,0.0
0.222212,1.0
0.863494,1.0
0.596815,0.0
0.24049,1.0
0.292479,0.0
0.867846,1.0
0.435262,0.0
0.332009,1.0
0.851074,1.0
0.214459,1.0
0.3171,1.0
0.856225,1.0
0.84921,0.0
0.84027,1.0
0.212939,0.0
0.418971,1.0
0.837242,1.0
0.835417,1.0
0.841712,0.0
0.340921,1.0
0.216842,0.0
0.288463,0.0
0.839038,1.0
0.782052,1.0
0.420257,0.0
0.847144,1.0
0.339878,1.0
0.321717,0.0
0.288315,1.0
0.834846,0.0
0.307478,1.0
0.86673,1.0
0.216216,0.0
0.224279,0.0
0.217115,1.0
0.848357,0.0
0.786285,1.0
0.874964,1.0
0.221622,0.0
0.832884,1.0
0.867309,1.0
0.867878,1.0
0.222732,1.0
0.294585,0.0
0.21237,1.0
0.613559,1.0
0.220461,0.0
0.217337,1.0
0.834442,1.0
0.770645,1.0
0.224915,0.0
0.217561,1.0
0.836583,1.0
0.867057,1.0
0.336331,1.0
0.834512,1.0
0.871483,1.0
0.858484,1.0
0.83384,1.0
0.215745,0.0
0.865996,1.0
0.795106,1.0
0.332702,1.0
0.350418,1.0
0.223025,0.0
0.858501,1.0
0.227986,0.0
0.823656,0.0
0.315781,1.0
0.211855,0.0
0.276097,0.0
0.371624,1.0
0.472352,1.0
0.841144,1.0
0.374116,1.0
0.429572,1.0
0.805317,1.0
0.843,1.0
0.869185,1.0
0.224335,1.0
0.839429,0.0
0.474875,0.0
0.30913,0.0
0.843437,1.0
0.316387,0.0
0.87259,1.0
0.406554,0.0
0.870538,1.0
0.837305,1.0
0.86745,1.0
0.843998,1.0
0.220475,1.0
0.875089,1.0
0.836911,1.0
0.868369,1.0
0.868061,1.0
0.5339,1.0
0.542778,0.0
0.540979,1.0
0.541209,1.0
0.532725,1.0
0.541214,0.0
0.53874,0.0
0.533046,1.0
0.534005,1.0
0.542128,1.0
0.536174,1.0
0.534961,1.0
0.540511,0.0
0.532641,1.0
0.53468,0.0
0.540602,0.0
0.540193,1.0
0.539202,1.0
0.532759,0.0
0.536573,1.0
0.541445,0.0
0.541246,1.0
0.539183,1.0
0.535223,1.0
0.532827,1.0
0.533962,0.0
0.544786,1.0
0.537234,0.0
0.536358,0.0
0.540854,1.0
0.535016,1.0
0.534486,1.0
0.53396,0.0
0.545619,1.0
0.534295,1.0
0.543189,1.0
0.532822,1.0
0.53295,1.0
0.532574,1.0
0.540907,0.0
0.541817,1.0
0.543604,1.0
0.532903,0.0
0.541268,1.0
0.541852,1.0
0.54117,1.0
0.532758,1.0
0.534032,1.0
0.53253,1.0
0.539188,1.0
0.532884,0.0
0.532658,0.0
0.537827,1.0
0.539114,1.0
0.53296,1.0
0.532697,0.0
0.542477,0.0
0.542466,0.0
0.534583,0.0
0.545034,1.0
0.542801,0.0
0.540374,0.0
0.545305,0.0
0.532814,1.0
0.542949,1.0
0.539194,1.0
0.534629,1.0
0.534833,1.0
0.532929,1.0
0.540321,1.0
0.533016,1.0
0.543623,1.0
0.534369,1.0
0.532739,0.0
0.533918,0.0
0.535503,1.0
0.536388,1.0
0.546204,1.0
0.534295,0.0
0.536574,1.0
0.539856,1.0
0.542693,1.0
0.541643,1.0
0.532791,1.0
0.541135,1.0
0.536723,1.0
0.534318,1.0
0.54225,1.0
0.534422,1.0
0.543666,0.0
0.534682,1.0
0.541488,1.0
0.540685,1.0
0.543389,1.0
0.54191,0.0
0.53271,0.0
0.541934,1.0
0.544967,1.0
0.54094,0.0
0.542125,0.0
0.605398,1.0
0.612617,0.0
0.632968,1.0
0.633459,1.0
0.633916,1.0
0.625249,1.0
0.504343,0.0
0.623883,1.0
0.652479,1.0
0.63581,1.0
0.588599,1.0
0.591012,1.0
0.615235,1.0
0.634984,1.0
0.594988,1.0
0.619372,1.0
0.616314,1.0
0.620037,1.0
0.677198,0.0
0.551114,0.0
0.606426,1.0
0.623234,1.0
0.62134,0.0
0.583817,1.0
0.676608,1.0
0.652905,0.0
0.627213,1.0
0.578707,0.0
0.598113,0.0
0.622929,1.0
0.588641,0.0
0.638877,0.0
0.602431,1.0
0.620337,0.0
0.594155,0.0
0.636797,1.0
0.676575,1.0
0.671569,1.0
0.63651,1.0
0.594851,1.0
0.543516,0.0
0.637563,1.0
0.672055,1.0
0.622669,1.0
0.635271,1.0
0.634145,0.0
0.629134,0.0
0.651919,1.0
0.637062,0.0
0.508592,1.0
0.672327,1.0
0.633937,1.0
0.605365,0.0
0.570736,1.0
0.671426,1.0
0.633232,0.0
0.608226,1.0
0.626612,0.0
0.584077,1.0
0.601607,1.0
0.627767,1.0
0.623044,1.0
0.612997,1.0
0.676676,1.0
0.636306,1.0
0.579524,0.0
0.584641,0.0
0.577873,0.0
0.671862,1.0
0.627536,0.0
0.674255,1.0
0.569557,1.0
0.591431,0.0
0.677439,0.0
0.659902,0.0
0.573914,0.0
0.530257,1.0
0.614875,0.0
0.588202,1.0
0.546774,1.0
0.59172,1.0
0.624708,1.0
0.635599,1.0
0.628585,0.0
0.619811,1.0
0.568293,0.0
0.642693,0.0
0.622695,1.0
0.640368,0.0
0.629589,1.0
0.635781,0.0
0.633795,1.0
0.623934,1.0
0.637173,1.0
0.614284,1.0
0.628851,1.0
0.632653,1.0
0.621661,0.0
0.625125,1.0
0.627793,0.0
0.583428,0.0
0.579467,0.0
0.559604,0.0
0.560366,0.0
0.591072,1.0
0.559545,0.0
0.567111,1.0
0.588623,0.0
0.600938,0.0
0.560971,0.0
0.584623,1.0
0.578669,0.0
0.563449,1.0
0.59106,1.0
0.58078,0.0
0.562857,1.0
0.566897,1.0
0.557909,1.0
0.59964,1.0
0.554553,1.0
0.572678,0.0
0.573671,0.0
0.558431,0.0
0.575253,1.0
0.605842,0.0
0.59434,1.0
0.591608,0.0
0.542472,1.0
0.578149,0.0
0.567923,0.0
0.569801,1.0
0.589619,1.0
0.583214,1.0
0.605795,1.0
0.570953,1.0
0.560879,0.0
0.605797,1.0
0.604759,1.0
0.591845,0.0
0.574583,0.0
0.583314,1.0
0.561754,1.0
0.605493,1.0
0.572409,1.0
0.560976,0.0
0.555929,0.0
0.581344,1.0
0.60084,0.0
0.583558,0.0
0.554114,0.0
0.60554,1.0
0.591651,0.0
0.549631,0.0
0.544241,0.0
0.604735,1.0
0.583156,1.0
0.580352,1.0
0.553978,0.0
0.578431,0.0
0.611225,0.0
0.560632,1.0
0.55967,1.0
0.60207,0.0
0.605816,1.0
0.560626,0.0
0.55215,1.0
0.568356,0.0
0.566521,1.0
0.604811,1.0
0.556856,0.0
0.605421,1.0
0.605796,0.0
0.570435,0.0
0.599688,0.0
0.595609,0.0
0.564821,1.0
0.558014,0.0
0.609475,0.0
0.583752,0.0
0.560022,1.0
0.559,0.0
0.579461,0.0
0.562167,1.0
0.581207,0.0
0.569608,1.0
0.570426,1.0
0.590396,0.0
0.576315,0.0
0.589881,1.0
0.561515,1.0
0.594164,1.0
0.560553,0.0
0.569307,1.0
0.561124,1.0
0.575144,0.0
0.590298,1.0
0.559765,0.0
0.597614,1.0
0.561815,1.0
0.555196,1.0
0.349819,1.0
0.853128,1.0
0.844487,1.0
0.859624,1.0
0.326225,0.0
0.844674,1.0
0.288423,1.0
0.327318,1.0
0.268412,0.0
0.852259,1.0
0.320576,1.0
0.37436,0.0
0.845345,1.0
0.327795,0.0
0.350649,0.0
0.847282,0.0
0.851856,0.0
0.845021,0.0
0.275984,0.0
0.574216,0.0
0.839777,1.0
0.836174,1.0
0.870313,1.0
0.411411,0.0
0.258361,0.0
0.286572,0.0
0.835803,1.0
0.865724,1.0
0.328394,1.0
0.849772,1.0
0.404105,0.0
0.303718,0.0
0.347519,0.0
0.842778,1.0
0.406073,0.0
0.850685,1.0
0.265435,1.0
0.267722,0.0
0.31527,0.0
0.849633,0.0
0.822923,1.0
0.854259,1.0
0.26207,0.0
0.833889,1.0
0.852217,1.0
0.877265,1.0
0.352529,0.0
0.268553,0.0
0.335716,1.0
0.787901,1.0
0.262,0.0
0.309041,0.0
0.869728,0.0
0.855911,0.0
0.267758,1.0
0.337682,0.0
0.831737,1.0
0.866091,0.0
0.356325,1.0
0.81304,0.0
0.846376,1.0
0.841542,0.0
0.817432,1.0
0.265401,0.0
0.850434,0.0
0.863205,0.0
0.412038,1.0
0.429403,1.0
0.267635,0.0
0.875307,1.0
0.265966,0.0
0.814517,0.0
0.398558,1.0
0.268858,0.0
0.27776,1.0
0.43691,0.0
0.56109,1.0
0.83883,0.0
0.313943,1.0
0.552306,1.0
0.847728,1.0
0.842846,1.0
0.856697,1.0
0.345296,0.0
0.846973,0.0
0.360427,0.0
0.294893,0.0
0.845498,1.0
0.303391,0.0
0.846426,1.0
0.277867,0.0
0.854744,0.0
0.837045,0.0
0.849334,1.0
0.839132,1.0
0.321502,0.0
0.857434,1.0
0.842558,1.0
0.851241,1.0
0.865097,1.0
0.603831,1.0
0.630294,0.0
0.633818,0.0
0.635146,1.0
0.632947,1.0
0.634423,1.0
0.635634,0.0
0.615924,1.0
0.65951,1.0
0.635512,1.0
0.618222,0.0
0.609211,1.0
0.631459,0.0
0.632266,1.0
0.621027,0.0
0.6318,1.0
0.628365,1.0
0.629345,1.0
0.655816,0.0
0.512993,1.0
0.62852,0.0
0.630314,1.0
0.631859,1.0
0.590118,1.0
0.664078,1.0
0.650864,1.0
0.632854,1.0
0.623881,0.0
0.614681,0.0
0.631784,0.0
0.592584,0.0
0.642945,0.0
0.622176,0.0
0.632333,0.0
0.591496,0.0
0.63561,1.0
0.647319,0.0
0.659584,0.0
0.638447,0.0
0.624592,0.0
0.583561,0.0
0.635964,1.0
0.662018,0.0
0.630282,0.0
0.635156,0.0
0.635872,0.0
0.61965,0.0
0.659442,1.0
0.611298,1.0
0.553283,1.0
0.662051,1.0
0.641281,1.0
0.626121,0.0
0.617278,0.0
0.646111,1.0
0.626972,0.0
0.628958,0.0
0.634579,0.0
0.599888,1.0
0.620153,1.0
0.634934,1.0
0.63216,1.0
0.630384,1.0
0.660645,1.0
0.634733,1.0
0.617092,0.0
0.56925,1.0
0.559897,0.0
0.659625,1.0
0.633963,0.0
0.660368,1.0
0.599059,1.0
0.576683,0.0
0.659386,1.0
0.641361,0.0
0.574799,1.0
0.50639,0.0
0.627469,0.0
0.622289,1.0
0.518213,1.0
0.623072,1.0
0.631709,0.0
0.635711,1.0
0.623633,0.0
0.628997,0.0
0.614693,0.0
0.64751,0.0
0.631537,1.0
0.643117,0.0
0.63543,1.0
0.654566,0.0
0.634147,1.0
0.629694,0.0
0.635448,0.0
0.630571,0.0
0.63503,1.0
0.634858,1.0
0.632173,0.0
0.634836,1.0
0.635825,1.0
0.534608,1.0
0.538551,0.0
0.54174,0.0
0.544262,1.0
0.532492,0.0
0.54403,0.0
0.533927,0.0
0.534367,0.0
0.531752,0.0
0.544261,1.0
0.534746,0.0
0.532817,0.0
0.540387,1.0
0.532516,0.0
0.532945,0.0
0.542809,0.0
0.541343,1.0
0.542651,1.0
0.532275,0.0
0.53784,1.0
0.539145,0.0
0.540883,0.0
0.541921,1.0
0.53355,0.0
0.53169,1.0
0.531953,1.0
0.541451,0.0
0.539718,0.0
0.534596,0.0
0.539905,1.0
0.533618,1.0
0.532503,1.0
0.533063,0.0
0.546241,0.0
0.533649,0.0
0.544603,1.0
0.534251,1.0
0.532264,1.0
0.532654,1.0
0.538601,0.0
0.54461,0.0
0.544704,1.0
0.532187,1.0
0.539157,0.0
0.541999,1.0
0.541714,0.0
0.53306,0.0
0.531752,0.0
0.534355,0.0
0.539996,0.0
0.531821,0.0
0.532144,1.0
0.539563,1.0
0.539528,1.0
0.53382,0.0
0.532873,0.0
0.539112,0.0
0.54214,0.0
0.534576,0.0
0.549356,0.0
0.544494,0.0
0.543506,1.0
0.543105,0.0
0.531874,1.0
0.544525,1.0
0.538326,0.0
0.53519,0.0
0.536005,0.0
0.531891,1.0
0.540837,1.0
0.531876,0.0
0.547254,0.0
0.535398,1.0
0.531711,0.0
0.534165,0.0
0.533612,0.0
0.537551,1.0
0.547897,0.0
0.534053,0.0
0.538628,0.0
0.541162,0.0
0.53919,0.0
0.544116,1.0
0.532818,0.0
0.539417,1.0
0.532854,1.0
0.532283,0.0
0.541419,0.0
0.532503,0.0
0.544718,0.0
0.532207,0.0
0.544023,0.0
0.539194,1.0
0.542476,1.0
0.539082,0.0
0.532399,0.0
0.54429,0.0
0.542834,0.0
0.543794,0.0
0.5442,0.0
0.566974,1.0
0.457864,1.0
0.395587,1.0
0.390105,0.0
0.576533,0.0
0.395485,1.0
0.569751,1.0
0.567489,0.0
0.578075,1.0
0.390165,1.0
0.56688,1.0
0.575777,1.0
0.403104,1.0
0.576469,0.0
0.574988,0.0
0.406681,0.0
0.420477,0.0
0.401043,0.0
0.576219,1.0
0.557987,1.0
0.427795,1.0
0.43602,1.0
0.410492,1.0
0.574043,0.0
0.578994,0.0
0.578686,1.0
0.451028,1.0
0.405512,0.0
0.566977,1.0
0.41064,1.0
0.57437,0.0
0.576823,1.0
0.574821,1.0
0.586281,1.0
0.573702,1.0
0.388504,0.0
0.568788,1.0
0.57694,1.0
0.576276,1.0
0.441643,1.0
0.652377,1.0
0.38851,1.0
0.577087,1.0
0.432445,1.0
0.389357,1.0
0.39761,1.0
0.574931,1.0
0.578077,0.0
0.567507,1.0
0.524421,1.0
0.577777,1.0
0.578149,1.0
0.406592,0.0
0.401335,0.0
0.569482,1.0
0.575291,1.0
0.444828,1.0
0.394401,1.0
0.566521,1.0
0.642381,1.0
0.393672,0.0
0.394654,0.0
0.505034,1.0
0.578542,1.0
0.389271,1.0
0.431332,0.0
0.563425,1.0
0.561253,1.0
0.578537,1.0
0.399134,1.0
0.577651,1.0
0.662068,1.0
0.563336,0.0
0.578198,0.0
0.56844,0.0
0.574111,0.0
0.544103,1.0
0.631501,1.0
0.568662,1.0
0.534685,0.0
0.418295,0.0
0.435459,1.0
0.391782,1.0
0.575405,1.0
0.421233,0.0
0.576498,0.0
0.576452,1.0
0.428273,1.0
0.57601,0.0
0.393069,1.0
0.576552,1.0
0.396762,1.0
0.42539,1.0
0.386859,0.0
0.432532,1.0
0.576772,1.0
0.394672,0.0
0.529478,1.0
0.39824,0.0
0.396446,0.0
0.58137,1.0
0.63615,0.0
0.639027,1.0
0.630717,0.0
0.642832,1.0
0.639195,1.0
0.604102,0.0
0.588254,1.0
0.652797,0.0
0.638633,1.0
0.583466,1.0
0.640622,1.0
0.637408,1.0
0.642547,1.0
0.63361,0.0
0.630337,1.0
0.627853,0.0
0.629533,1.0
0.643299,0.0
0.522808,0.0
0.637023,1.0
0.636952,1.0
0.635933,0.0
0.62914,1.0
0.648421,1.0
0.648852,0.0
0.637137,1.0
0.628978,1.0
0.585465,1.0
0.637287,1.0
0.623345,0.0
0.639026,0.0
0.634905,1.0
0.638821,0.0
0.627959,0.0
0.631562,1.0
0.592905,0.0
0.640695,1.0
0.636638,0.0
0.635271,1.0
0.610331,0.0
0.638699,1.0
0.641446,0.0
0.637447,0.0
0.63858,1.0
0.638596,0.0
0.635366,0.0
0.650429,1.0
0.591055,0.0
0.609519,1.0
0.651909,1.0
0.646378,1.0
0.628056,1.0
0.626927,1.0
0.605684,1.0
0.637451,0.0
0.636864,1.0
0.638659,0.0
0.58378,1.0
0.634001,1.0
0.631981,1.0
0.630718,1.0
0.636603,1.0
0.649051,1.0
0.638494,0.0
0.625415,0.0
0.563527,0.0
0.541189,0.0
0.648941,1.0
0.637442,0.0
0.651347,1.0
0.61938,1.0
0.553116,1.0
0.650938,0.0
0.594256,0.0
0.629126,0.0
0.501057,1.0
0.637412,0.0
0.598806,1.0
0.51564,0.0
0.627853,1.0
0.637519,1.0
0.638463,1.0
0.63786,0.0
0.629276,1.0
0.633885,0.0
0.643655,0.0
0.637111,1.0
0.63922,1.0
0.639398,1.0
0.644365,1.0
0.638237,1.0
0.636864,1.0
0.631975,1.0
0.637447,1.0
0.646236,1.0
0.631036,1.0
0.637275,1.0
0.631612,1.0
0.630811,1.0
0.578717,1.0
0.629097,0.0
0.64598,1.0
0.632564,1.0
0.642656,1.0
0.647089,1.0
0.580198,1.0
0.598596,1.0
0.618129,0.0
0.647196,1.0
0.586477,1.0
0.632074,0.0
0.645307,0.0
0.642476,1.0
0.616159,1.0
0.648124,0.0
0.631161,1.0
0.647434,1.0
0.611708,0.0
0.506239,0.0
0.644913,0.0
0.64547,1.0
0.630717,0.0
0.634441,1.0
0.644388,1.0
0.613613,0.0
0.645843,1.0
0.646265,1.0
0.588587,0.0
0.645522,0.0
0.607503,0.0
0.606968,0.0
0.628731,1.0
0.632385,0.0
0.602275,0.0
0.648531,0.0
0.566725,0.0
0.630122,0.0
0.605162,0.0
0.644379,0.0
0.609312,1.0
0.647242,1.0
0.608261,1.0
0.628867,0.0
0.646216,0.0
0.63137,1.0
0.606804,0.0
0.647283,1.0
0.566403,0.0
0.628805,1.0
0.638896,1.0
0.633909,1.0
0.646234,0.0
0.644628,0.0
0.601899,1.0
0.608145,0.0
0.644706,1.0
0.631177,0.0
0.584189,1.0
0.644247,0.0
0.64854,1.0
0.647985,1.0
0.645195,0.0
0.635415,1.0
0.631655,0.0
0.628623,0.0
0.54268,0.0
0.525237,1.0
0.63536,1.0
0.630673,0.0
0.638522,1.0
0.63337,0.0
0.566875,0.0
0.627096,1.0
0.582276,0.0
0.613374,0.0
0.516039,1.0
0.631557,0.0
0.597045,1.0
0.528742,1.0
0.64614,1.0
0.645327,1.0
0.647251,1.0
0.608553,0.0
0.645934,1.0
0.614734,0.0
0.612259,1.0
0.645935,1.0
0.640894,0.0
0.647189,1.0
0.634539,1.0
0.646952,0.0
0.645146,0.0
0.64707,1.0
0.645144,1.0
0.63546,1.0
0.648492,1.0
0.645909,1.0
0.648649,1.0
0.64892,0.0
0.572776,0.0
0.435019,1.0
0.392356,0.0
0.389048,0.0
0.574429,1.0
0.390562,1.0
0.573005,1.0
0.568378,1.0
0.570352,1.0
0.390354,0.0
0.573552,1.0
0.571497,0.0
0.404647,0.0
0.574413,0.0
0.572597,0.0
0.401009,0.0
0.399277,0.0
0.394035,0.0
0.570213,1.0
0.564768,0.0
0.414796,1.0
0.411523,1.0
0.403945,1.0
0.573829,0.0
0.574203,1.0
0.570053,1.0
0.419279,0.0
0.394537,1.0
0.569514,1.0
0.407902,1.0
0.567613,0.0
0.569923,1.0
0.575842,1.0
0.595944,1.0
0.570109,1.0
0.397707,0.0
0.568113,0.0
0.571169,1.0
0.569856,0.0
0.421758,1.0
0.661925,1.0
0.389505,0.0
0.574149,1.0
0.418231,1.0
0.398854,0.0
0.389263,1.0
0.570169,1.0
0.57478,0.0
0.568108,1.0
0.483461,1.0
0.57603,1.0
0.575704,0.0
0.403259,0.0
0.402009,0.0
0.574096,0.0
0.570192,1.0
0.418305,1.0
0.396149,0.0
0.573209,1.0
0.658396,1.0
0.390527,0.0
0.392444,0.0
0.468675,1.0
0.575703,1.0
0.395926,1.0
0.410307,0.0
0.566869,1.0
0.569525,1.0
0.575705,0.0
0.400232,1.0
0.576016,0.0
0.668167,1.0
0.559625,1.0
0.573289,1.0
0.564634,0.0
0.56833,0.0
0.556858,1.0
0.651061,1.0
0.573919,0.0
0.467556,0.0
0.398187,1.0
0.412251,1.0
0.390558,0.0
0.570219,1.0
0.40325,0.0
0.56815,0.0
0.574558,1.0
0.405067,1.0
0.570116,0.0
0.389385,0.0
0.575981,0.0
0.397261,0.0
0.416573,1.0
0.392043,1.0
0.411029,1.0
0.575967,1.0
0.390057,0.0
0.484238,1.0
0.391595,0.0
0.397437,1.0
0.591866,1.0
0.637739,1.0
0.630071,1.0
0.630799,1.0
0.63847,1.0
0.638031,1.0
0.607636,0.0
0.610642,1.0
0.609672,0.0
0.631021,1.0
0.607541,1.0
