pred,truth
0.791878,1.0
0.732381,1.0
0.696268,1.0
0.586242,0.0
0.556546,0.0
0.740091,1.0
0.659244,1.0
0.604071,1.0
0.880966,1.0
0.640293,1.0
0.458454,0.0
0.532621,1.0
0.3456,0.0
0.851142,1.0
0.683726,1.0
0.685185,1.0
0.547475,1.0
0.840161,1.0
0.621863,1.0
0.835997,1.0
0.72794,1.0
0.796799,0.0
0.734146,0.0
0.760501,1.0
0.588857,0.0
0.56118,0.0
0.755038,0.0
0.488722,0.0
0.726017,0.0
0.891104,1.0
0.733533,1.0
0.0698957,0.0
0.62085,1.0
0.341341,1.0
0.834308,1.0
0.652032,1.0
0.823371,1.0
0.620782,0.0
0.959616,1.0
0.717393,1.0
0.829076,1.0
0.77882,1.0
0.70405,0.0
0.591675,1.0
0.605719,1.0
0.523567,0.0
0.522388,0.0
0.553428,0.0
0.662302,1.0
0.572719,1.0
0.87345,1.0
0.828454,1.0
0.255726,0.0
0.69457,1.0
0.950669,1.0
0.835677,1.0
0.656929,0.0
0.850455,0.0
0.523089,0.0
0.911016,1.0
0.674152,0.0
0.788408,1.0
0.675669,0.0
0.459846,0.0
0.654987,0.0
0.825523,0.0
0.441104,1.0
0.483921,0.0
0.438643,1.0
0.778634,1.0
0.720016,1.0
0.901109,1.0
0.720794,0.0
0.0422559,0.0
0.699345,0.0
0.930708,1.0
0.834319,1.0
0.59377,1.0
0.737734,1.0
0.460937,1.0
0.986293,1.0
0.784111,1.0
0.809,0.0
0.484882,0.0
0.407939,1.0
0.557535,1.0
0.0818351,0.0
0.82848,1.0
0.450926,1.0
0.602995,1.0
0.828942,1.0
0.757848,1.0
0.860538,1.0
0.383705,1.0
0.213661,0.0
0.561209,0.0
0.762348,1.0
0.834534,1.0
0.720496,1.0
0.802186,1.0
0.579788,1.0
0.925819,0.0
0.649887,0.0
0.765237,1.0
0.495379,0.0
0.614823,1.0
0.628529,1.0
0.828954,1.0
0.803514,1.0
0.544957,0.0
0.727524,0.0
0.84088,1.0
0.416465,1.0
0.855717,1.0
0.750289,1.0
0.0504776,0.0
0.486555,0.0
0.787975,1.0
0.19988,0.0
0.703737,1.0
0.83251,0.0
0.672833,0.0
0.0406859,0.0
0.832642,1.0
0.82576,0.0
0.395951,1.0
0.752364,1.0
0.697189,1.0
0.982112,1.0
0.827288,1.0
0.476846,1.0
0.55294,1.0
0.61874,1.0
0.736737,0.0
0.936017,1.0
0.837093,1.0
0.219388,0.0
0.423655,0.0
0.838083,1.0
0.065557,0.0
0.957744,1.0
0.711609,0.0
0.54631,0.0
0.693524,0.0
0.633511,0.0
0.746303,1.0
0.660836,0.0
0.753579,0.0
0.705326,0.0
0.395627,1.0
0.63456,1.0
0.570066,1.0
0.618928,1.0
0.647837,0.0
0.540704,1.0
0.895842,1.0
0.858139,0.0
0.0423137,0.0
0.383133,0.0
0.853191,1.0
0.480951,0.0
0.804502,1.0
0.631984,1.0
0.471659,1.0
0.2846,0.0
0.840394,0.0
0.77418,0.0
0.4352,1.0
0.662302,1.0
0.569387,1.0
0.502242,1.0
0.849948,1.0
0.605971,1.0
0.720937,1.0
0.579323,0.0
0.714585,0.0
0.927729,1.0
0.810222,1.0
0.19905,0.0
0.352492,0.0
0.856147,1.0
0.0401018,0.0
0.9628,1.0
0.747166,0.0
0.585904,0.0
0.654479,0.0
0.631747,0.0
0.692362,0.0
0.638623,0.0
0.812474,1.0
0.637833,1.0
0.995458,1.0
0.930279,1.0
0.525854,0.0
0.74425,1.0
0.603381,1.0
0.479837,0.0
0.926986,1.0
0.722038,1.0
0.039179,0.0
0.332689,0.0
0.859666,1.0
0.421447,0.0
0.897451,1.0
0.633585,0.0
0.507126,0.0
0.174999,0.0
0.593016,0.0
0.513513,0.0
0.424332,1.0
0.781597,1.0
0.700679,1.0
0.347074,0.0
0.911839,1.0
0.498406,1.0
0.756895,1.0
0.744994,1.0
0.469724,0.0
0.951424,1.0
0.84611,1.0
0.117828,0.0
0.318911,0.0
0.864872,1.0
0.055862,0.0
0.979438,1.0
0.572466,0.0
0.451458,0.0
0.51818,0.0
0.537219,0.0
0.477699,0.0
0.620165,1.0
0.741139,1.0
0.706656,1.0
0.467726,0.0
0.730077,1.0
0.660917,1.0
0.766673,1.0
0.767455,1.0
0.385147,0.0
0.896537,1.0
0.846923,1.0
0.0405605,0.0
0.310322,0.0
0.869529,1.0
0.344266,1.0
0.919313,0.0
0.404995,0.0
0.216166,0.0
0.105651,0.0
0.431861,0.0
0.432696,1.0
0.758537,1.0
0.777012,1.0
0.717436,1.0
0.541602,1.0
0.686028,1.0
0.784592,1.0
0.379096,0.0
0.895325,1.0
0.391786,1.0
0.944195,1.0
0.765514,1.0
0.0991145,0.0
0.305044,0.0
0.425023,0.0
0.938237,1.0
0.0362133,0.0
0.362804,1.0
0.121237,0.0
0.342332,1.0
0.349576,0.0
0.549787,1.0
0.556284,1.0
0.955587,0.0
0.721001,1.0
0.747533,1.0
0.739982,0.0
0.820191,1.0
0.364397,0.0
0.818503,1.0
0.662265,1.0
0.963031,1.0
0.994108,1.0
0.0438353,0.0
0.301936,0.0
0.0830078,0.0
0.617586,0.0
0.7102,1.0
0.538445,1.0
0.461024,1.0
0.821368,1.0
0.2972,0.0
0.500218,0.0
0.668995,1.0
0.256206,0.0
0.724149,0.0
0.604698,1.0
0.733808,1.0
0.879049,1.0
0.355175,0.0
0.926962,1.0
0.804319,1.0
0.912154,1.0
0.761779,0.0
0.110146,0.0
0.300028,0.0
0.469391,1.0
0.0345654,0.0
0.992369,1.0
0.702161,1.0
0.603817,1.0
0.692091,1.0
0.260635,0.0
0.358992,1.0
0.582231,1.0
0.389149,0.0
0.582391,0.0
0.607774,1.0
0.830093,1.0
0.540134,1.0
0.372142,0.0
0.846448,1.0
0.835486,1.0
0.951013,1.0
0.0266803,0.0
0.0405046,0.0
0.121018,1.0
0.873361,1.0
0.364034,0.0
0.828536,1.0
0.45206,1.0
0.511965,1.0
0.684093,1.0
0.907313,1.0
0.234003,0.0
0.668206,1.0
0.609568,1.0
0.295269,0.0
0.50339,1.0
0.849704,1.0
0.869471,1.0
0.687624,1.0
0.339106,0.0
0.945761,1.0
0.841595,1.0
0.952588,1.0
0.656922,1.0
0.111629,0.0
0.62346,1.0
0.670873,0.0
0.0498996,0.0
0.961039,1.0
0.617946,0.0
0.523289,0.0
0.677086,0.0
0.804278,1.0
0.214668,0.0
0.564754,1.0
0.671827,1.0
0.427228,0.0
0.615837,0.0
0.860953,1.0
0.878777,1.0
0.870743,1.0
0.45118,0.0
0.308829,1.0
0.920047,1.0
0.846514,0.0
0.945058,1.0
0.727747,0.0
0.606953,1.0
0.0388884,0.0
0.669608,1.0
0.118348,0.0
0.612209,1.0
0.931028,1.0
0.535078,1.0
0.485971,1.0
0.538115,1.0
0.975329,1.0
0.200981,1.0
0.53015,0.0
0.72572,1.0
0.556353,0.0
0.534461,1.0
0.796696,1.0
0.83781,1.0
0.896125,1.0
0.379837,0.0
0.52182,1.0
0.961147,1.0
0.522006,0.0
0.960436,1.0
0.631055,1.0
0.860815,0.0
0.111286,1.0
0.51583,1.0
0.611893,0.0
0.699227,1.0
0.97012,1.0
0.60907,0.0
0.62961,0.0
0.603893,0.0
0.838919,1.0
0.313092,0.0
0.393246,0.0
0.74364,0.0
0.426975,0.0
0.620611,1.0
0.888348,1.0
0.92012,1.0
0.851835,0.0
0.289169,0.0
0.606201,1.0
0.948776,1.0
0.424048,1.0
0.752045,1.0
0.685759,1.0
0.567138,1.0
0.976081,1.0
0.814496,1.0
0.131165,0.0
0.816601,1.0
0.943236,1.0
0.517627,1.0
0.603034,0.0
0.509129,1.0
0.948593,1.0
0.308022,0.0
0.584521,1.0
0.60902,0.0
0.381488,1.0
0.69323,1.0
0.764961,1.0
0.889953,1.0
0.451285,1.0
0.240303,0.0
0.615291,1.0
0.940382,1.0
0.414928,1.0
0.733846,1.0
0.681307,1.0
0.795761,1.0
0.884041,1.0
0.822345,1.0
0.589075,1.0
0.956856,1.0
0.967073,1.0
0.597776,1.0
0.438097,1.0
0.589347,0.0
0.927359,1.0
0.304936,0.0
0.655534,0.0
0.523129,0.0
0.520854,1.0
0.698932,1.0
0.897915,1.0
0.925008,1.0
0.788982,1.0
0.197102,0.0
0.598888,0.0
0.705457,1.0
0.415175,1.0
0.781301,1.0
0.64544,1.0
0.908297,1.0
0.964875,1.0
0.872645,1.0
0.858123,1.0
0.89178,1.0
0.95521,0.0
0.710411,0.0
0.634662,1.0
0.507356,1.0
0.959905,1.0
0.265846,0.0
0.39767,1.0
0.457618,0.0
0.506297,1.0
0.70833,1.0
0.755919,1.0
0.905382,1.0
0.867643,1.0
0.168736,0.0
0.433199,1.0
0.639476,0.0
0.604983,1.0
0.729121,1.0
0.968097,1.0
0.908364,1.0
0.860231,0.0
0.448636,0.0
0.663322,0.0
0.928872,1.0
0.202472,0.0
0.583131,0.0
0.549715,0.0
0.780786,0.0
0.591131,0.0
0.93863,1.0
0.228797,0.0
0.650931,0.0
0.412493,1.0
0.504407,1.0
0.712192,1.0
0.768096,0.0
0.846864,1.0
0.860455,1.0
0.149068,0.0
0.544087,1.0
0.552505,1.0
0.74181,0.0
0.863152,1.0
0.846495,1.0
0.899636,1.0
0.0149937,0.0
0.464949,0.0
0.390377,0.0
0.469037,0.0
0.820115,1.0
0.718581,0.0
0.180609,0.0
0.419146,1.0
0.512759,1.0
0.506737,1.0
0.957088,1.0
0.20447,0.0
0.414367,0.0
0.555118,0.0
0.558918,0.0
0.716611,0.0
0.0662769,0.0
0.749137,1.0
0.874122,1.0
0.137486,0.0
0.707465,1.0
0.767676,1.0
0.660982,1.0
0.555245,1.0
0.934406,1.0
0.943778,1.0
0.892222,1.0
0.605669,1.0
0.157557,0.0
0.296033,1.0
0.321334,0.0
0.501413,1.0
0.0789113,0.0
0.275856,1.0
0.563821,1.0
0.626035,1.0
0.588751,0.0
0.926918,1.0
0.190608,0.0
0.533281,1.0
0.497966,0.0
0.409736,0.0
0.575456,1.0
0.549123,0.0
0.787172,1.0
0.883179,1.0
0.130745,0.0
0.740339,1.0
0.725182,1.0
0.52809,0.0
0.664187,0.0
0.923606,1.0
0.896445,1.0
0.893639,1.0
0.956966,1.0
0.438739,0.0
0.493746,1.0
0.335141,0.0
0.876283,1.0
0.583514,1.0
0.79486,1.0
0.709443,0.0
0.68351,1.0
0.504874,0.0
0.978864,1.0
0.183305,0.0
0.623569,0.0
0.305166,0.0
0.420703,0.0
0.641649,0.0
0.0463955,0.0
0.810186,1.0
0.88886,0.0
0.12736,0.0
0.757246,1.0
0.736537,0.0
0.381651,1.0
0.561043,0.0
0.932173,1.0
0.607143,0.0
0.896273,1.0
0.792957,1.0
0.0970682,0.0
0.684518,1.0
0.271675,0.0
0.656367,1.0
0.958789,1.0
0.589632,0.0
0.551686,0.0
0.686251,1.0
0.446665,0.0
0.937221,1.0
0.179412,0.0
0.390649,0.0
0.29675,0.0
0.349117,0.0
0.546842,0.0
0.82492,1.0
0.813137,1.0
0.52456,1.0
0.125784,0.0
0.689146,0.0
0.59483,0.0
0.694351,0.0
0.495212,0.0
0.928721,1.0
0.433282,0.0
0.897568,1.0
0.960464,1.0
0.363049,0.0
0.602796,1.0
0.368992,1.0
0.700597,1.0
0.851772,1.0
0.208912,1.0
0.417766,0.0
0.716084,0.0
0.391143,0.0
0.976617,1.0
0.177117,0.0
0.50919,0.0
0.27455,0.0
0.312875,1.0
0.480823,1.0
0.433472,0.0
0.816218,0.0
0.78109,1.0
0.125292,0.0
0.374345,1.0
0.639672,1.0
0.490626,1.0
0.437161,0.0
0.796163,1.0
0.637263,1.0
0.897064,1.0
0.802683,1.0
0.327903,1.0
0.689286,0.0
0.650924,1.0
0.707103,0.0
0.947968,1.0
0.883535,1.0
0.35293,0.0
0.579708,0.0
0.356238,0.0
0.949353,1.0
0.17559,0.0
0.448566,1.0
0.26317,0.0
0.449371,1.0
0.599144,0.0
0.0267233,0.0
0.694144,1.0
0.868179,1.0
0.125353,0.0
0.771097,1.0
0.73259,1.0
0.740177,1.0
0.395362,0.0
0.764011,1.0
0.861081,1.0
0.685628,1.0
0.970558,1.0
0.52808,1.0
0.551333,1.0
0.737197,1.0
0.611307,0.0
0.893258,1.0
0.950456,1.0
0.31001,0.0
0.506179,0.0
0.331109,0.0
0.978933,1.0
0.174542,0.0
0.573482,1.0
0.261358,1.0
0.39932,1.0
0.520391,0.0
0.891456,1.0
0.760906,1.0
0.843469,0.0
0.125718,0.0
0.827892,1.0
0.714795,1.0
0.850425,1.0
0.361536,0.0
0.813498,1.0
0.729257,1.0
0.709196,1.0
0.744521,1.0
0.715646,1.0
0.678561,0.0
0.648321,1.0
0.607633,1.0
0.982251,1.0
0.918488,1.0
0.269098,0.0
0.446813,0.0
0.317249,1.0
0.953786,1.0
0.173842,0.0
0.511136,0.0
0.498811,0.0
0.470362,1.0
0.462452,1.0
0.973925,1.0
0.799627,1.0
0.524628,1.0
0.126209,0.0
0.875425,0.0
0.74314,1.0
0.869717,1.0
0.509026,1.0
0.337432,0.0
0.851559,0.0
0.726111,1.0
0.778358,1.0
0.840709,1.0
0.523058,1.0
0.513044,1.0
0.466194,1.0
0.728423,1.0
0.921928,1.0
0.948791,1.0
0.23113,0.0
0.404213,0.0
0.488698,0.0
0.977911,1.0
0.173378,1.0
0.361316,0.0
0.52108,1.0
0.519229,0.0
0.584731,0.0
0.834989,1.0
0.790674,1.0
0.708746,1.0
0.126731,0.0
0.156742,0.0
0.695933,1.0
0.748536,1.0
0.942847,1.0
0.320491,1.0
0.668158,1.0
0.857357,1.0
0.805644,0.0
0.704352,1.0
0.589358,0.0
0.614181,0.0
0.526348,0.0
0.709581,1.0
0.979962,1.0
0.970633,1.0
0.199742,0.0
0.268625,0.0
0.455196,0.0
0.676709,1.0
0.282605,0.0
0.538666,1.0
0.59775,1.0
0.399952,0.0
0.507145,1.0
0.969213,1.0
0.611676,1.0
0.819066,0.0
0.127226,0.0
0.427527,1.0
0.762474,1.0
0.766091,0.0
0.856207,1.0
0.489206,0.0
0.785285,1.0
0.66523,1.0
0.638851,0.0
0.598416,0.0
0.522303,1.0
0.524288,0.0
0.191485,0.0
0.68539,1.0
0.930263,1.0
0.988231,1.0
0.177285,0.0
0.211892,0.0
0.41126,0.0
0.681242,1.0
0.291263,0.0
0.626639,1.0
0.72508,1.0
0.407206,0.0
0.598689,1.0
0.82697,1.0
0.816572,1.0
0.520171,1.0
0.127672,0.0
0.95991,1.0
0.78253,0.0
0.683407,1.0
0.930045,1.0
0.454671,1.0
0.871693,1.0
0.946225,0.0
0.533541,1.0
0.0361616,0.0
0.58819,1.0
0.382614,1.0
0.471832,0.0
0.698495,1.0
0.973393,1.0
0.941531,1.0
0.162424,0.0
0.161071,0.0
0.361664,1.0
0.839389,1.0
0.297498,1.0
0.530885,0.0
0.573146,0.0
0.339278,1.0
0.679313,0.0
0.89684,1.0
0.516389,0.0
0.686464,0.0
0.128059,0.0
0.770286,0.0
0.812231,1.0
0.765375,1.0
0.660114,1.0
0.569266,0.0
0.830695,1.0
0.172935,1.0
0.664125,0.0
0.314241,1.0
0.623292,1.0
0.59916,0.0
0.165077,0.0
0.705797,1.0
0.945011,1.0
0.949092,1.0
0.152656,0.0
0.136824,0.0
0.118814,0.0
0.570705,1.0
0.400901,1.0
0.376595,1.0
0.525605,0.0
0.449487,0.0
0.371702,0.0
0.830185,1.0
0.484888,0.0
0.488037,0.0
0.454138,0.0
0.128388,0.0
0.424252,0.0
0.891634,1.0
0.676569,0.0
0.725173,1.0
0.491316,1.0
0.641322,1.0
0.81711,1.0
0.527809,1.0
0.969809,1.0
0.602879,1.0
0.514759,0.0
0.576528,1.0
0.429836,1.0
0.70672,1.0
0.983827,1.0
0.876256,1.0
0.146058,0.0
0.129402,0.0
0.0903104,0.0
0.778546,1.0
0.488473,0.0
0.668642,1.0
0.500479,0.0
0.521866,0.0
0.270657,1.0
0.856979,1.0
0.596298,1.0
0.417858,1.0
0.464551,0.0
0.128663,0.0
0.14685,0.0
0.710731,1.0
0.595049,0.0
0.88233,1.0
0.576549,1.0
0.818142,0.0
0.969206,1.0
0.641464,1.0
0.623424,0.0
0.727636,0.0
0.47799,0.0
0.675679,1.0
0.810407,1.0
0.706021,0.0
0.688415,1.0
0.885034,1.0
0.141692,0.0
0.12604,0.0
0.0699396,0.0
0.684182,1.0
0.435156,0.0
0.565718,1.0
0.447912,0.0
0.642172,1.0
0.49753,1.0
0.947552,1.0
0.907924,1.0
0.543453,1.0
0.379584,0.0
0.128891,0.0
0.209104,1.0
0.775393,1.0
0.479659,1.0
0.896348,1.0
0.537111,0.0
0.762141,1.0
0.830903,1.0
0.71273,1.0
0.0214246,0.0
0.304505,0.0
0.413125,0.0
0.753172,1.0
0.590164,1.0
0.593626,1.0
0.624255,0.0
0.939486,1.0
0.139007,0.0
0.122211,0.0
0.0713067,0.0
0.693018,1.0
0.37816,0.0
0.531335,1.0
0.412247,0.0
0.634854,1.0
0.553924,1.0
0.913307,1.0
0.842389,1.0
0.606798,0.0
0.391608,0.0
0.129079,0.0
0.927094,1.0
0.688288,0.0
0.682875,0.0
0.615899,1.0
0.443934,0.0
0.881176,0.0
0.961641,0.0
0.724735,1.0
0.80156,1.0
0.503264,1.0
0.352731,1.0
0.627244,1.0
0.884868,1.0
0.724132,0.0
0.537682,0.0
0.94864,1.0
0.137472,0.0
0.463878,1.0
0.178452,0.0
0.793809,0.0
0.310581,1.0
0.544905,0.0
0.379471,0.0
0.628415,1.0
0.579425,0.0
0.971345,1.0
0.866736,1.0
0.442881,0.0
0.275533,0.0
0.10627,0.0
0.72011,1.0
0.5131,1.0
0.558842,1.0
0.660552,0.0
0.683702,1.0
0.376904,0.0
0.786968,1.0
0.0722478,0.0
0.742489,0.0
0.977272,1.0
0.56341,1.0
0.457842,0.0
0.65592,1.0
0.58232,1.0
0.622164,1.0
0.563289,1.0
0.931156,1.0
0.136615,0.0
0.743842,1.0
0.18414,0.0
0.661349,1.0
0.377122,0.0
0.403106,0.0
0.353979,0.0
0.631465,1.0
0.410211,0.0
0.849889,0.0
0.692164,1.0
0.269347,1.0
0.445184,0.0
0.112298,0.0
0.759227,0.0
0.772425,1.0
0.543412,1.0
0.51844,1.0
0.709549,1.0
0.437698,0.0
0.878949,1.0
0.58194,1.0
0.561781,0.0
0.458568,0.0
0.498603,1.0
0.407278,0.0
0.679854,1.0
0.882438,1.0
0.702706,1.0
0.645469,1.0
0.958888,1.0
0.136147,0.0
0.516098,0.0
0.0472075,0.0
0.71699,1.0
0.336302,0.0
0.564804,0.0
0.332976,0.0
0.637203,1.0
0.314559,0.0
0.0320721,0.0
0.894105,0.0
0.908914,1.0
0.49931,0.0
0.114595,0.0
0.429911,0.0
0.744634,0.0
0.631193,1.0
0.701683,0.0
0.723209,1.0
0.424114,0.0
0.904039,1.0
0.902796,1.0
0.462121,1.0
0.393384,1.0
0.521638,0.0
0.358873,0.0
0.707624,1.0
0.704946,0.0
0.718411,1.0
0.643893,0.0
0.849983,1.0
0.0725744,0.0
0.720782,0.0
0.470201,1.0
0.779801,1.0
0.338075,0.0
0.519983,1.0
0.318513,1.0
0.637218,1.0
0.28396,0.0
0.631865,1.0
0.622102,0.0
0.801216,1.0
0.514914,1.0
0.113888,0.0
0.367704,0.0
0.601372,1.0
0.706977,1.0
0.558842,1.0
0.661121,1.0
0.555245,1.0
0.747585,1.0
0.237837,0.0
0.908203,1.0
0.665549,1.0
0.605064,1.0
0.69651,0.0
0.392189,1.0
0.304155,0.0
0.733111,0.0
0.425916,0.0
0.684519,1.0
0.538797,1.0
0.945891,1.0
0.109934,1.0
0.500753,0.0
0.590051,1.0
0.777687,0.0
0.281599,0.0
0.575885,1.0
0.489586,1.0
0.637125,0.0
0.256017,0.0
0.97194,1.0
0.470945,1.0
0.850101,1.0
0.689616,0.0
0.113046,0.0
0.369631,0.0
0.663443,1.0
0.718086,1.0
0.685185,1.0
0.529692,1.0
0.664187,1.0
0.765363,1.0
0.192313,1.0
0.925211,1.0
0.992496,1.0
0.699065,1.0
0.575052,1.0
0.675184,1.0
0.16056,0.0
0.662121,0.0
0.440774,1.0
0.697007,0.0
0.631614,1.0
0.870062,1.0
0.548305,1.0
0.411933,1.0
0.677899,0.0
0.810297,1.0
0.229401,1.0
0.615976,1.0
0.863463,1.0
0.612448,1.0
0.139962,0.0
0.64025,1.0
0.580868,0.0
0.621327,0.0
0.867861,1.0
0.604205,1.0
0.111625,0.0
0.330472,0.0
0.677894,0.0
0.312701,0.0
0.555245,1.0
0.731164,1.0
0.578301,0.0
0.713131,1.0
0.59421,1.0
0.464143,0.0
0.954922,1.0
0.877991,1.0
0.72922,1.0
0.696099,1.0
0.568789,1.0
0.161164,1.0
0.527154,1.0
0.843889,1.0
0.5898,1.0
0.648076,1.0
0.944686,1.0
0.654528,1.0
0.691125,1.0
0.52769,1.0
0.886452,1.0
0.478388,1.0
0.646207,1.0
0.869223,1.0
0.647193,1.0
0.109474,0.0
0.976235,1.0
0.495682,1.0
0.471567,0.0
0.916886,1.0
0.690919,0.0
0.109731,0.0
0.30589,1.0
0.641972,1.0
0.361984,1.0
0.664187,1.0
0.747383,1.0
0.499874,1.0
0.724852,1.0
0.723731,1.0
0.594526,1.0
0.295684,0.0
0.976172,1.0
0.970737,1.0
0.745185,0.0
0.701815,1.0
0.531517,0.0
0.688935,1.0
0.629715,1.0
0.664154,1.0
0.719419,0.0
0.764725,1.0
0.76469,1.0
0.565818,0.0
0.825986,1.0
0.61634,0.0
0.895982,1.0
0.679546,1.0
0.642635,1.0
0.797742,1.0
0.631882,1.0
0.0887625,0.0
0.89726,1.0
0.669396,1.0
0.3158,0.0
0.794586,1.0
0.609156,1.0
0.107624,0.0
0.524191,1.0
0.747476,1.0
0.80613,1.0
0.713131,1.0
0.760964,1.0
0.522645,0.0
0.622724,1.0
0.73203,0.0
0.767508,0.0
0.933249,1.0
0.299376,1.0
0.935312,1.0
0.781553,0.0
0.559382,1.0
0.627251,0.0
0.393926,1.0
0.856468,1.0
0.701084,1.0
0.878035,1.0
0.61719,1.0
0.790397,1.0
0.777483,1.0
0.0514875,0.0
0.907993,1.0
0.517207,1.0
0.902243,0.0
0.707644,0.0
0.668564,1.0
0.805977,1.0
0.640915,0.0
0.0795394,0.0
0.967853,1.0
0.45118,0.0
0.720846,1.0
0.219814,1.0
0.45118,0.0
0.793237,0.0
0.666523,1.0
0.105656,0.0
0.610375,1.0
0.708653,1.0
0.821792,1.0
0.724852,1.0
0.765987,1.0
0.4684,0.0
0.6474,1.0
0.587794,1.0
0.826047,0.0
0.855518,1.0
0.548089,1.0
0.971917,1.0
0.574798,1.0
0.649233,1.0
0.470308,1.0
0.693288,1.0
0.869375,1.0
0.72151,0.0
0.911606,1.0
0.698052,0.0
0.79884,1.0
0.757744,1.0
0.159707,0.0
0.883662,0.0
0.590864,1.0
0.665932,1.0
0.529433,1.0
0.678613,0.0
0.783201,1.0
0.544332,0.0
0.0721367,1.0
0.519998,0.0
0.379837,1.0
0.728713,0.0
0.654493,1.0
0.379837,0.0
0.65117,1.0
0.737202,1.0
0.104042,0.0
0.622125,0.0
0.755365,1.0
0.588731,1.0
0.73203,1.0
0.76893,0.0
0.401948,0.0
0.678968,1.0
0.65259,1.0
0.791883,1.0
0.923914,1.0
0.495498,0.0
0.644902,1.0
0.773085,1.0
0.749406,1.0
0.716575,1.0
0.683197,1.0
0.576296,1.0
0.873829,1.0
0.583293,1.0
0.991258,1.0
0.599245,1.0
0.803993,0.0
0.770393,1.0
0.0998369,0.0
0.487135,0.0
0.674548,1.0
0.739862,0.0
0.633762,1.0
0.491176,1.0
0.794488,1.0
0.532034,1.0
0.44005,0.0
0.476176,1.0
0.534264,0.0
0.634372,1.0
0.838399,1.0
0.289169,0.0
0.75401,0.0
0.534023,1.0
0.333292,0.0
0.496878,1.0
0.803377,0.0
0.740078,1.0
0.733793,1.0
0.58001,1.0
0.341195,0.0
0.788914,1.0
0.712382,1.0
0.796677,0.0
0.701311,1.0
0.437438,0.0
0.64906,1.0
0.793221,1.0
0.762333,1.0
0.725074,1.0
0.729108,1.0
0.684722,1.0
0.902332,0.0
0.647358,1.0
0.942051,1.0
0.692223,1.0
0.760327,0.0
0.776439,1.0
0.0961539,0.0
0.463048,0.0
0.685047,1.0
0.659857,0.0
0.7336,1.0
0.624966,1.0
0.618542,0.0
0.564756,1.0
0.315979,1.0
0.798842,1.0
0.505708,0.0
0.789797,0.0
0.517733,0.0
0.240303,0.0
0.45118,0.0
0.671536,0.0
0.673001,0.0
0.165943,0.0
0.872708,1.0
0.724467,0.0
0.678843,0.0
0.73598,1.0
0.666118,0.0
0.290599,1.0
0.584935,0.0
0.717268,1.0
0.847215,1.0
0.967944,1.0
0.33996,0.0
0.651665,0.0
0.824461,1.0
0.656244,0.0
0.742474,1.0
0.631534,1.0
0.744123,1.0
0.268874,0.0
0.70747,0.0
0.992899,1.0
0.859439,1.0
0.796454,1.0
0.792323,1.0
0.0802264,0.0
0.369002,0.0
0.694381,0.0
0.582138,1.0
0.74404,1.0
0.668557,1.0
0.505193,0.0
0.58302,1.0
0.554078,1.0
0.829412,1.0
0.353911,1.0
0.614879,1.0
0.0947725,0.0
0.197102,0.0
0.379837,1.0
0.55311,1.0
0.624394,0.0
0.15098,0.0
0.692433,0.0
0.66311,1.0
0.591799,1.0
0.737777,1.0
0.519219,1.0
0.396978,1.0
0.530072,1.0
0.726406,1.0
0.632105,0.0
0.849023,1.0
0.265952,0.0
0.567892,0.0
0.874555,1.0
0.674012,1.0
0.752772,0.0
0.610674,1.0
0.763024,1.0
0.655343,0.0
0.569799,0.0
0.942416,1.0
0.882069,1.0
0.616812,1.0
0.802376,1.0
0.0754612,0.0
0.229287,1.0
0.547367,1.0
0.659783,1.0
0.758307,1.0
0.453887,1.0
0.48409,1.0
0.595138,1.0
0.784224,1.0
0.675362,0.0
0.552846,1.0
0.73309,1.0
0.510643,1.0
0.162222,0.0
0.534264,1.0
0.696236,1.0
0.485792,1.0
0.14036,1.0
0.531372,0.0
0.725257,1.0
0.684665,1.0
0.739448,1.0
0.62285,1.0
0.456774,0.0
0.599183,1.0
0.506518,1.0
0.687065,1.0
0.729019,1.0
0.540754,1.0
0.969737,1.0
0.205575,0.0
0.497865,1.0
0.895344,1.0
0.677373,1.0
0.566382,1.0
0.68673,1.0
0.785979,0.0
0.24083,0.0
0.498495,1.0
0.952968,1.0
0.633807,1.0
0.76481,1.0
0.82738,0.0
0.0471816,0.0
0.273203,1.0
0.313206,1.0
0.701983,0.0
0.763037,1.0
0.505421,0.0
0.724431,1.0
0.604299,1.0
0.277062,0.0
0.528926,1.0
0.639228,1.0
0.738779,1.0
0.904785,1.0
0.146865,0.0
0.742575,1.0
0.778333,1.0
0.701092,0.0
0.32938,0.0
0.503373,1.0
0.77725,1.0
0.69916,0.0
0.740519,1.0
0.519919,1.0
0.70015,1.0
0.486666,1.0
0.780888,1.0
0.574449,1.0
0.800218,0.0
0.73123,0.0
0.809779,0.0
0.974765,1.0
0.164202,0.0
0.633957,1.0
0.940704,1.0
0.681788,1.0
0.655235,1.0
0.753018,1.0
0.734941,0.0
0.343137,0.0
0.60979,1.0
0.927116,0.0
0.889204,1.0
0.641383,1.0
0.709444,1.0
0.0510911,0.0
0.579205,1.0
0.76297,1.0
0.627729,1.0
0.555245,0.0
0.771247,1.0
0.365009,1.0
0.67715,0.0
0.610611,1.0
0.25007,0.0
0.803621,1.0
0.60003,1.0
0.727898,0.0
0.63322,0.0
0.134806,0.0
0.765287,0.0
0.376656,0.0
0.46679,1.0
0.392125,0.0
0.632175,1.0
0.710485,0.0
0.584556,1.0
0.741338,0.0
