pred,truth
0.558729,1.0
0.48113,1.0
0.179446,0.0
0.787655,1.0
0.521258,1.0
0.277469,0.0
0.797888,1.0
0.18212,0.0
0.799593,1.0
0.803882,0.0
0.79887,1.0
0.188885,0.0
0.193311,0.0
0.5,0.0
0.179446,0.0
0.797381,1.0
0.502432,0.0
0.257211,0.0
0.804302,1.0
0.193311,0.0
0.570055,0.0
0.492229,1.0
0.537466,0.0
0.797647,1.0
0.800151,1.0
0.797888,1.0
0.518131,1.0
0.79887,1.0
0.183537,0.0
0.178061,0.0
0.797888,0.0
0.797888,1.0
0.798339,1.0
0.183448,0.0
0.188885,1.0
0.182171,0.0
0.799593,1.0
0.55603,1.0
0.186817,0.0
0.178281,1.0
0.276066,1.0
0.558729,1.0
0.797381,1.0
0.485825,0.0
0.557099,0.0
0.498332,0.0
0.194612,1.0
0.80049,1.0
0.803821,1.0
0.797381,1.0
0.180533,0.0
0.797252,0.0
0.79887,1.0
0.276066,0.0
0.48113,0.0
0.545752,1.0
0.196783,0.0
0.260549,0.0
0.79887,1.0
0.797888,1.0
0.8002,1.0
0.198076,0.0
0.289223,0.0
0.179446,0.0
0.178281,1.0
0.797888,1.0
0.260549,0.0
0.737823,1.0
0.918327,1.0
0.502514,1.0
0.916334,1.0
0.450607,1.0
0.919762,1.0
0.290087,1.0
0.918156,1.0
0.724744,1.0
0.757412,0.0
0.749006,0.0
0.918156,1.0
0.919798,1.0
0.201059,0.0
0.918207,1.0
0.920352,1.0
0.504123,1.0
0.740236,1.0
0.749212,1.0
0.503294,0.0
0.723751,1.0
0.753396,1.0
0.918207,1.0
0.92023,1.0
0.199546,0.0
0.919907,1.0
0.919747,1.0
0.918092,1.0
0.724744,0.0
0.920238,1.0
0.286439,1.0
0.202581,0.0
0.918092,1.0
0.779909,1.0
0.72194,1.0
0.201059,0.0
0.916101,0.0
0.743085,1.0
0.286694,0.0
0.918207,1.0
0.201828,0.0
0.919762,1.0
0.751032,1.0
0.918452,1.0
0.199963,0.0
0.20235,0.0
0.450607,0.0
0.201059,1.0
0.918092,1.0
0.451717,0.0
0.256129,1.0
0.920352,1.0
0.20235,1.0
0.512608,0.0
0.727368,1.0
0.49036,1.0
0.918156,1.0
0.919894,1.0
0.918207,1.0
0.74139,1.0
0.918452,1.0
0.202088,0.0
0.200897,0.0
0.749212,1.0
0.918207,1.0
0.918327,1.0
0.202024,0.0
0.340078,1.0
0.201788,1.0
0.919762,1.0
0.778745,1.0
0.199546,0.0
0.328862,0.0
0.478405,0.0
0.779909,1.0
0.918092,1.0
0.457045,1.0
0.516325,1.0
0.450189,0.0
0.347174,0.0
0.91998,1.0
0.92023,1.0
0.918092,1.0
0.201031,1.0
0.748955,1.0
0.918452,1.0
0.286485,1.0
0.457934,1.0
0.756744,1.0
0.203011,0.0
0.258824,0.0
0.918452,0.0
0.918207,1.0
0.919907,1.0
0.203284,0.0
0.281167,1.0
0.201059,0.0
0.328862,1.0
0.918207,1.0
0.258824,0.0
0.808992,0.0
0.939501,1.0
0.616558,0.0
0.939231,1.0
0.6926,1.0
0.939502,1.0
0.477122,0.0
0.939466,1.0
0.806057,1.0
0.543407,0.0
0.738569,1.0
0.939466,1.0
0.939508,1.0
0.211524,0.0
0.939474,1.0
0.939435,1.0
0.617375,0.0
0.80966,1.0
0.90426,0.0
0.318705,1.0
0.805782,0.0
0.820871,1.0
0.939474,1.0
0.939413,0.0
0.210631,0.0
0.939528,1.0
0.939499,1.0
0.939454,1.0
0.516641,1.0
0.939413,1.0
0.47501,0.0
0.211311,0.0
0.939454,1.0
0.844101,0.0
0.805528,1.0
0.211524,0.0
0.810613,0.0
0.818581,1.0
0.297626,0.0
0.939474,1.0
0.211672,0.0
0.939502,1.0
0.904344,1.0
0.939522,1.0
0.210688,0.0
0.211285,0.0
0.461054,1.0
0.343034,0.0
0.939454,1.0
0.461318,0.0
0.429416,1.0
0.939435,1.0
0.343577,0.0
0.5175,1.0
0.80684,0.0
0.713399,0.0
0.939466,1.0
0.939526,1.0
0.939474,1.0
0.81807,1.0
0.939522,1.0
0.211705,0.0
0.21152,0.0
0.90426,0.0
0.939474,1.0
0.939501,1.0
0.211688,0.0
0.451807,0.0
0.343608,1.0
0.939502,1.0
0.843822,1.0
0.210631,0.0
0.222219,0.0
0.318033,1.0
0.844101,1.0
0.939454,1.0
0.697129,1.0
0.751304,1.0
0.460997,0.0
0.223677,1.0
0.939541,1.0
0.939413,1.0
0.939454,1.0
0.342988,0.0
0.904203,1.0
0.939522,1.0
0.47504,1.0
0.69775,1.0
0.821661,1.0
0.21137,0.0
0.267134,0.0
0.812906,1.0
0.939474,1.0
0.939528,1.0
0.211409,1.0
0.482949,1.0
0.211524,0.0
0.444131,1.0
0.939474,1.0
0.267134,0.0
0.675837,1.0
0.658558,0.0
0.685749,0.0
0.658577,0.0
0.6732,0.0
0.65854,1.0
0.688035,1.0
0.658561,0.0
0.66684,0.0
0.689313,0.0
0.67771,1.0
0.658561,0.0
0.658539,0.0
0.692786,1.0
0.658561,0.0
0.658557,0.0
0.685745,0.0
0.666623,0.0
0.67418,1.0
0.67551,1.0
0.675688,1.0
0.67805,1.0
0.658561,0.0
0.680425,1.0
0.69273,0.0
0.658538,1.0
0.65854,1.0
0.658562,1.0
0.678372,1.0
0.658559,0.0
0.688104,1.0
0.692771,0.0
0.658562,1.0
0.676335,1.0
0.666876,1.0
0.692786,0.0
0.675685,1.0
0.678214,1.0
0.69161,0.0
0.658561,0.0
0.692795,1.0
0.65854,1.0
0.663274,1.0
0.658556,0.0
0.692734,0.0
0.69277,0.0
0.675469,0.0
0.689906,0.0
0.658562,1.0
0.678993,1.0
0.686564,0.0
0.658557,1.0
0.689851,1.0
0.676141,1.0
0.675742,0.0
0.685127,0.0
0.658561,0.0
0.658538,1.0
0.658561,0.0
0.678242,0.0
0.658556,0.0
0.692796,1.0
0.692786,1.0
0.67418,0.0
0.658561,0.0
0.658558,1.0
0.692795,1.0
0.68743,0.0
0.686197,1.0
0.65854,0.0
0.665235,1.0
0.69273,1.0
0.692832,1.0
0.684318,1.0
0.665219,1.0
0.658562,1.0
0.67322,0.0
0.671676,1.0
0.678982,1.0
0.682516,0.0
0.658536,0.0
0.658559,1.0
0.658562,1.0
0.689903,0.0
0.663363,0.0
0.658556,1.0
0.686668,1.0
0.673232,1.0
0.678,1.0
0.692775,0.0
0.692005,1.0
0.677274,0.0
0.658561,1.0
0.658538,1.0
0.681144,0.0
0.676329,1.0
0.692786,0.0
0.686224,1.0
0.658561,0.0
0.692005,1.0
0.692906,1.0
0.520414,1.0
0.534963,0.0
0.520401,0.0
0.510802,0.0
0.715437,1.0
0.702774,1.0
0.520411,1.0
0.513357,1.0
0.531497,0.0
0.704079,1.0
0.520411,1.0
0.520419,0.0
0.703191,0.0
0.520411,0.0
0.520405,0.0
0.534956,0.0
0.513448,0.0
0.693871,1.0
0.69443,0.0
0.692874,1.0
0.715375,1.0
0.520411,0.0
0.696277,1.0
0.53874,1.0
0.715438,1.0
0.715437,1.0
0.71543,1.0
0.697435,1.0
0.520403,1.0
0.702772,1.0
0.538738,0.0
0.71543,1.0
0.693127,0.0
0.707192,1.0
0.538737,0.0
0.691867,1.0
0.715296,1.0
0.536063,1.0
0.520411,0.0
0.703193,1.0
0.715437,1.0
0.713595,1.0
0.520415,0.0
0.538739,0.0
0.538738,0.0
0.509439,0.0
0.538603,0.0
0.71543,1.0
0.691669,0.0
0.522491,0.0
0.715426,1.0
0.703306,1.0
0.697244,1.0
0.516419,1.0
0.530794,1.0
0.520411,1.0
0.715438,1.0
0.520411,0.0
0.523697,0.0
0.520415,1.0
0.703193,0.0
0.703191,1.0
0.511762,1.0
0.520411,0.0
0.715433,1.0
0.703193,1.0
0.538243,0.0
0.704823,1.0
0.520418,0.0
0.708933,1.0
0.703179,1.0
0.703196,1.0
0.703758,1.0
0.708942,1.0
0.71543,1.0
0.510889,1.0
0.705556,1.0
0.691666,1.0
0.528706,0.0
0.520421,1.0
0.715425,1.0
0.71543,1.0
0.538604,0.0
0.518277,1.0
0.715434,1.0
0.706275,1.0
0.703592,1.0
0.715397,0.0
0.538738,1.0
0.702796,1.0
0.512507,0.0
0.715431,0.0
0.715438,1.0
0.529324,0.0
0.698019,1.0
0.538737,0.0
0.706459,1.0
0.520411,1.0
0.702796,1.0
0.561513,0.0
0.583165,1.0
0.467313,1.0
0.48811,0.0
0.499427,1.0
0.550259,1.0
0.536632,0.0
0.583164,1.0
0.592779,1.0
0.449832,1.0
0.543373,1.0
0.583164,0.0
0.488119,0.0
0.474633,0.0
0.488116,1.0
0.488114,0.0
0.467313,0.0
0.501214,0.0
0.537436,0.0
0.502463,0.0
0.5615,0.0
0.52412,1.0
0.488116,1.0
0.538687,0.0
0.555793,1.0
0.55026,1.0
0.550259,1.0
0.550255,1.0
0.563709,1.0
0.583162,1.0
0.536631,0.0
0.47749,1.0
0.550255,1.0
0.478469,0.0
0.567338,0.0
0.477489,1.0
0.536498,1.0
0.52409,1.0
0.547483,0.0
0.488116,0.0
0.547034,1.0
0.550259,1.0
0.549125,1.0
0.488118,0.0
0.477493,0.0
0.47749,0.0
0.495933,1.0
0.477513,1.0
0.550255,1.0
0.48398,0.0
0.472583,0.0
0.550255,0.0
0.547069,1.0
0.558872,0.0
0.579646,0.0
0.534281,0.0
0.583164,0.0
0.550259,0.0
0.488116,1.0
0.457359,0.0
0.583166,0.0
0.474632,0.0
0.547035,0.0
0.564517,1.0
0.488116,0.0
0.550257,1.0
0.547034,1.0
0.477557,1.0
0.548312,0.0
0.488119,0.0
0.563594,0.0
0.54704,0.0
0.547037,0.0
0.537558,0.0
0.563597,1.0
0.550255,1.0
0.59012,0.0
0.56223,1.0
0.561024,1.0
0.478359,0.0
0.583169,1.0
0.550254,0.0
0.550255,1.0
0.477512,0.0
0.581774,0.0
0.550257,1.0
0.538643,1.0
0.566007,0.0
0.442786,0.0
0.555792,0.0
0.539939,0.0
0.483098,1.0
0.459788,1.0
0.55026,1.0
0.478294,1.0
0.579681,1.0
0.477489,0.0
0.548942,1.0
0.583164,1.0
0.539939,0.0
0.54202,1.0
0.525968,1.0
0.510026,0.0
0.485108,1.0
0.482355,0.0
0.544879,0.0
0.54834,0.0
0.525969,1.0
0.534012,1.0
0.505721,1.0
0.547835,1.0
0.540114,1.0
0.485105,1.0
0.530596,1.0
0.493862,1.0
0.485107,1.0
0.52767,0.0
0.494219,0.0
0.553506,1.0
0.514023,1.0
0.542021,0.0
0.559903,1.0
0.493862,1.0
0.553373,1.0
0.5476,1.0
0.544879,0.0
0.544879,0.0
0.544881,1.0
0.543546,1.0
0.525971,1.0
0.54834,1.0
0.5129,0.0
0.544881,1.0
0.51286,1.0
0.541797,0.0
0.512899,1.0
0.550125,1.0
0.559907,1.0
0.548163,1.0
0.485106,1.0
0.548046,1.0
0.544879,0.0
0.545403,0.0
0.485106,1.0
0.527773,1.0
0.527772,1.0
0.484556,1.0
0.512876,1.0
0.544881,1.0
0.513891,1.0
0.526143,0.0
0.551605,1.0
0.548045,0.0
0.544326,1.0
0.540753,1.0
0.556723,0.0
0.540114,1.0
0.551604,0.0
0.493862,1.0
0.514904,1.0
0.540113,1.0
0.530596,1.0
0.5429,1.0
0.53513,1.0
0.485106,1.0
0.54488,1.0
0.548046,1.0
0.512838,0.0
0.542893,0.0
0.485105,0.0
0.54407,1.0
0.5429,1.0
0.5429,1.0
0.548332,1.0
0.544232,1.0
0.544881,1.0
0.539489,1.0
0.544517,1.0
0.543854,0.0
0.527176,0.0
0.525967,0.0
0.551605,1.0
0.544881,1.0
0.527758,1.0
0.540668,1.0
0.54488,0.0
0.55283,1.0
0.541857,1.0
0.528585,0.0
0.54287,0.0
0.546588,1.0
0.492295,1.0
0.491054,1.0
0.544879,0.0
0.512001,0.0
0.537257,1.0
0.527772,1.0
0.548014,1.0
0.525969,1.0
0.546588,0.0
0.558101,1.0
0.512621,1.0
0.496524,0.0
0.50792,0.0
0.483423,1.0
0.513396,1.0
0.535273,1.0
0.512621,1.0
0.536228,1.0
0.503475,0.0
0.536434,0.0
0.537924,1.0
0.507917,0.0
0.54021,0.0
0.500527,1.0
0.507919,1.0
0.522571,0.0
0.503879,1.0
0.554795,1.0
0.546528,1.0
0.540325,0.0
0.543532,1.0
0.500527,1.0
0.554625,1.0
0.540346,0.0
0.513395,0.0
0.513396,0.0
0.533214,1.0
0.548846,0.0
0.512623,0.0
0.548039,1.0
0.505053,1.0
0.533214,1.0
0.537875,1.0
0.539939,1.0
0.523762,0.0
0.538975,0.0
0.543536,0.0
0.54753,1.0
0.507918,1.0
0.541087,1.0
0.513396,1.0
0.513884,1.0
0.507918,0.0
0.539059,1.0
0.539059,1.0
0.504159,1.0
0.523746,1.0
0.533214,0.0
0.541024,0.0
0.522728,0.0
0.552388,1.0
0.52889,0.0
0.558015,1.0
0.555852,1.0
0.532861,1.0
0.537924,1.0
0.531289,0.0
0.500527,0.0
0.523913,0.0
0.537923,0.0
0.54021,0.0
0.544195,1.0
0.521893,1.0
0.507918,1.0
0.533213,0.0
0.541087,0.0
0.504998,1.0
0.533609,0.0
0.493259,0.0
0.557666,1.0
0.544195,1.0
0.544196,1.0
0.548031,0.0
0.546454,1.0
0.533214,1.0
0.554136,0.0
0.546799,0.0
0.529378,0.0
0.525446,1.0
0.496818,0.0
0.552388,1.0
0.533214,0.0
0.539053,1.0
0.538541,1.0
0.513396,1.0
0.543611,1.0
0.557883,1.0
0.514307,1.0
0.533216,1.0
0.546884,1.0
0.501199,0.0
0.505182,1.0
0.513395,0.0
0.504256,0.0
0.550058,1.0
0.539059,0.0
0.54105,1.0
0.512621,1.0
0.53486,0.0
0.552704,1.0
0.56915,1.0
0.553581,1.0
0.552519,1.0
0.556484,1.0
0.569301,1.0
0.557049,0.0
0.56915,1.0
0.553848,0.0
0.561328,1.0
0.556496,1.0
0.568485,1.0
0.552519,1.0
0.547869,1.0
0.568765,1.0
0.56876,0.0
0.55358,1.0
0.555302,0.0
0.567926,1.0
0.543166,0.0
0.547516,1.0
0.567775,1.0
0.568765,1.0
0.567932,1.0
0.547875,0.0
0.555503,1.0
0.555503,0.0
0.568704,1.0
0.547492,1.0
0.553916,1.0
0.556705,1.0
0.552017,1.0
0.568704,1.0
0.556711,1.0
0.55341,0.0
0.548108,1.0
0.55672,1.0
0.562724,1.0
0.556725,1.0
0.56876,1.0
0.55077,1.0
0.569301,0.0
0.569287,1.0
0.552519,1.0
0.550856,1.0
0.550856,1.0
0.555638,0.0
0.551472,1.0
0.556201,1.0
0.547316,1.0
0.551828,1.0
0.568011,1.0
0.548008,0.0
0.555711,1.0
0.552816,0.0
0.567999,0.0
0.568485,1.0
0.556828,1.0
0.551299,0.0
0.562159,1.0
0.5565,1.0
0.547869,1.0
0.550648,1.0
0.569001,1.0
0.56876,1.0
0.556201,1.0
0.547863,1.0
0.55202,1.0
0.547934,1.0
0.552914,0.0
0.555728,1.0
0.550648,1.0
0.550648,1.0
0.553402,1.0
0.556306,1.0
0.568704,1.0
0.547496,1.0
0.549739,0.0
0.547441,0.0
0.551224,0.0
0.553902,1.0
0.568011,0.0
0.556201,1.0
0.550856,1.0
0.568467,1.0
0.569301,1.0
0.55688,1.0
0.552715,1.0
0.568633,0.0
0.550931,0.0
0.554738,1.0
0.551434,0.0
0.568871,1.0
0.555503,1.0
0.548295,1.0
0.542987,1.0
0.547887,1.0
0.550772,1.0
0.56915,1.0
0.551723,1.0
0.503797,0.0
0.812441,1.0
0.312267,1.0
0.827653,1.0
0.517653,0.0
0.808665,1.0
0.325081,1.0
0.812441,1.0
0.536236,1.0
0.535894,1.0
0.813319,1.0
0.803804,0.0
0.827655,1.0
0.214798,0.0
0.820003,0.0
0.832729,0.0
0.310038,0.0
0.542387,1.0
0.799541,0.0
0.32925,1.0
0.509781,1.0
0.523225,1.0
0.820003,1.0
0.79958,1.0
0.225173,0.0
0.819236,1.0
0.83568,1.0
0.805078,1.0
0.508968,1.0
0.823986,1.0
0.307894,0.0
0.215237,0.0
0.805078,0.0
0.570009,0.0
0.534682,1.0
0.215355,0.0
0.812343,0.0
0.526183,1.0
0.307915,1.0
0.815501,1.0
0.214408,0.0
0.827238,1.0
0.808513,1.0
0.827655,1.0
0.214464,0.0
0.214464,0.0
0.544875,1.0
0.214842,1.0
0.814596,1.0
0.510958,1.0
0.276196,0.0
0.800094,1.0
0.22554,0.0
0.566387,0.0
0.532886,0.0
0.551234,0.0
0.803804,1.0
0.812718,1.0
0.84578,1.0
0.530315,1.0
0.812893,1.0
0.214798,0.0
0.214344,0.0
0.808779,0.0
0.815501,0.0
0.814596,1.0
0.214759,0.0
0.215239,0.0
0.214891,1.0
0.842956,1.0
0.56644,0.0
0.214344,0.0
0.214345,0.0
0.308643,1.0
0.568216,0.0
0.805078,1.0
0.507944,0.0
0.603708,0.0
0.54221,0.0
0.225159,0.0
0.826324,1.0
0.820041,1.0
0.814596,1.0
0.214464,0.0
0.80363,1.0
0.808665,1.0
0.308071,0.0
0.503824,1.0
0.554255,0.0
0.224884,0.0
0.27457,0.0
0.845406,0.0
0.817021,1.0
0.819236,1.0
0.215939,0.0
0.3097,1.0
0.214835,0.0
0.21441,1.0
0.812441,1.0
0.275549,0.0
0.559141,0.0
0.544266,1.0
0.533999,1.0
0.544912,0.0
0.559541,1.0
0.544094,1.0
0.534772,0.0
0.544266,0.0
0.565542,1.0
0.521806,1.0
0.544294,1.0
0.535399,1.0
0.544912,0.0
0.546326,0.0
0.536683,1.0
0.537043,0.0
0.535861,0.0
0.565874,0.0
0.535098,0.0
0.576754,0.0
0.564574,1.0
0.520859,0.0
0.544598,1.0
0.543677,1.0
0.546556,0.0
0.544549,1.0
0.5441,0.0
0.543933,0.0
0.564521,0.0
0.544755,1.0
0.535797,0.0
0.546356,1.0
0.535492,1.0
0.554411,0.0
0.565456,1.0
0.54635,1.0
0.536013,1.0
0.521074,1.0
0.533579,0.0
0.544401,0.0
0.546318,1.0
0.543845,0.0
0.544088,1.0
0.544913,1.0
0.54632,0.0
0.54632,1.0
0.566007,0.0
0.541123,1.0
0.54435,1.0
0.564652,1.0
0.539229,0.0
0.543702,0.0
0.54657,1.0
0.554298,0.0
0.559606,1.0
0.517898,1.0
0.543875,0.0
0.544266,0.0
0.544386,1.0
0.521388,0.0
0.544275,1.0
0.546325,0.0
0.546314,0.0
0.535768,1.0
0.536301,0.0
0.54435,0.0
0.546324,1.0
0.546356,1.0
0.541119,1.0
0.544306,1.0
0.5543,0.0
0.546314,0.0
0.546315,0.0
0.533642,1.0
0.554355,1.0
0.543933,1.0
0.559247,0.0
0.555048,1.0
0.559851,1.0
0.546562,0.0
0.544851,1.0
0.543617,0.0
0.54435,0.0
0.54632,0.0
0.543867,0.0
0.544094,0.0
0.535804,0.0
0.564187,0.0
0.517991,1.0
0.546552,0.0
0.539179,0.0
0.538236,1.0
0.544468,1.0
0.544549,1.0
0.546375,1.0
0.575558,1.0
0.546327,0.0
0.54107,1.0
0.544266,1.0
0.539205,1.0
0.541293,0.0
0.506605,1.0
0.539493,1.0
0.513602,1.0
0.541571,1.0
0.506757,0.0
0.543339,0.0
0.515328,1.0
0.508884,0.0
0.531229,1.0
0.506585,1.0
0.5445,0.0
0.513602,0.0
0.542692,1.0
0.543611,0.0
0.550415,1.0
0.548027,0.0
0.524154,1.0
0.551361,0.0
0.526689,0.0
0.511875,0.0
0.545512,0.0
0.506312,0.0
0.507144,0.0
0.542671,0.0
0.506356,0.0
0.51201,0.0
0.51619,1.0
0.527056,0.0
0.506181,1.0
0.54803,0.0
0.54744,0.0
0.544436,1.0
0.543515,1.0
0.509031,0.0
0.54744,1.0
0.54407,0.0
0.532248,0.0
0.544082,1.0
0.514972,0.0
0.547443,1.0
0.512982,1.0
0.506763,0.0
0.50605,1.0
0.542692,0.0
0.547442,0.0
0.523957,0.0
0.540435,0.0
0.506535,1.0
0.51176,1.0
0.546314,0.0
0.516775,0.0
0.547379,0.0
0.543531,1.0
0.541308,0.0
0.558347,1.0
0.51634,1.0
0.515333,0.0
0.505108,0.0
0.545047,1.0
0.506602,1.0
0.542692,1.0
0.542692,1.0
0.544244,0.0
0.551007,0.0
0.515115,1.0
0.547442,1.0
0.54744,0.0
0.540437,1.0
0.505196,0.0
0.54353,1.0
0.542692,0.0
0.542692,0.0
0.539816,1.0
0.542922,1.0
0.506907,1.0
0.54128,0.0
0.542312,0.0
0.541199,0.0
0.542671,0.0
0.506095,0.0
0.513847,1.0
0.515115,1.0
0.542692,1.0
0.51636,0.0
0.515769,0.0
0.54803,1.0
0.527418,0.0
0.558316,0.0
0.542672,0.0
0.546316,0.0
0.541554,0.0
0.506425,0.0
0.506356,0.0
0.547438,0.0
0.519986,0.0
0.542692,0.0
0.540467,0.0
0.506605,1.0
0.550563,0.0
0.530208,1.0
0.866378,1.0
0.337195,1.0
0.844388,1.0
0.524262,0.0
0.868644,1.0
0.333623,1.0
0.84264,1.0
0.628266,1.0
0.602268,0.0
0.866409,1.0
0.837325,1.0
0.854349,1.0
0.214249,0.0
0.838177,1.0
0.796492,1.0
0.323726,1.0
0.538437,1.0
0.815738,1.0
0.341914,1.0
0.62269,1.0
0.574861,1.0
0.869017,1.0
0.868329,1.0
0.224214,0.0
0.868983,0.0
0.855337,1.0
0.841751,1.0
0.564553,1.0
0.866944,1.0
0.323722,1.0
0.231415,0.0
0.821368,1.0
0.564169,1.0
0.627984,1.0
0.219007,1.0
0.837739,1.0
0.629766,1.0
0.313797,1.0
0.853379,1.0
0.219004,1.0
0.844855,1.0
0.868639,1.0
0.867122,1.0
0.224195,0.0
0.231412,0.0
0.570901,0.0
0.242982,0.0
0.866475,1.0
0.595422,0.0
0.288316,0.0
0.852064,1.0
0.231489,1.0
0.564141,0.0
0.556325,1.0
0.54036,1.0
0.841596,1.0
0.853121,1.0
0.869896,1.0
0.545534,1.0
0.866387,1.0
0.214249,0.0
0.214249,1.0
0.837571,0.0
0.816184,1.0
0.842862,1.0
0.219005,0.0
0.231415,0.0
0.227224,1.0
0.869817,1.0
0.564141,1.0
0.224194,0.0
0.224195,1.0
0.33664,1.0
0.588922,0.0
0.86599,1.0
0.530235,1.0
0.621333,1.0
0.556555,0.0
0.224214,1.0
0.869206,1.0
0.844001,1.0
0.842862,0.0
0.214249,0.0
0.852371,1.0
0.852803,1.0
0.307581,1.0
0.563773,0.0
0.570453,1.0
0.224214,0.0
0.288314,0.0
0.840063,1.0
0.868921,1.0
0.868983,1.0
0.231418,0.0
0.379427,0.0
0.224195,0.0
0.242932,1.0
0.866378,1.0
0.298791,1.0
0.565183,0.0
0.546663,1.0
0.536289,1.0
0.545471,0.0
0.559672,1.0
0.54501,1.0
0.535488,0.0
0.545398,0.0
0.56956,0.0
0.519906,1.0
0.546665,1.0
0.544113,0.0
0.544599,0.0
0.546254,1.0
0.544137,1.0
0.543451,0.0
0.534612,0.0
0.566274,1.0
0.543458,1.0
0.577725,0.0
0.569367,0.0
0.523792,0.0
0.545023,1.0
0.544998,0.0
0.54649,0.0
0.541105,0.0
0.544626,0.0
0.545361,0.0
0.566973,1.0
0.546704,1.0
0.534611,0.0
0.54676,1.0
0.544553,1.0
0.560358,0.0
0.569551,1.0
0.541558,1.0
0.544125,1.0
0.526815,1.0
0.534076,0.0
0.544572,0.0
0.541558,0.0
0.545492,0.0
0.545009,1.0
0.546717,0.0
0.54649,0.0
0.54676,0.0
0.56062,0.0
0.547154,1.0
0.54667,1.0
0.56195,0.0
0.53941,1.0
0.544536,0.0
0.542571,1.0
0.554161,0.0
0.566563,0.0
0.522068,1.0
0.545354,0.0
0.544565,0.0
0.545057,1.0
0.52242,0.0
0.546664,0.0
0.546254,0.0
0.540986,0.0
0.537427,0.0
0.543474,0.0
0.545407,0.0
0.54647,0.0
0.54676,0.0
0.542498,0.0
0.545054,1.0
0.560357,0.0
0.54649,0.0
0.541779,0.0
0.536239,0.0
0.554943,0.0
0.546636,1.0
0.565185,1.0
0.562734,1.0
0.560226,1.0
0.541781,1.0
0.54503,0.0
0.545455,0.0
0.53872,0.0
0.546254,0.0
0.544544,0.0
0.544556,0.0
0.533476,0.0
0.560414,0.0
0.523521,1.0
0.546491,0.0
0.539409,0.0
0.544191,1.0
0.54502,1.0
0.545022,0.0
0.54676,0.0
0.576914,1.0
0.54649,0.0
0.543777,0.0
0.546663,0.0
0.537851,0.0
0.550439,0.0
0.59592,1.0
0.560849,1.0
0.538762,0.0
0.571703,1.0
0.596369,1.0
0.522395,0.0
0.538635,1.0
0.554897,0.0
0.529661,1.0
0.595923,1.0
0.538636,1.0
0.539858,1.0
0.554889,0.0
0.593933,1.0
0.535289,0.0
0.522135,0.0
0.599997,1.0
0.592045,0.0
0.562767,0.0
0.554641,0.0
0.508857,0.0
0.596397,1.0
0.540923,1.0
0.529617,0.0
0.516716,1.0
0.53993,1.0
0.538571,0.0
0.602465,0.0
0.595965,1.0
0.522135,0.0
0.555056,1.0
0.592263,1.0
0.545907,1.0
0.607281,1.0
0.56432,1.0
0.593897,1.0
0.562304,1.0
0.521823,1.0
0.539787,0.0
0.531641,1.0
0.538796,0.0
0.596368,1.0
0.540483,1.0
0.529617,0.0
0.52963,1.0
0.541338,0.0
0.555148,1.0
0.595928,1.0
0.541412,1.0
0.548436,0.0
0.53969,0.0
0.565498,1.0
0.53595,0.0
0.551612,1.0
0.554064,0.0
0.53856,0.0
0.539768,0.0
0.596463,1.0
0.507401,0.0
0.54043,0.0
0.529598,0.0
0.531542,0.0
0.51583,1.0
0.537032,0.0
0.538652,0.0
0.529607,1.0
0.52963,1.0
0.531809,0.0
0.596457,1.0
0.545906,0.0
0.529616,0.0
0.531779,0.0
0.52241,1.0
0.536035,1.0
0.595889,1.0
0.599626,1.0
0.600905,1.0
0.572192,0.0
0.564878,0.0
0.540985,1.0
0.538734,0.0
0.515882,0.0
0.529598,1.0
0.539713,0.0
0.539744,1.0
0.521674,1.0
0.541314,0.0
0.557136,0.0
0.529617,1.0
0.5221,0.0
0.594086,1.0
0.59639,1.0
0.540969,1.0
0.52963,0.0
0.586264,1.0
0.529617,0.0
0.53219,1.0
0.540429,1.0
0.525408,0.0
0.540948,1.0
0.51684,1.0
0.54938,0.0
0.544335,1.0
0.541038,0.0
0.516725,0.0
0.548232,0.0
0.530975,1.0
0.540256,0.0
0.558084,1.0
0.51684,1.0
0.53099,0.0
0.530049,0.0
0.542731,0.0
0.517406,1.0
0.546082,0.0
0.548241,0.0
0.527996,0.0
0.531954,0.0
0.533521,0.0
0.540299,0.0
0.556767,0.0
0.516718,0.0
0.529252,0.0
0.542928,0.0
0.548822,0.0
0.529994,0.0
0.544433,1.0
0.535677,1.0
0.516829,0.0
0.548241,1.0
0.547497,0.0
0.517937,1.0
0.540571,1.0
0.523666,0.0
0.546674,1.0
0.517417,0.0
0.54416,0.0
0.55237,1.0
0.543808,1.0
0.547847,0.0
0.544317,0.0
0.516725,0.0
0.529577,1.0
0.542928,0.0
0.548043,0.0
0.542042,0.0
0.547494,1.0
0.516838,1.0
0.543775,0.0
0.54635,0.0
0.543858,0.0
0.546544,0.0
0.544448,0.0
0.539301,1.0
0.5536,0.0
0.544439,1.0
0.543818,0.0
0.516701,0.0
0.556932,1.0
0.543467,1.0
0.542928,0.0
0.54289,1.0
0.549319,1.0
0.54523,1.0
0.544392,1.0
0.548044,1.0
0.548043,0.0
0.542886,1.0
0.516703,0.0
0.542989,0.0
0.542928,1.0
0.542887,0.0
0.552276,1.0
0.545439,1.0
0.516848,0.0
0.528223,0.0
0.524352,1.0
0.541154,0.0
0.542532,0.0
0.529207,0.0
0.544349,1.0
0.553332,1.0
0.548044,0.0
0.543847,1.0
0.530135,0.0
0.552394,1.0
0.542043,0.0
