pred,truth
0.646001,1.0
0.432449,1.0
0.513022,0.0
0.500779,1.0
0.717889,0.0
0.358935,0.0
0.420527,0.0
0.358935,0.0
0.338808,1.0
0.338808,1.0
0.563242,1.0
0.338808,0.0
0.422671,0.0
0.513022,1.0
0.758524,0.0
0.338808,1.0
0.454511,1.0
0.758524,1.0
0.500779,0.0
0.702083,0.0
0.420527,0.0
0.400369,1.0
0.44036,1.0
0.447925,1.0
0.563242,0.0
0.537003,1.0
0.338808,0.0
0.525897,0.0
0.379131,1.0
0.379079,1.0
0.714254,1.0
0.338808,1.0
0.513022,0.0
0.369718,1.0
0.563242,1.0
0.570334,0.0
0.62825,0.0
0.669788,0.0
0.714254,0.0
0.449339,0.0
0.452352,1.0
0.433748,0.0
0.750151,0.0
0.372197,1.0
0.444293,0.0
0.357053,0.0
0.536006,1.0
0.513022,1.0
0.400369,0.0
0.338808,0.0
0.674407,0.0
0.75587,0.0
0.432449,0.0
0.500779,1.0
0.422846,0.0
0.449339,0.0
0.525897,1.0
0.613602,1.0
0.525897,0.0
0.563242,0.0
0.357053,0.0
0.358935,1.0
0.379079,1.0
0.433238,0.0
0.349305,1.0
0.567141,0.0
0.349305,1.0
0.570334,1.0
0.338808,0.0
0.338808,1.0
0.613602,1.0
0.714254,1.0
0.500779,1.0
0.570334,1.0
0.7313,0.0
0.669788,1.0
0.412084,0.0
0.309777,0.0
0.509516,1.0
0.381142,0.0
0.273891,1.0
0.330066,1.0
0.309777,1.0
0.256891,1.0
0.396032,1.0
0.234768,0.0
0.477658,1.0
0.441706,1.0
0.267342,0.0
0.291312,0.0
0.291312,1.0
0.27037,0.0
0.309777,1.0
0.40534,1.0
0.273891,1.0
0.491209,0.0
0.423542,1.0
0.273891,1.0
0.294556,1.0
0.397706,0.0
0.364531,0.0
0.258399,1.0
0.436666,0.0
0.441706,1.0
0.387776,0.0
0.346434,0.0
0.243272,0.0
0.346434,0.0
0.256397,1.0
0.256397,1.0
0.397706,0.0
0.309777,1.0
0.328613,0.0
0.381142,1.0
0.45037,0.0
0.256397,1.0
0.252594,0.0
0.320175,0.0
0.491209,1.0
0.455912,1.0
0.243272,0.0
0.253094,0.0
0.217781,0.0
0.301456,0.0
0.459303,0.0
0.303284,0.0
0.309777,1.0
0.4902,0.0
0.234502,0.0
0.267342,0.0
0.33196,0.0
0.256397,0.0
0.436666,0.0
0.234768,1.0
0.397706,0.0
0.273891,1.0
0.476229,1.0
0.449574,0.0
0.476012,1.0
0.327666,0.0
0.264535,1.0
0.27037,0.0
0.308247,1.0
0.314596,0.0
0.329093,1.0
0.342352,1.0
0.275501,1.0
0.381142,0.0
0.319254,0.0
0.309777,1.0
0.479242,0.0
0.452216,1.0
0.330066,1.0
0.441706,1.0
0.265017,1.0
0.327666,1.0
0.434662,0.0
0.40534,1.0
0.4902,1.0
0.459303,0.0
0.342352,1.0
0.308558,1.0
0.267342,1.0
0.327986,0.0
0.263588,1.0
0.485274,0.0
0.263588,0.0
0.256891,1.0
0.309777,0.0
0.256397,1.0
0.40534,1.0
0.33196,1.0
0.441706,0.0
0.256891,1.0
0.464104,1.0
0.368689,0.0
0.378803,1.0
0.390395,1.0
0.721796,1.0
0.317766,1.0
0.78348,1.0
0.518687,1.0
0.657075,1.0
0.748816,1.0
0.629578,1.0
0.227507,0.0
0.704744,1.0
0.691877,1.0
0.217575,0.0
0.336395,1.0
0.5736,0.0
0.201272,1.0
0.657075,1.0
0.625317,1.0
0.78348,1.0
0.491541,1.0
0.737971,1.0
0.78348,1.0
0.490796,0.0
0.341435,1.0
0.360097,1.0
0.391183,1.0
0.392504,0.0
0.691877,1.0
0.505337,0.0
0.298709,1.0
0.31276,0.0
0.298709,1.0
0.55698,1.0
0.55698,1.0
0.341435,1.0
0.657075,0.0
0.26156,1.0
0.59922,0.0
0.342582,0.0
0.55698,1.0
0.373405,1.0
0.259807,0.0
0.742322,1.0
0.679156,1.0
0.31276,0.0
0.203256,1.0
0.381406,1.0
0.254214,0.0
0.428036,0.0
0.244832,0.0
0.657075,1.0
0.47898,0.0
0.181874,0.0
0.217575,1.0
0.352452,1.0
0.307585,1.0
0.392504,0.0
0.455004,1.0
0.341435,0.0
0.78348,1.0
0.6661,1.0
0.371522,1.0
0.749535,1.0
0.296868,1.0
0.396931,0.0
0.201272,0.0
0.717711,1.0
0.277901,1.0
0.517574,1.0
0.585637,1.0
0.470479,0.0
0.317766,0.0
0.264133,0.0
0.657075,1.0
0.425794,1.0
0.728526,0.0
0.518687,1.0
0.691877,1.0
0.560751,0.0
0.577966,1.0
0.394282,1.0
0.625317,1.0
0.733958,1.0
0.428036,0.0
0.585637,1.0
0.470033,1.0
0.463886,1.0
0.329473,1.0
0.543339,0.0
0.430851,1.0
0.29153,1.0
0.748816,1.0
0.390395,1.0
0.55698,1.0
0.625317,1.0
0.570381,1.0
0.41169,0.0
0.748816,1.0
0.728389,1.0
0.305584,0.0
0.795638,0.0
0.450013,1.0
0.590999,1.0
0.633616,0.0
0.450877,0.0
0.757159,1.0
0.422336,1.0
0.470623,1.0
0.723869,1.0
0.344908,0.0
0.685749,1.0
0.449112,1.0
0.415308,0.0
0.453816,1.0
0.35083,0.0
0.807355,0.0
0.422336,0.0
0.66838,1.0
0.450877,1.0
0.440507,1.0
0.497151,1.0
0.450877,1.0
0.355106,0.0
0.565417,0.0
0.799564,0.0
0.502373,1.0
0.398162,0.0
0.449112,1.0
0.688501,0.0
0.583253,0.0
0.327079,0.0
0.583253,0.0
0.467026,0.0
0.467026,1.0
0.565417,0.0
0.351735,1.0
0.825895,0.0
0.404172,1.0
0.716744,0.0
0.467026,1.0
0.472274,1.0
0.453339,1.0
0.434119,1.0
0.671333,1.0
0.327079,0.0
0.628397,0.0
0.451253,0.0
0.374253,0.0
0.367151,0.0
0.39013,0.0
0.422336,1.0
0.355909,0.0
0.379669,0.0
0.582517,0.0
0.788928,1.0
0.510881,1.0
0.398162,0.0
0.425654,1.0
0.418257,0.0
0.450877,1.0
0.664508,1.0
0.809975,0.0
0.673996,1.0
0.643766,1.0
0.374542,0.0
0.620282,0.0
0.448701,1.0
0.541309,1.0
0.770636,1.0
0.487401,1.0
0.360743,1.0
0.463099,0.0
0.595952,0.0
0.422336,1.0
0.749526,0.0
0.597303,1.0
0.757159,1.0
0.449112,1.0
0.311259,0.0
0.564259,1.0
0.470392,0.0
0.66838,0.0
0.431174,1.0
0.367151,0.0
0.487401,1.0
0.541734,0.0
0.496759,0.0
0.455245,0.0
0.367127,0.0
0.782743,1.0
0.507037,1.0
0.470623,1.0
0.450013,1.0
0.467026,1.0
0.66838,0.0
0.637608,1.0
0.363718,1.0
0.470623,1.0
0.676125,1.0
0.627523,1.0
0.73737,0.0
0.574032,1.0
0.642867,0.0
0.708145,1.0
0.61019,0.0
0.665966,1.0
0.611077,1.0
0.508002,0.0
0.679928,1.0
0.692894,0.0
0.711041,0.0
0.627139,0.0
0.710712,1.0
0.577048,1.0
0.694182,1.0
0.706418,1.0
0.694085,0.0
0.699787,1.0
0.493428,1.0
0.563762,1.0
0.578304,0.0
0.493428,1.0
0.699557,1.0
0.708698,0.0
0.725868,1.0
0.661954,1.0
0.702595,0.0
0.627139,1.0
0.760514,1.0
0.706263,1.0
0.676956,1.0
0.706263,1.0
0.697607,1.0
0.619878,1.0
0.708698,0.0
0.619099,1.0
0.716349,1.0
0.649092,0.0
0.721678,0.0
0.619878,1.0
0.581477,1.0
0.630588,0.0
0.618978,1.0
0.729789,1.0
0.676956,1.0
0.708442,1.0
0.678033,1.0
0.688183,0.0
0.702358,1.0
0.701932,1.0
0.611077,1.0
0.69611,0.0
0.704778,1.0
0.712432,1.0
0.679557,1.0
0.584418,1.0
0.702595,0.0
0.645666,1.0
0.703485,1.0
0.493428,1.0
0.706714,1.0
0.725004,1.0
0.711814,0.0
0.647993,1.0
0.718743,0.0
0.702468,1.0
0.542054,0.0
0.631262,1.0
0.674586,0.0
0.65872,1.0
0.614457,0.0
0.702423,0.0
0.700788,1.0
0.611077,1.0
0.70596,0.0
0.716551,1.0
0.665966,1.0
0.627139,0.0
0.693064,1.0
0.664488,1.0
0.697254,1.0
0.751122,0.0
0.625369,0.0
0.702358,1.0
0.65872,1.0
0.714858,1.0
0.722742,0.0
0.682843,1.0
0.707852,1.0
0.656462,0.0
0.596298,1.0
0.508002,0.0
0.574032,1.0
0.619878,0.0
0.751122,1.0
0.708569,0.0
0.593366,0.0
0.508002,0.0
0.714393,0.0
0.642167,0.0
0.715951,0.0
0.774589,1.0
0.70095,0.0
0.776819,1.0
0.643762,0.0
0.777949,1.0
0.788999,1.0
0.649639,0.0
0.74328,0.0
0.716373,0.0
0.727708,0.0
0.700571,1.0
0.795844,1.0
0.782617,1.0
0.784125,1.0
0.79737,1.0
0.710417,1.0
0.737903,0.0
0.716628,0.0
0.77003,0.0
0.69555,0.0
0.716628,0.0
0.78767,1.0
0.690065,0.0
0.737337,1.0
0.786804,1.0
0.698871,0.0
0.77316,1.0
0.739289,1.0
0.791052,1.0
0.792725,1.0
0.791052,1.0
0.78255,1.0
0.789932,1.0
0.690065,0.0
0.790144,1.0
0.783297,1.0
0.709165,0.0
0.699773,0.0
0.789932,1.0
0.783372,1.0
0.701242,0.0
0.773439,1.0
0.741767,0.0
0.792725,0.0
0.794581,1.0
0.800741,0.0
0.725542,0.0
0.752001,0.0
0.785019,1.0
0.788999,1.0
0.691555,0.0
0.784072,1.0
0.805929,1.0
0.739957,1.0
0.777953,1.0
0.698871,0.0
0.795003,1.0
0.754779,1.0
0.716628,1.0
0.737714,0.0
0.739168,1.0
0.724878,0.0
0.796279,1.0
0.717125,0.0
0.788394,1.0
0.66701,0.0
0.79605,1.0
0.724566,0.0
0.787354,1.0
0.719176,1.0
0.697758,0.0
0.779965,1.0
0.788999,1.0
0.690614,0.0
0.738352,0.0
0.777949,1.0
0.700571,0.0
0.785789,1.0
0.781106,1.0
0.765032,0.0
0.716271,0.0
0.702905,0.0
0.752001,1.0
0.787354,1.0
0.783005,1.0
0.738388,0.0
0.805249,1.0
0.780031,1.0
0.705803,0.0
0.788331,1.0
0.649639,0.0
0.774589,1.0
0.718364,0.0
0.731775,1.0
0.712697,1.0
0.698658,1.0
0.649639,0.0
0.727111,0.0
0.701723,1.0
0.507773,0.0
0.453281,0.0
0.448706,1.0
0.449449,0.0
0.465646,0.0
0.449753,0.0
0.451247,0.0
0.463546,0.0
0.50333,1.0
0.462829,0.0
0.518548,0.0
0.444844,1.0
0.46059,1.0
0.457209,0.0
0.454181,1.0
0.458186,1.0
0.450517,0.0
0.52053,0.0
0.439829,1.0
0.432656,0.0
0.446079,0.0
0.439829,0.0
0.458075,0.0
0.43595,0.0
0.446918,1.0
0.449798,1.0
0.449248,1.0
0.444088,1.0
0.453094,0.0
0.454296,1.0
0.465675,0.0
0.454296,1.0
0.449549,0.0
0.451093,0.0
0.43595,1.0
0.451114,0.0
0.459321,1.0
0.455577,0.0
0.469684,1.0
0.451093,0.0
0.46044,0.0
0.446642,0.0
0.444269,1.0
0.526348,1.0
0.457291,0.0
0.454743,0.0
0.454305,0.0
0.470592,0.0
0.436042,1.0
0.456513,1.0
0.451247,1.0
0.444107,1.0
0.456016,1.0
0.460238,1.0
0.442791,0.0
0.452331,0.0
0.449248,0.0
0.457101,1.0
0.44786,0.0
0.451622,0.0
0.521141,1.0
0.447445,1.0
0.515332,0.0
0.45003,1.0
0.457493,1.0
0.458358,0.0
0.448912,0.0
0.45254,0.0
0.482935,0.0
0.450349,0.0
0.455667,0.0
0.445376,1.0
0.454889,1.0
0.451247,0.0
0.436128,0.0
0.525061,1.0
0.449753,0.0
0.447629,1.0
0.46054,0.0
0.449729,1.0
0.433262,1.0
0.512598,1.0
0.449568,0.0
0.447898,1.0
0.450349,1.0
0.454193,0.0
0.476359,0.0
0.463787,0.0
0.45428,1.0
0.475009,0.0
0.456757,1.0
0.463546,0.0
0.453281,0.0
0.463126,1.0
0.442775,1.0
0.445062,0.0
0.445544,1.0
0.463546,0.0
0.518565,1.0
0.449128,0.0
0.444443,1.0
0.44219,0.0
0.433367,1.0
0.444387,1.0
0.43439,1.0
0.441154,1.0
0.442446,0.0
0.432625,1.0
0.44051,1.0
0.453502,1.0
0.441331,1.0
0.432541,1.0
0.451394,1.0
0.44823,0.0
0.443734,1.0
0.448971,0.0
0.442464,1.0
0.433024,1.0
0.43345,0.0
0.43618,1.0
0.435681,0.0
0.434778,1.0
0.455062,1.0
0.445685,1.0
0.440523,1.0
0.438635,0.0
0.444819,1.0
0.432979,1.0
0.444326,1.0
0.446441,0.0
0.461281,1.0
0.446441,1.0
0.442614,1.0
0.442398,1.0
0.443882,1.0
0.442456,1.0
0.448848,0.0
0.445966,1.0
0.442612,0.0
0.442398,0.0
0.453794,1.0
0.444542,0.0
0.43307,0.0
0.441144,0.0
0.462357,1.0
0.450787,0.0
0.462145,1.0
0.456836,1.0
0.444075,0.0
0.448918,1.0
0.438614,0.0
0.443495,1.0
0.448521,1.0
0.45132,1.0
0.43382,0.0
0.442282,1.0
0.44699,0.0
0.448581,1.0
0.443312,1.0
0.432926,1.0
0.431717,0.0
0.44122,0.0
0.433216,0.0
0.437158,0.0
0.447839,1.0
0.454447,1.0
0.434066,0.0
0.444088,1.0
0.449677,0.0
0.442475,0.0
0.446572,1.0
0.444667,1.0
0.445996,1.0
0.442446,0.0
0.444521,0.0
0.440564,0.0
0.441154,0.0
0.433728,1.0
0.457137,0.0
0.437806,1.0
0.443648,1.0
0.432374,1.0
0.444084,1.0
0.442386,1.0
0.438468,0.0
0.450483,1.0
0.459053,1.0
0.461021,0.0
0.44722,1.0
0.442286,0.0
0.446812,1.0
0.432625,1.0
0.44219,1.0
0.438878,1.0
0.431926,1.0
0.434019,0.0
0.432511,1.0
0.432625,1.0
0.440863,0.0
0.442473,1.0
0.358772,0.0
0.375617,1.0
0.374979,1.0
0.359209,1.0
0.356437,1.0
0.375384,0.0
0.375962,0.0
0.355843,0.0
0.370221,1.0
0.370532,1.0
0.357505,0.0
0.374347,0.0
0.389495,1.0
0.378841,1.0
0.388755,1.0
0.383306,0.0
0.37631,1.0
0.363362,0.0
0.368027,1.0
0.363242,1.0
0.358352,0.0
0.357005,1.0
0.375532,0.0
0.356176,1.0
0.367816,0.0
0.383757,0.0
0.3707,1.0
0.374377,1.0
0.359663,0.0
0.378018,1.0
0.38492,1.0
0.379654,1.0
0.376453,0.0
0.376229,1.0
0.367875,1.0
0.376242,1.0
0.386824,1.0
0.358655,1.0
0.366981,1.0
0.375943,1.0
0.374056,1.0
0.356004,0.0
0.373367,1.0
0.370898,0.0
0.384351,0.0
0.37163,0.0
0.383982,1.0
0.376057,1.0
0.366376,1.0
0.382145,1.0
0.384307,1.0
0.368651,1.0
0.381154,0.0
0.389478,1.0
0.363664,0.0
0.376004,0.0
0.358737,1.0
0.38095,1.0
0.356721,1.0
0.356952,0.0
0.374939,0.0
0.365973,1.0
0.363212,0.0
0.383219,1.0
0.379527,0.0
0.376318,0.0
0.356786,1.0
0.380117,1.0
0.368151,0.0
0.376192,0.0
0.376685,0.0
0.370589,1.0
0.381427,0.0
0.375962,1.0
0.356403,1.0
0.368453,0.0
0.374878,1.0
0.374932,1.0
0.376886,0.0
0.385074,1.0
0.368252,1.0
0.376686,0.0
0.356723,0.0
0.36747,1.0
0.384437,1.0
0.370121,1.0
0.37969,0.0
0.384959,1.0
0.379631,1.0
0.357063,0.0
0.379461,1.0
0.355843,1.0
0.375883,0.0
0.386415,1.0
0.374542,1.0
0.363854,1.0
0.374322,1.0
0.355843,1.0
0.368505,0.0
0.356351,1.0
0.44706,1.0
0.443022,1.0
0.433462,0.0
0.444646,1.0
0.43416,1.0
0.442991,0.0
0.444599,0.0
0.436864,1.0
0.441633,1.0
0.452092,1.0
0.44473,1.0
0.435523,1.0
0.456969,1.0
0.448875,1.0
0.44754,1.0
0.45645,0.0
0.442124,1.0
0.436585,1.0
0.435262,1.0
0.434041,0.0
0.438189,0.0
0.434212,1.0
0.45538,1.0
0.443182,1.0
0.44389,1.0
0.444219,1.0
0.44404,1.0
0.433541,1.0
0.447,1.0
0.451006,1.0
0.460888,1.0
0.44962,1.0
0.443431,1.0
0.442095,1.0
0.442498,1.0
0.442097,0.0
0.456013,0.0
0.444683,1.0
0.443908,0.0
0.443034,0.0
0.453524,1.0
0.446548,1.0
0.435449,1.0
0.446129,1.0
0.461196,0.0
0.452951,0.0
0.460632,1.0
0.455539,1.0
0.44424,1.0
0.452048,1.0
0.443196,0.0
0.441918,0.0
0.452625,1.0
0.456963,1.0
0.437267,1.0
0.443405,1.0
0.445488,1.0
0.451545,1.0
0.44319,1.0
0.436946,1.0
0.436875,0.0
0.443851,0.0
0.437223,1.0
0.4424,0.0
0.450226,1.0
0.455639,0.0
0.434933,1.0
0.443912,1.0
0.451574,0.0
0.444642,0.0
0.447575,1.0
0.44401,1.0
0.451145,1.0
0.443056,1.0
0.442998,1.0
0.44548,0.0
0.442273,1.0
0.433485,1.0
0.458497,1.0
0.441127,1.0
0.44188,1.0
0.43564,1.0
0.445033,1.0
0.442631,1.0
0.443224,0.0
0.450187,0.0
0.458064,1.0
0.461251,0.0
0.449575,1.0
0.445305,1.0
0.449534,1.0
0.43411,1.0
0.4434,1.0
0.441563,1.0
0.433529,1.0
0.434824,0.0
0.433513,1.0
0.43411,1.0
0.44559,0.0
0.443119,1.0
0.532568,0.0
0.522602,1.0
0.549386,1.0
0.530027,1.0
0.5384,1.0
0.543608,1.0
0.538832,1.0
0.540625,1.0
0.535988,1.0
0.520286,0.0
0.534976,1.0
0.543555,1.0
0.51738,0.0
0.516431,1.0
0.52618,0.0
0.52882,0.0
0.527889,1.0
0.540268,1.0
0.533248,1.0
0.547023,1.0
0.546003,1.0
0.538475,1.0
0.521328,1.0
0.532088,1.0
0.538035,0.0
0.523446,1.0
0.5345,0.0
0.541481,1.0
0.53292,0.0
0.515917,1.0
0.509126,0.0
0.526756,1.0
0.531501,0.0
0.527894,1.0
0.536368,0.0
0.540665,1.0
0.52727,1.0
0.529918,1.0
0.537868,0.0
0.537485,1.0
0.518357,1.0
0.530007,0.0
0.531818,1.0
0.526112,0.0
0.528343,0.0
0.532889,0.0
0.509304,0.0
0.515619,1.0
0.526134,0.0
0.524068,0.0
0.536753,1.0
0.543515,1.0
0.527864,1.0
0.517382,0.0
0.535782,1.0
0.531381,0.0
0.525366,0.0
0.524837,0.0
0.532019,1.0
0.540766,1.0
0.545857,1.0
0.537937,0.0
0.535894,1.0
0.537859,0.0
0.530767,1.0
0.533572,0.0
0.534429,1.0
0.525282,1.0
0.534644,1.0
0.538927,1.0
0.527609,1.0
0.534555,0.0
0.528964,0.0
0.522584,0.0
0.528108,0.0
0.539828,1.0
0.523395,1.0
0.541864,1.0
0.51066,0.0
0.532659,1.0
0.536614,0.0
0.543428,1.0
0.534868,1.0
0.535669,0.0
0.5369,1.0
0.534883,1.0
0.516583,1.0
0.523185,0.0
0.526894,0.0
0.530663,0.0
0.526889,1.0
0.53819,1.0
0.531356,1.0
0.532337,1.0
0.54152,0.0
0.544776,1.0
0.541466,0.0
0.53819,1.0
0.539727,1.0
0.531961,0.0
0.56358,0.0
0.547277,1.0
0.543854,1.0
0.542785,1.0
0.533693,0.0
0.553432,0.0
0.55509,0.0
0.533199,1.0
0.541057,1.0
0.5681,1.0
0.539331,0.0
0.536731,1.0
0.57146,1.0
0.553621,0.0
0.565253,0.0
0.571373,0.0
0.547679,0.0
0.535265,1.0
0.532058,1.0
0.544702,0.0
0.543454,1.0
0.533721,0.0
0.557552,1.0
0.540155,1.0
0.56247,0.0
0.544459,1.0
0.563852,1.0
0.537016,1.0
0.563582,0.0
0.552044,1.0
0.573956,0.0
0.553182,1.0
0.561356,0.0
0.547695,1.0
0.563081,1.0
0.554742,0.0
0.567571,1.0
0.542762,1.0
0.565045,1.0
0.555643,1.0
0.556486,0.0
0.562553,0.0
0.534652,1.0
0.562524,1.0
0.574521,0.0
0.568673,0.0
0.573783,0.0
0.558987,0.0
0.563104,1.0
0.568286,0.0
0.555885,1.0
0.548763,1.0
0.555325,1.0
0.571459,1.0
0.533038,0.0
0.561377,1.0
0.563887,1.0
0.567988,1.0
0.540131,0.0
0.533237,0.0
0.545308,1.0
0.565028,1.0
0.533044,1.0
0.563017,1.0
0.552322,1.0
0.57077,0.0
0.532101,1.0
0.55063,0.0
0.559265,0.0
0.555265,0.0
0.551428,0.0
0.563857,1.0
0.566917,1.0
0.562015,0.0
0.562526,1.0
0.550452,1.0
0.546601,0.0
0.537109,1.0
0.57097,1.0
0.547969,1.0
0.562676,0.0
0.536534,1.0
0.539608,0.0
0.56306,1.0
0.556053,1.0
0.559806,1.0
0.561976,0.0
0.574989,1.0
0.566792,1.0
0.561872,1.0
0.553054,1.0
0.53364,1.0
0.547558,0.0
0.548667,1.0
0.557108,1.0
0.545834,1.0
0.557115,1.0
0.53364,1.0
0.550636,1.0
0.563001,0.0
0.443065,0.0
0.438561,0.0
0.431882,0.0
0.44235,1.0
0.432875,1.0
0.440568,1.0
0.441093,1.0
0.432482,0.0
0.440033,0.0
0.446668,1.0
0.440596,1.0
0.431831,0.0
0.451305,1.0
0.447099,1.0
0.447153,0.0
0.45407,0.0
0.441025,0.0
0.43186,1.0
0.432622,1.0
0.432603,1.0
0.432635,0.0
0.432879,1.0
0.450346,1.0
0.441129,1.0
0.440664,1.0
0.4382,1.0
0.439795,0.0
0.431852,1.0
0.443065,0.0
0.446766,0.0
0.460538,1.0
0.446753,0.0
0.441049,0.0
0.438548,1.0
0.438427,1.0
0.441056,0.0
0.450867,0.0
0.442353,0.0
0.43865,0.0
0.438691,0.0
0.452538,1.0
0.441485,1.0
0.431952,0.0
0.438576,0.0
0.460553,1.0
0.449688,1.0
0.460246,1.0
0.454642,0.0
0.438732,1.0
0.451515,1.0
0.438711,0.0
0.440438,0.0
0.448508,1.0
0.451305,1.0
0.432676,0.0
0.4366,0.0
0.440032,0.0
0.446584,0.0
0.441631,1.0
0.432871,0.0
0.431688,0.0
0.438642,0.0
0.431896,0.0
0.436321,0.0
0.446281,0.0
0.453995,0.0
0.432566,0.0
0.442995,1.0
0.448137,0.0
0.441232,0.0
0.445447,1.0
0.439792,0.0
0.445143,0.0
0.441089,0.0
0.437842,0.0
0.440383,0.0
0.440565,0.0
0.431853,1.0
0.450862,0.0
0.438189,0.0
0.440822,1.0
0.431873,1.0
0.440974,1.0
0.438449,0.0
0.438806,0.0
0.446828,0.0
0.456741,1.0
0.454039,0.0
0.4447,1.0
0.437498,0.0
0.446676,0.0
0.432507,1.0
0.441021,1.0
0.438554,1.0
0.429268,0.0
0.431966,0.0
0.429261,1.0
0.432507,1.0
0.440516,0.0
0.441478,0.0
0.544612,1.0
0.537583,1.0
0.543694,1.0
0.521341,0.0
0.547386,1.0
0.538741,1.0
0.537923,1.0
0.543495,1.0
0.537775,1.0
0.512609,0.0
0.541624,1.0
0.543761,1.0
0.505672,1.0
0.532745,1.0
0.541299,1.0
0.535453,0.0
0.547192,1.0
0.52965,1.0
0.530298,1.0
0.54711,1.0
0.543329,1.0
0.547388,1.0
0.509775,1.0
0.523161,0.0
0.540032,1.0
0.521075,1.0
0.535747,0.0
0.529625,0.0
0.544619,0.0
0.531434,1.0
0.517794,1.0
0.531409,1.0
0.546019,1.0
0.520449,1.0
0.523289,0.0
0.54678,1.0
0.527024,1.0
0.535809,0.0
0.536944,0.0
0.537384,1.0
0.52908,1.0
0.539688,1.0
0.543869,1.0
0.536895,1.0
0.517494,0.0
0.529686,1.0
0.518172,0.0
0.536683,1.0
0.523259,0.0
0.528641,1.0
0.537366,1.0
0.537324,1.0
0.512468,0.0
0.505674,0.0
0.553273,1.0
0.537493,1.0
0.535739,1.0
0.529863,1.0
0.540985,1.0
0.552633,1.0
0.544007,1.0
0.536927,1.0
0.543861,1.0
0.537808,1.0
0.531867,1.0
0.535904,0.0
0.543582,1.0
0.536141,1.0
0.541576,1.0
0.546553,1.0
0.534752,0.0
0.535746,0.0
0.530904,1.0
0.545867,1.0
0.537535,0.0
0.537497,1.0
0.547582,1.0
0.529623,1.0
0.526229,0.0
0.537926,1.0
0.539937,1.0
0.529641,1.0
0.541306,1.0
0.53695,0.0
0.537279,1.0
0.531301,1.0
0.523655,1.0
0.522975,0.0
0.514643,1.0
0.537739,0.0
0.531484,1.0
0.530156,1.0
0.538634,1.0
0.520416,1.0
0.543815,1.0
0.543682,1.0
0.529873,0.0
0.530156,1.0
0.537381,1.0
0.545767,0.0
0.550536,0.0
0.556126,0.0
0.547283,1.0
0.564818,0.0
0.536122,0.0
0.54863,0.0
0.549197,1.0
0.546324,0.0
0.552333,1.0
0.569359,0.0
0.542286,0.0
0.547141,1.0
0.566899,0.0
0.555183,0.0
0.558944,0.0
0.570515,0.0
0.552957,0.0
0.538165,0.0
0.535383,0.0
0.53791,0.0
0.546549,0.0
0.536127,0.0
0.560407,0.0
0.563972,0.0
0.541917,0.0
0.549633,0.0
0.56596,1.0
0.558,1.0
0.564961,0.0
0.561391,1.0
0.56716,0.0
0.56141,1.0
0.553256,0.0
0.550762,0.0
0.564371,1.0
0.553061,0.0
0.567741,1.0
0.56596,1.0
0.565212,1.0
0.556221,0.0
0.558174,0.0
0.542309,1.0
0.54707,1.0
0.553848,1.0
0.573429,0.0
0.554711,1.0
0.573236,0.0
0.564235,0.0
0.564419,0.0
0.556597,1.0
0.55622,1.0
0.552734,0.0
0.569223,0.0
0.572825,1.0
0.542743,0.0
0.55621,1.0
0.554928,0.0
0.563242,1.0
0.542608,0.0
0.541459,0.0
0.547043,0.0
0.553206,0.0
0.54708,1.0
0.555709,1.0
0.560745,1.0
0.570465,0.0
0.546276,1.0
0.552036,0.0
0.557222,1.0
0.553259,0.0
0.564036,1.0
0.565961,0.0
0.562268,1.0
0.553294,0.0
0.564712,1.0
0.552644,0.0
0.552395,0.0
0.538532,1.0
0.572635,1.0
0.555624,0.0
0.542082,1.0
0.538427,1.0
0.54243,0.0
0.565211,1.0
0.55638,0.0
0.561499,0.0
0.563448,0.0
0.575093,0.0
0.557359,0.0
0.564481,0.0
0.561299,1.0
0.535652,1.0
0.549281,0.0
0.550969,0.0
0.547283,1.0
0.547333,0.0
0.558254,1.0
0.535652,0.0
0.552802,1.0
0.564234,1.0
0.458249,1.0
0.473952,0.0
0.551571,1.0
0.468975,0.0
0.448255,1.0
0.463722,1.0
0.559796,0.0
0.451523,1.0
0.556773,1.0
0.487274,1.0
0.454581,0.0
0.551558,1.0
0.485977,1.0
0.47283,0.0
0.47484,0.0
0.486393,1.0
0.466035,1.0
0.450101,1.0
0.448151,0.0
0.450109,1.0
0.452747,0.0
0.448263,0.0
0.476355,1.0
0.465901,0.0
0.454527,1.0
0.46387,1.0
0.560463,1.0
0.552835,1.0
0.467855,0.0
0.565781,1.0
0.491006,0.0
0.565786,1.0
0.466232,1.0
0.464964,0.0
0.558622,1.0
0.466105,1.0
0.572427,1.0
0.560477,0.0
0.558695,1.0
0.479108,1.0
0.474616,0.0
0.556108,0.0
0.551529,0.0
0.558067,0.0
0.496036,0.0
0.565736,1.0
0.495431,0.0
0.480397,0.0
0.468721,0.0
0.567426,0.0
0.560604,1.0
0.459407,0.0
0.48439,1.0
0.575237,1.0
0.450769,0.0
0.560617,1.0
0.46384,1.0
0.567592,1.0
0.454942,0.0
0.448705,0.0
0.456262,1.0
0.461605,1.0
0.551557,1.0
0.560066,1.0
0.565103,1.0
0.486281,0.0
0.550861,0.0
0.469247,0.0
0.564581,0.0
0.466443,0.0
0.565357,0.0
0.478696,1.0
0.566629,1.0
0.466262,0.0
0.558206,1.0
0.459778,1.0
0.465062,0.0
0.550502,1.0
0.573687,0.0
