pred,truth
0.568346,1.0
0.691875,1.0
0.795129,0.0
0.704032,1.0
0.793534,1.0
0.252167,1.0
0.445525,0.0
0.592279,1.0
0.844728,0.0
0.101407,0.0
0.749888,1.0
0.801296,1.0
0.493217,0.0
0.992394,1.0
0.829911,1.0
0.778446,0.0
0.0993774,0.0
0.532235,1.0
0.658396,1.0
0.0117183,0.0
0.743563,0.0
0.902161,1.0
0.746992,1.0
0.314671,0.0
0.84269,1.0
0.822143,1.0
0.658927,0.0
0.951844,1.0
0.936965,1.0
0.820915,1.0
0.894278,1.0
0.696538,1.0
0.87163,1.0
0.29863,0.0
0.426099,0.0
0.576582,0.0
0.2436,1.0
0.371117,1.0
0.751227,1.0
0.924807,0.0
0.79914,1.0
0.891918,0.0
0.530298,0.0
0.602735,1.0
0.953779,1.0
0.887137,1.0
0.528846,0.0
0.939056,1.0
0.936858,1.0
0.882252,1.0
0.833929,0.0
0.657033,1.0
0.0236646,0.0
0.714563,1.0
0.396434,1.0
0.689375,1.0
0.266668,0.0
0.517616,0.0
0.689153,0.0
0.507603,1.0
0.614327,1.0
0.781533,1.0
0.928876,1.0
0.316288,0.0
0.835143,0.0
0.735113,1.0
0.875671,1.0
0.197156,0.0
0.709446,1.0
0.0500326,0.0
0.981303,1.0
0.686423,0.0
0.92855,1.0
0.366048,0.0
0.601167,1.0
0.335952,0.0
0.0847787,0.0
0.842618,0.0
0.80136,1.0
0.461681,1.0
0.966646,1.0
0.837251,1.0
0.715319,1.0
0.0987469,0.0
0.669762,1.0
0.950024,1.0
0.121002,0.0
0.817363,1.0
0.084281,0.0
0.761113,1.0
0.818443,1.0
0.848356,1.0
0.990333,1.0
0.575767,0.0
0.975903,1.0
0.885049,1.0
0.864585,1.0
0.0965816,0.0
0.780449,0.0
0.872525,1.0
0.262744,0.0
0.0113108,0.0
0.016575,0.0
0.57647,0.0
0.946986,1.0
0.816226,1.0
0.0669658,0.0
0.738728,1.0
0.855341,0.0
0.0894328,0.0
0.62026,1.0
0.968784,1.0
0.996044,1.0
0.408661,1.0
0.972717,1.0
0.649033,0.0
0.857543,1.0
0.752573,1.0
0.288527,0.0
0.457757,1.0
0.593264,0.0
0.506792,0.0
0.726509,0.0
0.2484,0.0
0.817115,1.0
0.561911,1.0
0.627326,1.0
0.64574,1.0
0.642175,1.0
0.99571,1.0
0.305763,0.0
0.70436,1.0
0.869171,1.0
0.860226,1.0
0.235712,0.0
0.681447,1.0
0.369574,0.0
0.663104,1.0
0.491765,1.0
0.862449,1.0
0.319938,0.0
0.625212,1.0
0.318647,0.0
0.0610754,0.0
0.644354,0.0
0.749863,1.0
0.801417,1.0
0.60847,0.0
0.985963,1.0
0.835662,1.0
0.808266,0.0
0.0874188,0.0
0.787216,1.0
0.841449,1.0
0.0218446,0.0
0.831855,1.0
0.888924,1.0
0.732884,1.0
0.976141,1.0
0.851692,1.0
0.747352,1.0
0.527438,1.0
0.60512,0.0
0.931801,1.0
0.88148,0.0
0.145223,0.0
0.655583,0.0
0.534633,0.0
0.23481,0.0
0.530327,0.0
0.477368,0.0
0.484653,1.0
0.32321,0.0
0.357721,0.0
0.77168,0.0
0.591899,1.0
0.80064,1.0
0.762407,0.0
0.415016,0.0
0.732101,1.0
0.973844,1.0
0.830365,0.0
0.528715,1.0
0.960185,1.0
0.60548,0.0
0.919386,1.0
0.893969,0.0
0.367432,0.0
0.632061,1.0
0.481237,1.0
0.439719,0.0
0.615173,1.0
0.204136,0.0
0.501568,1.0
0.669071,0.0
0.655634,1.0
0.643548,1.0
0.672228,0.0
0.929182,1.0
0.363848,0.0
0.845502,1.0
0.91146,1.0
0.820446,1.0
0.220347,0.0
0.644931,1.0
0.0687151,0.0
0.768258,1.0
0.650084,0.0
0.969206,1.0
0.295865,0.0
0.223353,0.0
0.325868,0.0
0.0261909,0.0
0.57354,1.0
0.679404,0.0
0.81448,1.0
0.801011,1.0
0.471943,0.0
0.718546,1.0
0.839292,1.0
0.703364,1.0
0.0110211,0.0
0.299211,0.0
0.966335,1.0
0.0403545,0.0
0.764554,1.0
0.93863,1.0
0.738472,1.0
0.93765,1.0
0.942216,1.0
0.93723,1.0
0.679277,0.0
0.0646164,0.0
0.929946,1.0
0.834486,0.0
0.239932,1.0
0.56551,0.0
0.79065,1.0
0.209053,0.0
0.0160153,0.0
0.537602,0.0
0.0065354,0.0
0.738575,1.0
0.019876,0.0
0.30945,1.0
0.468774,1.0
0.975855,1.0
0.639657,1.0
0.56795,1.0
0.357854,0.0
0.585774,1.0
0.972254,1.0
0.0481138,0.0
0.590333,0.0
0.98255,1.0
0.51462,0.0
0.913974,1.0
0.641363,1.0
0.263885,0.0
0.328816,0.0
0.608462,1.0
0.434474,1.0
0.726561,1.0
0.0621158,0.0
0.722939,1.0
0.594216,1.0
0.683558,0.0
0.633762,1.0
0.586471,1.0
0.992792,1.0
0.353593,0.0
0.862014,1.0
0.893157,1.0
0.820623,1.0
0.288745,0.0
0.679435,1.0
0.642681,0.0
0.623669,0.0
0.876623,1.0
0.362623,0.0
0.723548,1.0
0.275354,0.0
0.166539,1.0
0.466143,0.0
0.035153,0.0
0.799603,1.0
0.7471,1.0
0.580256,1.0
0.867912,1.0
0.800778,1.0
0.436005,1.0
0.985586,1.0
0.83635,1.0
0.726881,1.0
0.0717823,0.0
0.290681,0.0
0.93105,1.0
0.00840736,0.0
0.621912,0.0
0.914843,1.0
0.390444,1.0
0.966808,1.0
0.945966,1.0
0.887561,1.0
0.577674,0.0
0.810411,1.0
0.940783,1.0
0.838715,1.0
0.258963,0.0
0.44008,0.0
0.885603,1.0
0.191571,1.0
0.842205,1.0
0.428028,0.0
0.525868,0.0
0.794826,1.0
0.297223,1.0
0.533809,0.0
0.665902,0.0
0.783725,0.0
0.683155,1.0
0.689746,1.0
0.422532,1.0
0.719436,1.0
0.839662,0.0
0.603931,0.0
0.470887,0.0
0.96771,1.0
0.394211,1.0
0.939662,1.0
0.880529,1.0
0.155305,0.0
0.303331,0.0
0.538246,1.0
0.657318,1.0
0.499771,1.0
0.750815,0.0
0.193621,0.0
0.246358,0.0
0.685794,1.0
0.618597,0.0
0.829743,1.0
0.686068,0.0
0.788854,0.0
0.352003,1.0
0.750142,1.0
0.795055,1.0
0.692809,1.0
0.256097,0.0
0.786486,1.0
0.551122,0.0
0.0276414,0.0
0.910361,0.0
0.43383,1.0
0.959146,1.0
0.251191,0.0
0.24114,0.0
0.0965113,0.0
0.0294841,0.0
0.898668,1.0
0.818841,1.0
0.708493,1.0
0.458218,1.0
0.711405,0.0
0.854544,0.0
0.800255,1.0
0.606246,0.0
0.764131,1.0
0.833923,1.0
0.747476,1.0
0.00386404,0.0
0.257731,0.0
0.967934,1.0
0.0229691,0.0
0.803697,1.0
0.895344,1.0
0.756247,1.0
0.945826,1.0
0.943771,1.0
0.872111,1.0
0.516148,1.0
0.9352,1.0
0.973409,1.0
0.878847,1.0
0.324228,1.0
0.49896,0.0
0.881699,1.0
0.389174,1.0
0.866995,1.0
0.427366,0.0
0.00435851,0.0
0.693184,1.0
0.959047,1.0
0.50278,0.0
0.606823,1.0
0.0790251,0.0
0.730823,1.0
0.804084,1.0
0.666484,0.0
0.775896,0.0
0.831638,1.0
0.0903135,0.0
0.437831,1.0
0.984082,0.0
0.565678,1.0
0.946107,1.0
0.756985,1.0
0.125033,0.0
0.2921,0.0
0.68647,0.0
0.721278,1.0
0.551268,1.0
0.642067,1.0
0.0419055,0.0
0.24631,0.0
0.733026,0.0
0.596408,1.0
0.781833,0.0
0.610377,1.0
0.0564883,0.0
0.602378,1.0
0.420245,1.0
0.957368,1.0
0.859181,1.0
0.189709,0.0
0.839158,1.0
0.499638,1.0
0.715409,0.0
0.884314,1.0
0.966655,1.0
0.638686,0.0
0.233371,0.0
0.0129188,0.0
0.341722,1.0
0.0395098,0.0
0.917384,1.0
0.720021,1.0
0.254634,0.0
0.977542,1.0
0.622308,0.0
0.776721,1.0
0.799761,1.0
0.477954,0.0
0.985537,1.0
0.829818,1.0
0.728944,0.0
0.0723738,0.0
0.15901,0.0
0.580238,1.0
0.0334967,0.0
0.842191,1.0
0.906666,1.0
0.958708,0.0
0.97654,1.0
0.942509,1.0
0.74474,0.0
0.661623,0.0
0.802979,1.0
0.9429,1.0
0.889106,1.0
0.532621,0.0
0.460338,1.0
0.524752,0.0
0.605096,1.0
0.879206,1.0
0.331006,0.0
0.616236,0.0
0.686854,1.0
0.447648,1.0
0.769979,1.0
0.702918,1.0
0.3591,0.0
0.837573,1.0
0.384889,1.0
0.475168,1.0
0.681669,1.0
0.852927,0.0
0.83746,1.0
0.571489,0.0
0.97275,1.0
0.719851,0.0
0.721901,1.0
0.851581,1.0
0.107832,0.0
0.123461,0.0
0.605815,1.0
0.800686,1.0
0.585392,1.0
0.738123,0.0
0.120645,0.0
0.305093,0.0
0.5853,1.0
0.77626,1.0
0.610318,1.0
0.664236,1.0
0.605996,0.0
0.702332,0.0
0.528206,1.0
0.915574,1.0
0.772718,1.0
0.0930957,1.0
0.86456,1.0
0.612679,1.0
0.0283573,0.0
0.91314,1.0
0.83995,0.0
0.509181,0.0
0.516714,1.0
0.218096,0.0
0.185506,1.0
0.884905,1.0
0.042796,0.0
0.95034,1.0
0.716763,1.0
0.0486105,0.0
0.743139,0.0
0.544372,1.0
0.822525,1.0
0.799227,1.0
0.409208,0.0
0.712431,1.0
0.823518,0.0
0.647425,1.0
0.0142011,0.0
0.140922,0.0
0.775227,1.0
0.0382834,0.0
0.846147,1.0
0.909776,1.0
0.83707,1.0
0.558103,1.0
0.939077,1.0
0.091076,0.0
0.554208,0.0
0.951492,1.0
0.93316,1.0
0.695101,1.0
0.45136,1.0
0.693281,1.0
0.788977,1.0
0.710698,1.0
0.949856,1.0
0.321134,1.0
0.00389381,0.0
0.668525,1.0
0.976459,1.0
0.855847,0.0
0.722415,1.0
0.156273,0.0
0.832919,0.0
0.497335,0.0
0.744321,0.0
0.750387,1.0
0.820728,1.0
0.933443,1.0
0.513189,0.0
0.649132,1.0
0.980261,0.0
0.601475,1.0
0.806023,1.0
0.848234,1.0
0.0923772,0.0
0.338889,0.0
0.704515,1.0
0.555722,1.0
0.590882,1.0
0.591797,0.0
0.0170096,0.0
0.352288,0.0
0.781752,1.0
0.667431,0.0
0.812686,0.0
0.772998,1.0
0.709894,1.0
0.0955258,0.0
0.541418,1.0
0.645936,1.0
0.955341,1.0
0.0141616,0.0
0.964975,1.0
0.862137,1.0
0.660893,0.0
0.913997,1.0
0.923738,1.0
0.824689,0.0
0.298435,0.0
0.802595,1.0
0.204978,0.0
0.652269,1.0
0.538867,0.0
0.0239493,0.0
0.947699,1.0
0.7621,1.0
0.298549,0.0
0.0141375,0.0
0.663813,1.0
0.866944,1.0
0.798639,1.0
0.362769,1.0
0.97203,1.0
0.739172,0.0
0.728246,1.0
0.036765,0.0
0.141398,1.0
0.543301,1.0
0.00825551,0.0
0.634058,1.0
0.91028,1.0
0.904453,1.0
0.718446,0.0
0.800619,1.0
0.761541,1.0
0.488082,1.0
0.906875,0.0
0.926838,1.0
0.979304,1.0
0.584805,0.0
0.127129,0.0
0.888168,1.0
0.784565,1.0
0.917039,1.0
0.502759,0.0
0.650067,1.0
0.396531,0.0
0.615728,1.0
0.572848,0.0
0.573833,0.0
0.698951,1.0
0.460271,1.0
0.908215,1.0
0.544914,0.0
0.0854917,0.0
0.82934,0.0
0.840714,1.0
0.836234,1.0
0.468804,0.0
0.796796,1.0
0.98165,1.0
0.666648,0.0
0.849161,1.0
0.750118,0.0
0.237167,0.0
0.132056,0.0
0.810817,0.0
0.58795,1.0
0.601056,1.0
0.601259,0.0
0.151081,0.0
0.416599,0.0
0.0289257,0.0
0.157099,0.0
0.753188,1.0
0.817261,1.0
0.845335,1.0
0.834072,0.0
0.608515,1.0
0.715298,0.0
0.879384,1.0
0.212401,1.0
0.61112,1.0
0.905656,1.0
0.582976,0.0
0.344449,1.0
0.410975,0.0
0.873552,1.0
0.734273,0.0
0.767523,1.0
0.193349,0.0
0.344607,1.0
0.567721,0.0
0.0587153,0.0
0.522136,0.0
0.790183,0.0
0.0384906,0.0
0.535854,1.0
0.650067,0.0
0.771067,0.0
0.850345,1.0
0.798115,1.0
0.552626,1.0
0.657296,1.0
0.680475,0.0
0.749011,0.0
0.014874,0.0
0.40846,0.0
0.988959,1.0
0.259653,0.0
0.604059,0.0
0.91194,1.0
0.922944,1.0
0.784124,1.0
0.847979,1.0
0.970718,1.0
0.637983,1.0
0.0447434,0.0
0.820638,0.0
0.915581,1.0
0.499179,1.0
0.703147,1.0
0.885176,1.0
0.506143,1.0
0.948789,1.0
0.398769,1.0
0.797462,1.0
0.0038083,0.0
0.806738,1.0
0.0284087,0.0
0.533857,0.0
0.679583,1.0
0.972504,1.0
0.84523,1.0
0.48054,0.0
0.300119,0.0
0.643942,1.0
0.842908,1.0
0.961121,1.0
0.431091,1.0
0.693989,1.0
0.970048,1.0
0.563146,1.0
0.865234,1.0
0.557652,0.0
0.206892,0.0
0.0390932,0.0
0.652825,1.0
0.557759,1.0
0.616718,0.0
0.457418,0.0
0.025958,0.0
0.332295,1.0
0.0793996,0.0
0.351375,0.0
0.859613,1.0
0.608203,1.0
0.608046,0.0
0.0546506,0.0
0.680936,0.0
0.753184,1.0
0.981561,1.0
0.0909751,0.0
0.979496,1.0
0.929919,1.0
0.542924,1.0
0.967824,1.0
0.468907,1.0
0.740769,1.0
0.367535,1.0
0.787293,1.0
0.184067,0.0
0.864213,1.0
0.528144,0.0
0.0256552,0.0
0.643111,0.0
0.665449,0.0
0.245149,1.0
0.985074,1.0
0.579439,0.0
0.183167,1.0
0.853799,1.0
0.797567,1.0
0.581231,1.0
0.978944,1.0
0.625351,1.0
0.652706,1.0
0.0601682,0.0
0.315479,0.0
0.629648,1.0
0.0135861,0.0
0.0926664,0.0
0.914116,1.0
0.454428,0.0
0.901,0.0
0.861067,1.0
0.672279,0.0
0.708287,0.0
0.684777,1.0
0.0253437,0.0
0.93631,1.0
0.610617,1.0
0.846111,1.0
0.527835,0.0
0.535785,1.0
0.642859,1.0
0.66908,0.0
0.77855,1.0
0.535956,0.0
0.435488,0.0
0.699208,1.0
0.507493,1.0
0.0839756,1.0
0.670013,0.0
0.773436,1.0
0.535956,0.0
0.874365,1.0
0.353873,0.0
0.0895729,0.0
0.781564,1.0
0.815816,1.0
0.920143,0.0
0.603442,1.0
0.732851,1.0
0.988221,0.0
0.660577,1.0
0.878262,1.0
0.634221,1.0
0.185316,0.0
0.426928,0.0
0.754497,1.0
0.602141,0.0
0.539827,1.0
0.569057,0.0
0.231255,0.0
0.861694,1.0
0.139901,0.0
0.291347,0.0
0.732283,1.0
0.734037,1.0
0.171193,0.0
0.538519,1.0
0.507228,0.0
0.117769,0.0
0.946658,1.0
0.158102,0.0
0.906803,0.0
0.937337,1.0
0.671635,0.0
0.640204,1.0
0.623735,1.0
0.843444,1.0
0.608308,1.0
0.973881,1.0
0.175973,0.0
0.84378,1.0
0.474761,0.0
0.134157,0.0
0.529682,1.0
0.88189,1.0
0.580709,1.0
0.856439,1.0
0.565694,0.0
0.811763,1.0
0.529074,1.0
0.916932,1.0
0.862285,1.0
0.79708,1.0
0.528179,0.0
0.799746,0.0
0.735862,1.0
0.733876,0.0
0.00659117,0.0
0.478499,0.0
0.994086,1.0
0.40851,0.0
0.81296,1.0
0.917078,1.0
0.409577,0.0
0.869729,1.0
0.874957,1.0
0.729489,1.0
0.569502,1.0
0.96756,1.0
0.916792,1.0
0.898743,1.0
0.719765,1.0
0.841992,1.0
0.786596,1.0
0.224589,0.0
0.920689,1.0
0.462464,0.0
0.805543,0.0
0.491501,1.0
0.00416468,0.0
0.617983,1.0
0.953525,1.0
0.998726,1.0
0.562094,0.0
0.980814,1.0
0.491501,1.0
0.743884,1.0
0.247023,0.0
0.421359,1.0
0.829281,1.0
0.831887,1.0
0.0461264,0.0
0.695519,0.0
0.772866,1.0
0.801514,1.0
0.975069,0.0
0.730119,1.0
0.879914,1.0
0.710331,0.0
0.172923,0.0
0.363456,0.0
0.845853,1.0
0.573193,1.0
0.592822,1.0
0.521763,0.0
0.021582,0.0
0.80159,1.0
0.116857,0.0
0.262315,0.0
0.707942,0.0
0.765097,1.0
0.518824,0.0
0.963875,1.0
0.449964,1.0
0.609371,1.0
0.989492,1.0
0.609614,0.0
0.174525,1.0
0.345948,0.0
0.632841,1.0
0.965296,1.0
0.769957,1.0
0.866717,1.0
0.70042,1.0
0.959365,1.0
0.168769,0.0
0.883046,1.0
0.379425,1.0
0.0355071,0.0
0.6893,0.0
0.970629,1.0
0.710579,0.0
0.521088,1.0
0.544115,0.0
0.998077,1.0
0.658422,1.0
0.847863,1.0
0.865521,1.0
0.796627,1.0
0.570536,1.0
0.666725,1.0
0.783299,1.0
0.641232,1.0
0.0561045,0.0
0.354964,0.0
0.839105,1.0
0.0251611,0.0
0.757994,0.0
0.646516,1.0
0.563873,1.0
0.871105,1.0
0.889804,1.0
0.794011,1.0
0.633402,1.0
0.870169,1.0
0.988415,1.0
0.954039,1.0
0.21794,0.0
0.613343,0.0
0.888743,1.0
0.227514,1.0
0.944725,1.0
0.559557,1.0
0.654766,0.0
0.643454,1.0
0.465063,0.0
0.73284,0.0
0.516497,1.0
0.968437,1.0
0.491485,0.0
0.78836,0.0
0.643454,0.0
0.818209,0.0
0.177706,0.0
0.694235,0.0
0.857474,0.0
0.839227,1.0
0.848447,1.0
0.550885,1.0
0.78665,0.0
0.940607,1.0
0.978986,1.0
0.732037,1.0
0.565491,0.0
0.561257,0.0
0.165032,0.0
0.35248,1.0
0.675298,1.0
0.663633,1.0
0.629821,1.0
0.458705,1.0
0.505682,0.0
0.672256,0.0
0.0751276,0.0
0.222669,0.0
0.353062,0.0
0.645714,1.0
0.811574,1.0
0.610911,0.0
0.818331,1.0
0.612004,0.0
0.325355,1.0
0.883115,0.0
0.173396,0.0
0.804858,1.0
0.367994,0.0
0.746004,1.0
0.796144,1.0
0.600419,1.0
0.896913,1.0
0.735231,1.0
0.989786,1.0
0.161975,0.0
0.768889,1.0
0.487173,1.0
0.021845,0.0
0.7996,1.0
0.870556,0.0
0.613632,1.0
0.74902,1.0
0.830194,1.0
0.437453,0.0
0.952597,1.0
0.75724,1.0
0.306316,0.0
0.868966,0.0
0.79622,1.0
0.746659,1.0
0.998099,1.0
0.791925,1.0
0.737608,0.0
0.0353356,0.0
0.389869,0.0
0.993284,1.0
0.498711,1.0
0.12435,0.0
0.434899,0.0
0.722467,0.0
0.353349,0.0
0.616198,1.0
0.904412,1.0
0.759263,1.0
0.79805,1.0
0.704116,0.0
0.971934,1.0
0.926416,0.0
0.891753,1.0
0.245,0.0
0.207792,1.0
0.886101,1.0
0.397071,0.0
0.952384,1.0
0.738831,1.0
0.717026,0.0
0.762572,1.0
0.00430901,0.0
0.630168,1.0
0.989555,1.0
0.987601,1.0
0.42729,0.0
0.113775,0.0
0.568391,1.0
0.828145,1.0
0.134404,0.0
0.0432062,0.0
0.701307,1.0
0.926242,1.0
0.972596,1.0
0.627125,0.0
0.678506,1.0
0.915524,1.0
0.97865,1.0
0.804521,0.0
0.487954,1.0
0.590252,0.0
0.158584,0.0
0.536102,1.0
0.724686,1.0
0.707742,1.0
0.649488,1.0
0.699419,0.0
0.0187701,0.0
0.607607,0.0
0.652073,1.0
0.0681791,0.0
0.207589,0.0
0.48381,1.0
0.760301,0.0
0.846272,1.0
0.505283,0.0
0.970753,1.0
0.543074,0.0
0.54727,0.0
0.894659,1.0
0.476693,1.0
0.615618,1.0
0.454072,0.0
0.71495,0.0
0.871224,1.0
0.625659,1.0
0.841745,1.0
0.765496,1.0
0.937597,1.0
0.155692,1.0
0.825795,0.0
0.648256,1.0
0.0451157,0.0
0.704816,1.0
0.86673,0.0
0.706073,0.0
0.98089,1.0
0.567206,1.0
0.28743,0.0
0.994174,1.0
0.793649,1.0
0.578796,0.0
0.838603,1.0
0.795875,1.0
0.795457,1.0
0.816891,1.0
0.809303,1.0
0.637029,0.0
0.105415,1.0
0.3612,0.0
0.821836,1.0
0.387682,0.0
0.0527213,0.0
0.456356,0.0
0.670565,0.0
0.417844,0.0
0.6719,1.0
0.778626,1.0
0.829129,1.0
0.773194,1.0
0.564682,0.0
0.847263,1.0
0.0185439,0.0
0.910524,1.0
0.253967,1.0
0.67034,1.0
0.52575,0.0
0.324061,1.0
0.843106,1.0
0.82323,1.0
0.536179,0.0
0.68354,1.0
0.542106,0.0
0.674126,1.0
0.763688,0.0
0.846231,0.0
0.372899,0.0
0.758977,0.0
0.658121,1.0
0.801389,1.0
0.22042,0.0
0.435844,0.0
0.833868,1.0
0.943882,1.0
0.847763,1.0
0.554019,0.0
0.74364,1.0
0.916534,1.0
0.987542,1.0
0.719589,0.0
0.727868,1.0
0.453567,1.0
0.15263,0.0
0.628427,0.0
0.77964,0.0
0.429196,0.0
0.653564,1.0
0.414634,0.0
0.324798,0.0
0.618605,0.0
0.797992,1.0
0.0733748,1.0
0.210479,0.0
0.889347,1.0
0.713856,0.0
0.877409,1.0
0.475414,0.0
0.870168,1.0
0.469484,0.0
0.599959,1.0
0.910387,1.0
0.867047,1.0
0.566838,1.0
0.350416,0.0
0.639045,1.0
0.864915,1.0
0.636912,0.0
0.821512,1.0
0.774688,1.0
0.836689,1.0
0.309466,0.0
0.647064,1.0
0.676826,1.0
0.183176,0.0
0.773034,1.0
0.955023,1.0
0.585618,1.0
0.904488,1.0
0.791352,1.0
0.254101,0.0
0.178995,0.0
0.840408,1.0
0.785309,0.0
0.44563,1.0
0.867599,1.0
0.795575,1.0
0.483656,0.0
0.986775,1.0
0.81304,1.0
0.621941,1.0
0.182379,1.0
0.36398,1.0
0.965392,1.0
0.346047,1.0
0.0920343,1.0
0.316774,0.0
0.616819,0.0
0.384551,1.0
0.52051,0.0
0.75474,1.0
0.891867,1.0
0.989796,1.0
0.493946,1.0
0.970072,1.0
0.881729,1.0
0.88577,1.0
0.321487,1.0
0.774957,1.0
0.780119,1.0
0.423561,0.0
0.929462,1.0
0.788679,1.0
0.496028,1.0
0.746162,1.0
0.00407625,0.0
0.778448,1.0
0.0173834,0.0
0.00583403,0.0
0.198177,0.0
0.0589876,0.0
0.749233,1.0
0.80808,1.0
0.164055,1.0
0.0521606,0.0
0.85977,1.0
0.959932,1.0
0.97613,1.0
0.49401,0.0
0.781935,1.0
0.934294,0.0
0.978479,0.0
0.606636,1.0
0.710996,0.0
0.654583,0.0
0.200435,0.0
0.467611,1.0
0.711147,1.0
0.640233,0.0
0.657126,1.0
0.389903,0.0
0.00683692,0.0
0.580461,0.0
0.777857,1.0
0.142215,0.0
0.186781,0.0
0.893561,1.0
0.683096,1.0
0.901984,1.0
0.454066,0.0
0.94715,1.0
0.426919,1.0
0.677854,1.0
0.91439,0.0
0.573456,1.0
0.635346,1.0
0.365797,0.0
0.80692,1.0
0.965007,1.0
0.549798,1.0
0.576455,1.0
0.799199,1.0
0.789359,1.0
0.680437,1.0
0.0332789,0.0
0.852673,1.0
0.785379,1.0
0.0454586,0.0
0.609754,1.0
0.976631,1.0
0.671548,1.0
0.947132,1.0
0.13566,1.0
0.0707098,0.0
0.122977,0.0
0.443469,1.0
0.611062,1.0
0.720807,1.0
0.888302,1.0
0.795337,1.0
0.653482,0.0
0.766779,1.0
0.816573,1.0
0.729688,1.0
0.82275,0.0
0.548526,0.0
0.873849,1.0
0.560741,1.0
0.209692,0.0
0.149429,0.0
0.502873,1.0
0.668656,1.0
0.466571,1.0
0.758776,1.0
0.928007,1.0
0.894318,1.0
0.64225,1.0
0.771404,1.0
0.910798,1.0
0.880804,1.0
0.410509,1.0
0.553836,1.0
0.888518,1.0
0.534759,0.0
0.367714,0.0
0.804138,0.0
0.814295,1.0
0.709226,1.0
0.821443,1.0
0.333577,0.0
0.763633,1.0
0.595948,0.0
0.806316,0.0
0.205304,0.0
0.347608,1.0
0.70573,0.0
0.732485,1.0
0.502679,1.0
0.3054,0.0
0.911183,1.0
0.972626,1.0
0.812488,1.0
0.443802,1.0
0.772311,1.0
0.712508,1.0
0.983976,1.0
0.75165,1.0
0.574277,1.0
0.527823,0.0
0.186406,0.0
0.648845,0.0
0.745411,1.0
0.521241,0.0
0.661968,1.0
0.319923,0.0
0.309911,0.0
0.549816,0.0
0.804632,1.0
0.0415202,1.0
0.184591,0.0
0.68285,0.0
0.646007,1.0
0.916504,1.0
0.381263,1.0
0.792802,1.0
0.617238,1.0
0.657329,0.0
0.902598,1.0
0.611781,1.0
0.405996,0.0
0.307248,0.0
0.780172,1.0
0.75555,1.0
0.638686,1.0
0.697229,0.0
0.864007,1.0
0.812588,1.0
0.904414,1.0
0.568969,0.0
0.223017,0.0
0.927212,0.0
0.813479,1.0
0.0237712,0.0
0.770451,1.0
0.832828,1.0
0.701009,1.0
0.75516,0.0
0.979763,1.0
0.247419,0.0
0.0918623,0.0
0.797513,1.0
0.805177,0.0
0.776151,1.0
0.87602,1.0
0.79515,1.0
0.657512,0.0
0.887945,1.0
0.815017,1.0
0.764977,1.0
0.160386,0.0
0.444891,0.0
0.944537,1.0
0.364467,0.0
0.295704,0.0
0.12017,0.0
0.252905,1.0
0.681084,1.0
0.703858,1.0
0.752517,0.0
0.534936,1.0
0.420529,0.0
0.968514,1.0
0.944736,1.0
0.993887,1.0
0.717151,1.0
0.984879,1.0
0.929171,1.0
0.919873,1.0
0.589349,1.0
0.624855,0.0
0.884505,1.0
0.49128,0.0
0.27621,1.0
0.0255669,0.0
0.808714,1.0
0.785556,0.0
0.810957,1.0
0.00434944,0.0
0.72849,1.0
0.0100715,0.0
0.034671,0.0
0.403177,0.0
0.0473542,0.0
0.975265,1.0
0.693704,1.0
0.781625,1.0
0.711321,1.0
0.0697277,0.0
0.941667,1.0
0.979013,1.0
0.987503,1.0
0.613414,1.0
0.752756,1.0
0.883442,1.0
0.970753,1.0
0.760267,1.0
0.755865,0.0
0.477304,1.0
0.177515,0.0
0.569019,0.0
0.817848,1.0
0.359865,0.0
0.668952,1.0
0.317106,0.0
0.0151095,0.0
0.492804,0.0
0.761595,1.0
0.262211,0.0
0.170173,0.0
0.63912,1.0
0.720322,0.0
0.92492,1.0
0.334584,1.0
0.60182,0.0
0.984836,1.0
0.35479,0.0
0.533004,0.0
0.916714,1.0
0.612169,1.0
0.0164623,0.0
0.335186,1.0
0.596867,1.0
0.98894,1.0
0.698978,1.0
0.588185,0.0
0.919311,1.0
0.841442,1.0
0.835673,1.0
0.17131,0.0
0.0116672,0.0
0.481403,0.0
0.834278,1.0
0.0360196,0.0
0.737018,1.0
0.84707,1.0
0.683159,1.0
0.1002,0.0
0.916376,1.0
0.0371923,0.0
0.149008,0.0
0.735607,1.0
0.734075,1.0
0.656571,1.0
0.882697,1.0
0.795015,1.0
0.571519,0.0
0.954927,1.0
0.812986,1.0
0.739103,1.0
0.797766,1.0
0.804079,0.0
0.774902,0.0
0.595461,1.0
0.695907,1.0
0.803002,1.0
0.835482,1.0
0.857108,1.0
0.88195,1.0
0.903802,1.0
0.909973,1.0
0.620461,1.0
0.944059,1.0
0.856924,1.0
0.964047,1.0
0.916353,1.0
0.914161,1.0
0.874897,1.0
0.864967,1.0
0.858808,1.0
0.868058,1.0
0.930325,1.0
0.895872,1.0
0.413487,1.0
0.713542,1.0
0.777186,1.0
0.835732,0.0
0.753864,0.0
0.640452,1.0
0.836487,1.0
0.723079,0.0
0.637974,1.0
0.758699,1.0
0.847325,1.0
0.78989,0.0
0.811667,0.0
0.753438,1.0
0.838464,1.0
0.863845,1.0
0.862678,0.0
0.843251,1.0
0.881174,1.0
0.905429,1.0
0.500789,0.0
0.495983,0.0
0.523149,0.0
0.524194,1.0
0.665678,0.0
0.581936,1.0
