pred,truth
0.640172,1.0
0.982665,1.0
0.811135,1.0
0.829573,1.0
0.397856,0.0
0.915083,1.0
0.946455,1.0
0.93658,1.0
0.654919,1.0
0.782321,1.0
0.841651,0.0
0.614252,0.0
0.880707,1.0
0.916545,1.0
0.733494,1.0
0.950918,1.0
0.951642,1.0
0.8995,1.0
0.785114,1.0
0.799553,1.0
0.624872,0.0
0.661162,0.0
0.833838,1.0
0.804628,1.0
0.830197,1.0
0.934612,0.0
0.959658,1.0
0.981545,1.0
0.837054,1.0
0.812817,1.0
0.63729,1.0
0.612434,1.0
0.853716,0.0
0.997163,1.0
0.628807,1.0
0.65994,1.0
0.961199,1.0
0.295635,0.0
0.871892,1.0
0.822434,1.0
0.842982,0.0
0.70822,1.0
0.710763,1.0
0.793174,0.0
0.813366,1.0
0.968984,1.0
0.860431,0.0
0.350428,1.0
0.651072,1.0
0.830208,1.0
0.634955,1.0
0.818988,1.0
0.838537,0.0
0.117856,0.0
0.889852,1.0
0.963338,1.0
0.452563,0.0
0.672538,1.0
0.911354,0.0
0.836085,1.0
0.778522,1.0
0.83766,1.0
0.742425,1.0
0.821009,1.0
0.959304,1.0
0.959228,1.0
0.148368,0.0
0.614081,1.0
0.0225907,0.0
0.840892,0.0
0.70593,0.0
0.71858,1.0
0.81491,1.0
0.977833,1.0
0.875511,0.0
0.847311,1.0
0.661928,0.0
0.814361,1.0
0.581611,1.0
0.759631,1.0
0.636326,1.0
0.731816,1.0
0.883535,1.0
0.649219,1.0
0.869541,1.0
0.867583,1.0
0.73038,1.0
0.800046,1.0
0.961608,1.0
0.803845,0.0
0.804593,1.0
0.763343,1.0
0.872804,1.0
0.975522,1.0
0.870782,1.0
0.851939,0.0
0.884125,1.0
0.634232,1.0
0.876033,1.0
0.726056,1.0
0.835695,1.0
0.778635,1.0
0.888489,1.0
0.859143,0.0
0.854756,1.0
0.252285,0.0
0.903027,1.0
0.904804,1.0
0.911912,0.0
0.780283,1.0
0.838855,0.0
0.786223,1.0
0.950447,1.0
0.087978,0.0
0.820945,1.0
0.428973,0.0
0.630193,1.0
0.797068,1.0
0.0736773,0.0
0.806098,1.0
0.782743,1.0
0.795791,0.0
0.922261,0.0
0.963976,0.0
0.669724,1.0
0.321785,0.0
0.805254,1.0
0.811743,1.0
0.728174,0.0
0.816146,1.0
0.889638,1.0
0.687963,0.0
0.219502,0.0
0.0395637,0.0
0.691877,1.0
0.741511,1.0
0.542605,1.0
0.84555,0.0
0.109178,0.0
0.826154,1.0
0.891376,1.0
0.634658,1.0
0.581024,0.0
0.591809,0.0
0.71027,0.0
0.911599,1.0
0.681892,1.0
0.76572,1.0
0.643539,1.0
0.834378,1.0
0.889599,1.0
0.743826,1.0
0.196647,0.0
0.64852,1.0
0.614051,1.0
0.870968,1.0
0.759038,1.0
0.826624,1.0
0.932352,1.0
0.838901,1.0
0.910818,1.0
0.766471,1.0
0.533607,1.0
0.775948,1.0
0.719466,0.0
0.89001,1.0
0.927306,1.0
0.853011,1.0
0.83597,1.0
0.842842,1.0
0.923132,1.0
0.773742,1.0
0.924553,1.0
0.864317,0.0
0.627318,0.0
0.791741,1.0
0.778613,1.0
0.842129,1.0
0.914407,0.0
0.845795,1.0
0.940586,1.0
0.797141,0.0
0.706903,0.0
0.587419,0.0
0.587958,0.0
0.833156,1.0
0.904303,1.0
0.855915,1.0
0.220235,0.0
0.848194,0.0
0.901919,1.0
0.696145,1.0
0.192468,0.0
0.572333,1.0
0.566802,1.0
0.888471,0.0
0.795098,1.0
0.771868,1.0
0.533809,1.0
0.768701,1.0
0.702103,1.0
0.778001,0.0
0.631496,1.0
0.637896,1.0
0.661897,1.0
0.803054,0.0
0.884684,1.0
0.928999,1.0
0.587625,0.0
0.809713,0.0
0.771273,1.0
0.680812,1.0
0.964402,1.0
0.676868,1.0
0.656868,0.0
0.785753,1.0
0.904865,0.0
0.871132,1.0
0.397366,0.0
0.735321,0.0
0.828972,1.0
0.745554,1.0
0.878296,1.0
0.663371,1.0
0.553766,1.0
0.880935,1.0
0.78645,1.0
0.955803,1.0
0.470178,1.0
0.688984,0.0
0.853534,1.0
0.792894,1.0
0.95038,1.0
0.759298,1.0
0.683076,1.0
0.852597,1.0
0.832476,0.0
0.927989,1.0
0.549533,1.0
0.625093,0.0
0.876651,1.0
0.789546,1.0
0.787227,1.0
0.704825,1.0
0.690756,1.0
0.823356,1.0
0.749525,1.0
0.970025,1.0
0.559658,1.0
0.577886,0.0
0.886853,1.0
0.803816,0.0
0.915434,1.0
0.738696,1.0
0.667403,0.0
0.959391,1.0
0.786453,1.0
0.948741,1.0
0.622079,1.0
0.514723,0.0
0.896437,1.0
0.704881,1.0
0.815822,1.0
0.79419,1.0
0.586531,0.0
0.892821,1.0
0.863639,1.0
0.705491,1.0
0.658505,1.0
0.479667,0.0
0.706282,0.0
0.785829,1.0
0.922916,1.0
0.874518,1.0
0.587,1.0
0.96473,1.0
0.861082,0.0
0.839798,1.0
0.694415,1.0
0.429926,0.0
0.458514,1.0
0.813394,1.0
0.897907,1.0
0.675215,1.0
0.687502,0.0
0.926007,1.0
0.731281,1.0
0.908288,1.0
0.71043,0.0
0.673643,0.0
0.857656,0.0
0.800142,1.0
0.966581,1.0
0.680259,1.0
0.746456,1.0
0.699525,1.0
0.781606,1.0
0.928799,1.0
0.596314,1.0
0.0958014,0.0
0.363437,1.0
0.81582,1.0
0.932937,1.0
0.565616,0.0
0.739875,0.0
0.758073,0.0
0.856889,1.0
0.942898,1.0
0.751069,1.0
0.695392,0.0
0.970077,1.0
0.829103,1.0
0.92477,1.0
0.406441,1.0
0.644548,0.0
0.724083,1.0
0.847717,1.0
0.949999,0.0
0.700167,1.0
0.714178,1.0
0.935413,1.0
0.833655,0.0
0.925714,1.0
0.600933,0.0
0.712432,1.0
0.770386,1.0
0.826976,1.0
0.360044,1.0
0.652324,1.0
0.739829,1.0
0.931724,1.0
0.735557,1.0
0.936107,1.0
0.536322,1.0
0.837021,1.0
0.788629,1.0
0.822885,1.0
0.949771,1.0
0.762955,1.0
0.765656,1.0
0.885574,1.0
0.808417,1.0
0.931299,1.0
0.634117,0.0
0.809706,1.0
0.691012,0.0
0.816537,1.0
0.970096,1.0
0.695787,0.0
0.741664,1.0
0.655736,1.0
0.83118,1.0
0.9451,1.0
0.542028,1.0
0.801694,1.0
0.693945,1.0
0.869948,1.0
0.909093,1.0
0.676998,0.0
0.760971,1.0
0.655499,1.0
0.815387,1.0
0.893349,1.0
0.650093,1.0
0.868782,1.0
0.788296,1.0
0.816001,1.0
0.815443,1.0
0.664119,1.0
0.742822,1.0
0.926504,1.0
0.829079,1.0
0.921441,1.0
0.776872,1.0
0.982315,1.0
0.806452,0.0
0.911273,1.0
0.944871,1.0
0.664963,1.0
0.75716,0.0
0.876167,1.0
0.839544,1.0
0.936814,1.0
0.621027,1.0
0.8837,1.0
0.639462,0.0
0.898834,1.0
0.923854,1.0
0.733796,1.0
0.706462,1.0
0.830022,1.0
0.84272,1.0
0.948466,1.0
0.833247,1.0
0.990395,1.0
0.667171,1.0
0.894652,1.0
0.62576,1.0
0.954686,1.0
0.754987,1.0
0.74069,1.0
0.900734,1.0
0.844551,0.0
0.954551,1.0
0.743912,1.0
0.792522,1.0
0.79343,1.0
0.90499,1.0
0.719452,0.0
0.935584,1.0
0.757694,1.0
0.746911,0.0
0.957952,1.0
0.753002,1.0
0.817637,1.0
0.68417,1.0
0.833286,1.0
0.701324,1.0
0.919376,1.0
0.569972,1.0
0.9053,1.0
0.798695,1.0
0.712149,1.0
0.972629,1.0
0.819398,1.0
0.87923,1.0
0.800385,1.0
0.824688,1.0
0.697401,1.0
0.860301,1.0
0.69491,0.0
0.915887,1.0
0.80456,1.0
0.72904,1.0
0.933306,1.0
0.839082,1.0
0.974862,1.0
0.734178,1.0
0.871641,1.0
0.77177,0.0
0.937705,1.0
0.552061,1.0
0.921235,0.0
0.819286,1.0
0.75435,1.0
0.92137,1.0
0.822398,1.0
0.902875,1.0
0.693295,0.0
0.936462,0.0
0.718306,0.0
0.923111,1.0
0.666941,1.0
0.828416,1.0
0.779204,1.0
0.356254,0.0
0.877881,1.0
0.835319,1.0
0.937508,1.0
0.571334,1.0
0.592204,1.0
0.682902,0.0
0.950444,1.0
0.732935,1.0
0.870897,1.0
0.981111,1.0
0.315047,0.0
0.922345,1.0
0.84397,1.0
0.83509,1.0
0.849822,0.0
0.953142,1.0
0.662278,0.0
0.916295,1.0
0.818607,0.0
0.910338,1.0
0.922256,1.0
0.309247,0.0
0.941979,1.0
0.846673,1.0
0.94561,1.0
0.777972,0.0
0.929291,1.0
0.525524,1.0
0.686903,1.0
0.761241,1.0
0.905767,1.0
0.975521,1.0
0.329062,1.0
0.920296,1.0
0.847705,1.0
0.799662,1.0
0.748986,1.0
0.919104,0.0
0.674318,1.0
0.772915,1.0
0.843879,0.0
0.915884,1.0
0.905301,1.0
0.406744,1.0
0.939177,1.0
0.85221,1.0
0.942842,1.0
0.87585,1.0
0.534978,1.0
0.670227,1.0
0.823112,1.0
0.120472,0.0
0.788911,0.0
0.982849,1.0
0.447242,1.0
0.909415,1.0
0.854109,1.0
0.904107,1.0
0.861006,1.0
0.940555,1.0
0.671199,1.0
0.276269,1.0
0.690836,1.0
0.955503,1.0
0.917016,1.0
0.493148,0.0
0.897782,1.0
0.85662,1.0
0.926489,1.0
0.465007,1.0
0.917804,1.0
0.746159,1.0
0.822478,1.0
0.440275,1.0
0.70074,1.0
0.98549,1.0
0.404291,1.0
0.962855,1.0
0.85823,1.0
0.917543,1.0
0.991145,1.0
0.897977,1.0
0.774826,1.0
0.62691,1.0
0.768804,0.0
0.937084,1.0
0.963852,1.0
0.496455,1.0
0.950078,1.0
0.860528,1.0
0.953258,1.0
0.896121,1.0
0.925973,1.0
0.774074,1.0
0.790057,1.0
0.658888,1.0
0.805757,1.0
0.961602,1.0
0.537921,1.0
0.924553,1.0
0.861935,1.0
0.873545,1.0
0.977284,1.0
0.814681,1.0
0.794214,0.0
0.806971,0.0
0.671065,0.0
0.969924,1.0
0.746643,1.0
0.571546,1.0
0.942908,1.0
0.863724,1.0
0.944496,1.0
0.756016,1.0
0.751172,1.0
0.757372,1.0
0.25009,1.0
0.58442,0.0
0.83178,0.0
0.712701,1.0
0.599722,1.0
0.945794,1.0
0.865448,1.0
0.930955,1.0
0.80937,1.0
0.773562,1.0
0.825027,0.0
0.943305,1.0
0.524793,0.0
0.251995,0.0
0.884712,1.0
0.637736,1.0
0.956407,1.0
0.940133,1.0
0.957981,1.0
0.728644,1.0
0.80386,1.0
0.772339,0.0
0.830787,0.0
0.456618,0.0
0.767389,1.0
0.904379,1.0
0.662591,0.0
0.958604,1.0
0.88235,1.0
0.925266,1.0
0.74851,0.0
0.812524,1.0
0.635191,1.0
0.393473,1.0
0.40534,0.0
0.955092,1.0
0.898957,1.0
0.560469,1.0
0.964986,1.0
0.985652,1.0
0.767208,1.0
0.692933,0.0
0.81752,0.0
0.806118,1.0
0.909516,0.0
0.301134,1.0
0.824808,1.0
0.880553,1.0
0.628273,0.0
0.896815,1.0
0.91729,1.0
0.86626,0.0
0.665184,1.0
0.716324,1.0
0.712192,1.0
0.470794,1.0
0.213109,0.0
0.95811,1.0
0.903589,1.0
0.526752,0.0
0.830776,1.0
0.981528,1.0
0.795234,1.0
0.760257,1.0
0.794207,1.0
0.714213,1.0
0.826574,1.0
0.241917,0.0
0.862715,1.0
0.444852,0.0
0.868607,0.0
0.596341,1.0
0.897711,1.0
0.874555,1.0
0.744168,1.0
0.82072,1.0
0.775884,1.0
0.968951,1.0
0.23038,1.0
0.9652,1.0
0.414213,1.0
0.791142,1.0
0.852141,0.0
0.924751,1.0
0.885436,1.0
0.682758,1.0
0.810136,1.0
0.786636,1.0
0.927752,1.0
0.535274,0.0
0.8035,1.0
0.453921,1.0
0.896167,1.0
0.0227855,0.0
0.874354,0.0
0.626903,0.0
0.968035,1.0
0.431826,0.0
0.785253,0.0
0.981979,1.0
0.453341,1.0
0.971141,1.0
0.792027,1.0
0.918972,1.0
0.419045,0.0
0.174483,0.0
0.521206,0.0
0.816812,0.0
0.283314,0.0
0.442616,0.0
0.922268,1.0
0.629407,1.0
0.838669,1.0
0.838795,1.0
0.541963,1.0
0.205774,0.0
0.540565,1.0
0.539278,0.0
0.249884,0.0
0.383875,0.0
0.457546,0.0
0.937761,1.0
0.755397,0.0
0.956166,1.0
0.848723,0.0
0.71026,1.0
0.498605,1.0
0.9896,1.0
0.585492,1.0
0.667839,0.0
0.234592,0.0
0.715692,0.0
0.374308,1.0
0.85867,1.0
0.666451,1.0
0.828059,1.0
0.396101,1.0
0.48069,1.0
0.914874,1.0
0.960024,1.0
0.748077,1.0
0.152304,0.0
0.647645,0.0
0.545622,0.0
0.600115,0.0
0.907225,1.0
0.459989,0.0
0.885097,1.0
0.779437,1.0
0.551157,0.0
0.742432,1.0
0.979728,1.0
0.797524,1.0
0.391438,1.0
0.21226,1.0
0.574957,1.0
0.505226,1.0
0.895829,1.0
0.39843,1.0
0.929206,1.0
0.731094,0.0
0.479767,0.0
0.93976,1.0
0.948224,0.0
0.81111,0.0
0.942807,1.0
0.883195,1.0
0.795937,1.0
0.652164,1.0
0.929006,1.0
0.508836,1.0
0.949339,1.0
0.657148,0.0
0.522084,0.0
0.868578,1.0
0.632626,0.0
0.141027,0.0
0.790403,0.0
0.705674,1.0
0.840756,1.0
0.741815,1.0
0.897107,1.0
0.570305,0.0
0.959755,1.0
0.63255,0.0
0.465347,0.0
0.915273,1.0
0.847949,1.0
0.366982,0.0
0.127454,0.0
0.722457,1.0
0.861117,0.0
0.678087,0.0
0.678992,0.0
0.485908,1.0
0.937457,1.0
0.601386,0.0
0.666964,0.0
0.91324,1.0
0.968539,1.0
0.504767,0.0
0.486115,1.0
0.489988,1.0
0.0663528,0.0
0.663617,1.0
0.124172,1.0
0.493879,1.0
0.979782,1.0
0.534836,0.0
0.385968,1.0
0.811781,0.0
0.942386,1.0
0.460575,1.0
0.690508,0.0
0.596559,0.0
0.156289,0.0
0.744696,1.0
0.931681,1.0
0.595726,1.0
0.788985,1.0
0.474866,1.0
0.445618,0.0
0.321892,0.0
0.979179,1.0
0.852882,1.0
0.637414,0.0
0.554928,1.0
0.0954541,0.0
0.775878,1.0
0.90127,1.0
0.566923,0.0
0.931903,1.0
0.609325,0.0
0.377162,1.0
0.792676,1.0
0.950909,1.0
0.651737,1.0
0.523852,0.0
0.862794,1.0
0.12739,1.0
0.796276,1.0
0.856699,1.0
0.503626,0.0
0.759343,1.0
0.539234,1.0
0.489422,0.0
0.939212,1.0
0.987486,1.0
0.757872,0.0
0.5685,1.0
0.853133,0.0
0.936838,1.0
0.816225,1.0
0.928999,1.0
0.459678,1.0
0.980007,1.0
0.635707,1.0
0.42328,1.0
0.908831,1.0
0.941608,1.0
0.636725,1.0
0.588783,1.0
0.669969,1.0
0.927442,1.0
0.833438,1.0
0.973435,1.0
0.645962,1.0
0.726125,1.0
0.714246,0.0
0.523816,1.0
0.896078,1.0
0.98919,1.0
0.74946,1.0
0.690731,1.0
0.895647,1.0
0.784576,0.0
0.767203,1.0
0.952518,1.0
0.603975,1.0
0.982711,1.0
0.598448,1.0
0.575173,1.0
0.918577,1.0
0.931884,1.0
0.838468,1.0
0.650129,1.0
0.898864,1.0
0.0241285,0.0
0.847638,1.0
0.977875,1.0
0.602716,1.0
0.803631,1.0
0.727043,1.0
0.618139,1.0
0.923996,1.0
0.98958,1.0
0.84201,1.0
0.74913,1.0
0.839709,1.0
0.0639725,0.0
0.678422,1.0
0.593584,0.0
0.678871,1.0
0.984714,1.0
0.796883,1.0
0.646459,1.0
0.931622,1.0
0.881027,1.0
0.86327,1.0
0.712331,1.0
0.767568,0.0
0.149762,0.0
0.756982,1.0
0.541381,1.0
0.496323,0.0
0.780307,0.0
0.665094,1.0
0.687051,0.0
0.893013,1.0
0.98377,1.0
0.867805,1.0
0.852623,1.0
0.693457,1.0
0.256485,1.0
0.52275,1.0
0.858339,1.0
0.378031,0.0
0.966861,1.0
0.754336,0.0
0.5036,1.0
0.884911,1.0
0.949717,1.0
0.868883,1.0
0.883383,0.0
0.863409,1.0
0.97654,1.0
0.682175,0.0
0.876429,1.0
0.314813,1.0
0.952842,1.0
0.726611,0.0
0.704277,0.0
0.922606,1.0
0.984257,1.0
0.470648,1.0
0.732622,0.0
0.87372,1.0
0.89679,1.0
0.582919,0.0
0.798698,0.0
0.551414,1.0
0.591082,1.0
0.682121,0.0
0.422055,0.0
0.903078,1.0
0.90585,1.0
0.506578,0.0
0.788725,1.0
0.880112,1.0
0.818924,0.0
0.484182,0.0
0.190029,0.0
0.686055,1.0
0.677721,1.0
0.646625,1.0
0.52546,1.0
0.931195,1.0
0.971829,1.0
0.0278164,0.0
0.881865,1.0
0.903672,1.0
0.0247224,0.0
0.467682,1.0
0.408406,1.0
0.567793,0.0
0.861328,0.0
0.672049,0.0
0.552162,1.0
0.891205,1.0
0.629526,0.0
0.257167,0.0
0.600228,1.0
0.772161,1.0
0.153691,0.0
0.566368,1.0
0.944935,1.0
0.583844,1.0
0.843069,1.0
0.60653,0.0
0.58146,1.0
0.894873,1.0
0.388604,1.0
0.132417,0.0
0.760222,1.0
0.268778,0.0
0.18016,0.0
0.568046,0.0
0.692318,1.0
0.806342,1.0
0.707577,1.0
0.860164,1.0
0.512725,0.0
0.602325,0.0
0.904328,1.0
0.560312,0.0
0.376449,1.0
0.735763,0.0
0.27692,1.0
0.171341,1.0
0.408758,0.0
0.686455,1.0
0.891803,1.0
0.817009,1.0
0.827653,0.0
0.509819,0.0
0.497139,1.0
0.747687,1.0
0.484093,1.0
0.881315,1.0
0.193174,0.0
0.555942,0.0
0.980785,1.0
0.406113,1.0
0.7289,1.0
0.842468,1.0
0.549471,1.0
0.768257,1.0
0.413854,1.0
0.592141,1.0
0.96029,1.0
0.586939,0.0
0.855279,1.0
0.390915,0.0
0.455917,1.0
0.902748,1.0
0.679061,1.0
0.743362,1.0
0.905839,1.0
0.768011,0.0
0.872291,0.0
0.56948,1.0
0.629872,0.0
0.798025,1.0
0.494748,0.0
0.927057,1.0
0.22192,0.0
0.572258,0.0
0.851298,1.0
0.693728,1.0
0.72632,1.0
0.45535,0.0
0.402559,1.0
0.851375,1.0
0.622795,1.0
0.532212,1.0
0.980247,1.0
0.42218,1.0
0.826566,1.0
0.62919,1.0
0.399242,0.0
0.90669,1.0
0.683663,1.0
0.856835,0.0
0.0898524,0.0
0.689376,1.0
0.831752,1.0
0.613799,0.0
0.609415,0.0
0.879888,1.0
0.614971,1.0
0.929581,1.0
0.843451,1.0
0.333357,0.0
0.848719,1.0
0.590023,0.0
0.734621,1.0
0.106122,0.0
0.946663,1.0
0.806422,1.0
0.587661,1.0
0.512869,0.0
0.98286,1.0
0.730894,0.0
0.717231,1.0
0.824646,1.0
0.296261,1.0
0.81204,0.0
0.548776,0.0
0.880917,1.0
0.225965,0.0
0.791573,0.0
0.494307,0.0
0.728203,0.0
0.559948,0.0
0.975638,0.0
0.559296,0.0
0.817765,1.0
0.817392,1.0
0.727364,1.0
0.099815,0.0
0.455332,0.0
0.942562,0.0
0.260877,1.0
0.594504,0.0
0.057901,0.0
0.642651,0.0
0.400093,1.0
0.036104,0.0
0.451881,0.0
0.79363,1.0
0.780571,0.0
0.874297,1.0
0.0778621,0.0
0.612327,1.0
0.832149,1.0
0.970378,1.0
0.732804,1.0
0.473623,0.0
0.498817,0.0
0.997565,1.0
0.780518,1.0
0.410527,1.0
0.919322,1.0
0.054782,0.0
0.394803,0.0
0.317687,0.0
0.745384,1.0
0.920768,1.0
0.952485,1.0
0.808945,1.0
0.0692249,0.0
0.498002,1.0
0.64952,0.0
0.997308,1.0
0.605981,0.0
0.86851,1.0
0.350109,0.0
0.407675,1.0
0.23203,0.0
0.812419,1.0
0.912702,1.0
0.897093,0.0
0.815856,1.0
0.816847,1.0
0.59858,0.0
0.625372,0.0
0.949659,1.0
0.507202,0.0
0.954381,1.0
0.188778,0.0
0.677452,1.0
0.14748,0.0
0.840979,1.0
0.982511,1.0
0.0832271,0.0
0.714852,1.0
0.545033,0.0
0.50495,0.0
0.64747,0.0
0.99049,1.0
0.417009,1.0
0.969478,1.0
0.253637,1.0
0.728081,1.0
0.228022,0.0
0.863178,1.0
0.931928,0.0
0.141331,0.0
0.759249,0.0
0.457587,1.0
0.45598,0.0
0.715143,0.0
0.960544,1.0
0.625814,1.0
0.920226,1.0
0.979012,1.0
0.747092,1.0
0.0880164,0.0
0.941792,1.0
0.720279,0.0
0.315729,1.0
0.653305,0.0
0.620114,1.0
0.433273,1.0
0.670859,0.0
0.993445,1.0
0.736161,1.0
0.990099,1.0
0.734004,0.0
0.795221,1.0
0.0653141,0.0
0.937646,1.0
0.899195,1.0
0.996164,1.0
0.602679,1.0
0.579675,1.0
0.63375,1.0
0.664777,1.0
0.700936,0.0
0.788618,0.0
0.748934,0.0
0.880399,0.0
0.0957156,0.0
0.935076,1.0
0.198331,0.0
0.905022,1.0
0.960119,1.0
0.933027,1.0
0.746741,1.0
0.664577,0.0
0.600298,1.0
0.796463,1.0
0.69406,0.0
0.252603,1.0
0.565253,0.0
0.11397,0.0
0.0850081,0.0
0.928031,1.0
0.0848793,0.0
0.913646,1.0
0.915685,1.0
0.79155,0.0
0.801125,1.0
0.545758,0.0
0.628579,1.0
0.812405,1.0
0.715814,0.0
0.908315,1.0
0.462365,0.0
0.727154,0.0
0.391275,1.0
0.891491,1.0
0.0873581,0.0
0.880498,1.0
0.986468,1.0
0.0312494,0.0
0.519406,0.0
0.495273,1.0
0.644238,1.0
0.8464,0.0
0.701689,0.0
0.868334,0.0
0.568046,1.0
0.42315,1.0
0.0367094,0.0
0.970179,1.0
0.453079,0.0
0.029907,0.0
0.862444,1.0
0.929347,1.0
0.0948795,0.0
0.508141,0.0
0.642321,1.0
0.646987,1.0
0.566559,1.0
0.338744,1.0
0.353516,0.0
0.605762,0.0
0.603894,0.0
0.637181,1.0
0.8206,1.0
0.518832,1.0
0.16045,1.0
0.91207,1.0
0.95556,1.0
0.183698,0.0
0.463054,1.0
0.695457,1.0
0.651814,1.0
0.743856,1.0
0.549792,1.0
0.598824,1.0
0.378688,0.0
0.513992,0.0
0.469806,0.0
0.915542,1.0
0.83949,1.0
0.647487,0.0
0.775737,0.0
0.902366,1.0
0.479695,0.0
0.910432,0.0
0.775195,1.0
0.220377,1.0
0.724835,1.0
0.706624,1.0
0.65868,1.0
0.870489,1.0
0.453999,1.0
0.871332,1.0
0.54362,1.0
0.422531,1.0
0.350417,0.0
0.77052,1.0
0.909234,1.0
0.542015,1.0
0.715889,1.0
0.62576,0.0
0.964933,1.0
0.371537,0.0
0.0469019,0.0
0.969692,1.0
0.986261,1.0
0.759518,0.0
0.728649,1.0
0.664388,1.0
0.845496,1.0
0.55751,1.0
0.857854,1.0
0.724878,1.0
0.632449,0.0
0.292792,0.0
0.963132,1.0
0.961912,1.0
0.756203,1.0
0.765041,1.0
0.512492,0.0
0.716758,0.0
0.331377,0.0
0.549307,1.0
0.797582,1.0
0.920999,1.0
0.678381,1.0
0.747435,1.0
0.669567,1.0
0.662377,1.0
0.521386,0.0
0.82136,1.0
0.696737,1.0
0.53221,0.0
0.234689,0.0
0.875113,1.0
0.888103,0.0
0.786428,1.0
0.84418,1.0
0.441532,1.0
0.0324621,0.0
0.305262,1.0
0.980277,1.0
0.956939,1.0
0.775552,1.0
0.655442,0.0
0.755493,0.0
0.674783,1.0
0.577865,0.0
0.371825,1.0
0.496889,0.0
0.528925,0.0
0.432447,0.0
0.19889,1.0
0.977868,1.0
0.0867555,0.0
0.319736,0.0
0.784804,1.0
0.482066,0.0
0.62576,1.0
0.600556,0.0
0.176555,1.0
0.473346,1.0
0.923253,1.0
0.849717,1.0
0.814086,1.0
0.60393,1.0
0.628761,1.0
0.852124,1.0
0.763125,1.0
0.775164,1.0
0.0127702,0.0
0.618293,1.0
0.531781,0.0
0.38291,1.0
0.489115,1.0
0.814773,0.0
0.751804,1.0
0.0893714,0.0
0.819024,1.0
0.400457,1.0
0.728849,0.0
0.472915,1.0
0.957867,1.0
0.516234,1.0
0.964362,1.0
0.963558,1.0
0.910165,1.0
0.649351,1.0
0.709917,0.0
0.873263,1.0
0.611536,1.0
0.594843,1.0
0.111221,0.0
0.889582,0.0
0.562126,0.0
0.576895,1.0
0.694077,1.0
0.144954,0.0
0.982112,1.0
0.304156,1.0
0.757727,1.0
0.614822,1.0
0.0195698,0.0
0.610778,0.0
0.709002,0.0
0.893865,1.0
0.862929,1.0
0.801409,1.0
0.832605,1.0
0.743932,1.0
0.611704,0.0
0.636074,1.0
0.750804,1.0
0.682242,1.0
0.205634,0.0
0.0254197,0.0
0.523848,0.0
0.706526,1.0
0.738252,1.0
0.685739,1.0
0.70909,1.0
0.915495,1.0
0.761897,1.0
0.563847,1.0
0.54179,0.0
0.484583,0.0
0.0486562,0.0
0.682346,0.0
0.9435,1.0
0.967252,1.0
0.818352,1.0
0.634976,0.0
0.531133,0.0
0.925078,1.0
0.616131,0.0
0.627153,0.0
0.269483,0.0
0.522633,1.0
0.457166,0.0
0.755263,1.0
0.776822,1.0
0.93378,1.0
0.955123,1.0
0.676931,0.0
0.899634,1.0
0.821712,1.0
0.120115,0.0
0.416192,1.0
0.231719,0.0
0.0938586,0.0
0.91968,1.0
0.414206,0.0
0.898259,1.0
0.591523,0.0
0.475483,0.0
0.569943,0.0
0.834055,1.0
0.456419,0.0
0.0712975,0.0
0.876754,1.0
0.404186,0.0
0.811531,1.0
0.729428,0.0
0.655032,0.0
0.830744,1.0
0.0298932,0.0
0.805216,1.0
0.857674,1.0
0.520919,1.0
0.568999,1.0
0.128145,0.0
0.42694,1.0
0.977866,1.0
0.0682265,0.0
0.900086,1.0
0.53319,1.0
0.432832,0.0
0.37471,0.0
0.645971,1.0
0.667776,1.0
0.187644,0.0
0.77808,1.0
0.359086,0.0
0.754335,1.0
0.702238,0.0
0.0322625,0.0
0.959985,1.0
0.200677,0.0
0.941655,1.0
0.887029,1.0
0.925868,1.0
0.762573,1.0
0.235443,0.0
0.966128,1.0
0.894255,1.0
0.427025,1.0
0.8894,1.0
0.678485,1.0
0.395188,0.0
0.569164,1.0
0.797822,1.0
0.751982,0.0
0.121162,0.0
0.890355,1.0
0.395293,0.0
0.826618,1.0
0.650535,0.0
0.538046,1.0
0.536799,1.0
0.763296,1.0
0.05105,0.0
0.92223,1.0
0.900608,1.0
0.784135,1.0
0.801955,1.0
0.0926023,0.0
0.636058,1.0
0.946265,1.0
0.881096,1.0
0.892558,1.0
0.623735,1.0
0.36546,0.0
0.825777,0.0
0.617283,0.0
0.715692,1.0
0.446665,0.0
0.235229,1.0
0.830395,1.0
0.406304,1.0
0.807954,1.0
0.543871,0.0
0.964416,1.0
0.974564,1.0
0.986191,1.0
0.370325,0.0
0.949014,1.0
0.917979,1.0
0.937612,1.0
0.835518,1.0
0.109552,0.0
0.955904,1.0
0.928938,1.0
0.735032,1.0
0.871336,0.0
0.49514,1.0
0.344014,0.0
0.709849,0.0
0.850266,1.0
0.863555,1.0
0.63091,0.0
0.988725,1.0
0.968696,1.0
0.628903,1.0
0.830216,1.0
0.421889,1.0
0.84316,1.0
0.737018,0.0
0.800337,1.0
0.0452221,0.0
0.932444,1.0
0.923199,1.0
0.85979,1.0
0.856226,1.0
0.0710835,0.0
0.849918,1.0
0.948098,1.0
0.722748,1.0
0.0506317,0.0
0.569235,1.0
0.325707,0.0
0.703731,1.0
0.646591,0.0
0.872424,1.0
0.439752,1.0
0.845963,1.0
0.647399,1.0
0.793615,1.0
0.857733,1.0
0.619881,0.0
0.974259,1.0
0.0328627,0.0
