pred,truth
0.798717,1.0
0.889976,0.0
0.705296,1.0
0.709391,1.0
0.86333,1.0
0.846421,1.0
0.518997,1.0
0.306509,0.0
0.704664,0.0
0.714686,1.0
0.902797,1.0
0.961984,1.0
0.953184,1.0
0.136213,0.0
0.6058,1.0
0.838349,1.0
0.899773,1.0
0.97084,1.0
0.804973,0.0
0.32891,1.0
0.730864,1.0
0.8785,1.0
0.933924,1.0
0.555818,0.0
0.0217325,0.0
0.814041,1.0
0.695869,1.0
0.831641,1.0
0.940016,1.0
0.0566155,0.0
0.665334,1.0
0.764898,1.0
0.681049,1.0
0.871961,1.0
0.944115,1.0
0.69845,1.0
0.980203,1.0
0.886529,1.0
0.665572,1.0
0.86485,1.0
0.943911,1.0
0.987336,1.0
0.56369,1.0
0.894335,1.0
0.660817,1.0
0.873455,0.0
0.925186,1.0
0.84266,1.0
0.986133,1.0
0.894606,1.0
0.657098,1.0
0.326073,1.0
0.948978,1.0
0.991309,1.0
0.833707,1.0
0.897886,0.0
0.659784,1.0
0.973997,1.0
0.950546,1.0
0.821174,1.0
0.987026,1.0
0.754356,1.0
0.665483,1.0
0.895318,1.0
0.957996,1.0
0.982915,1.0
0.754713,1.0
0.876333,1.0
0.703339,0.0
0.780573,1.0
0.954553,1.0
0.875918,1.0
0.995486,1.0
0.85847,1.0
0.741085,0.0
0.826514,1.0
0.874501,1.0
0.34775,0.0
0.771514,0.0
0.862162,0.0
0.63256,1.0
0.761091,1.0
0.903249,1.0
0.0756425,0.0
0.0521736,0.0
0.710983,1.0
0.722817,0.0
0.693921,1.0
0.925169,1.0
0.36027,1.0
0.741301,1.0
0.848758,1.0
0.558965,0.0
0.671075,0.0
0.756933,0.0
0.962892,1.0
0.98633,1.0
0.840593,1.0
0.488939,0.0
0.0151261,0.0
0.663162,1.0
0.815257,1.0
0.781043,1.0
0.850088,1.0
0.391018,0.0
0.692588,1.0
0.834469,1.0
0.920888,1.0
0.990154,1.0
0.85604,1.0
0.314401,0.0
0.96225,1.0
0.892962,1.0
0.925499,1.0
0.851669,1.0
0.855137,1.0
0.290144,1.0
0.640572,0.0
0.915297,1.0
0.957833,1.0
0.996796,1.0
0.854243,0.0
0.519731,1.0
0.0159616,0.0
0.89865,1.0
0.913833,0.0
0.880588,1.0
0.700636,1.0
0.62006,0.0
0.780382,1.0
0.872335,1.0
0.132206,0.0
0.996118,1.0
0.829326,1.0
0.544432,0.0
0.970558,1.0
0.798878,1.0
0.198108,1.0
0.809721,1.0
0.829617,1.0
0.540609,0.0
0.75583,0.0
0.910909,1.0
0.988443,1.0
0.99175,1.0
0.836255,1.0
0.443725,1.0
0.0345288,0.0
0.839352,1.0
0.88333,1.0
0.836054,1.0
0.843328,0.0
0.628141,0.0
0.772329,1.0
0.929777,1.0
0.928752,1.0
0.992694,1.0
0.682569,1.0
0.492673,1.0
0.992139,1.0
0.898388,1.0
0.884829,0.0
0.780489,1.0
0.825777,1.0
0.54498,1.0
0.722277,1.0
0.940569,1.0
0.893937,1.0
0.987741,1.0
0.826308,1.0
0.72535,1.0
0.987944,1.0
0.938218,1.0
0.947548,1.0
0.790816,1.0
0.520373,0.0
0.606538,1.0
0.903399,1.0
0.947202,1.0
0.966785,1.0
0.937253,1.0
0.445755,0.0
0.68589,1.0
0.989153,1.0
0.786523,0.0
0.973644,1.0
0.541815,0.0
0.358328,0.0
0.783767,1.0
0.844221,1.0
0.763821,1.0
0.982116,1.0
0.127602,0.0
0.445938,1.0
0.765555,1.0
0.993717,1.0
0.891734,1.0
0.984217,1.0
0.68898,1.0
0.782865,1.0
0.779455,1.0
0.814947,1.0
0.937361,1.0
0.906099,1.0
0.964352,1.0
0.759561,1.0
0.807771,1.0
0.989741,1.0
0.831583,1.0
0.849531,0.0
0.795344,1.0
0.844293,1.0
0.818735,1.0
0.876352,1.0
0.677241,0.0
0.871671,0.0
0.986012,1.0
0.853115,0.0
0.811852,1.0
0.984318,1.0
0.594081,0.0
0.759041,1.0
0.861214,1.0
0.494872,0.0
0.827077,1.0
0.584744,1.0
0.591505,0.0
0.810879,1.0
0.981031,1.0
0.351856,0.0
0.835537,1.0
0.708512,1.0
0.564176,1.0
0.751974,1.0
0.436372,0.0
0.747055,1.0
0.837998,1.0
0.673333,1.0
0.757789,1.0
0.762394,1.0
0.0140937,0.0
0.826835,0.0
0.841542,0.0
0.714126,1.0
0.820753,1.0
0.764183,1.0
0.220215,0.0
0.068492,0.0
0.845313,1.0
0.721524,1.0
0.777941,0.0
0.819436,1.0
0.198555,0.0
0.698387,0.0
0.840106,1.0
0.837338,1.0
0.694748,1.0
0.827412,1.0
0.2586,1.0
0.0890945,0.0
0.867336,1.0
0.782389,1.0
0.773182,1.0
0.851883,1.0
0.997905,1.0
0.380362,1.0
0.733124,1.0
0.856551,1.0
0.84732,1.0
0.851036,0.0
0.980644,1.0
0.971037,1.0
0.830649,1.0
0.750342,1.0
0.69429,0.0
0.885484,0.0
0.914949,1.0
0.68318,1.0
0.831813,0.0
0.845678,1.0
0.0173426,0.0
0.844882,0.0
0.94738,1.0
0.986829,1.0
0.856468,1.0
0.706158,0.0
0.249343,1.0
0.788682,1.0
0.978492,1.0
0.78652,1.0
0.825165,1.0
0.892904,1.0
0.988256,1.0
0.775778,1.0
0.9399,1.0
0.984952,1.0
0.873882,1.0
0.736981,1.0
0.785703,0.0
0.792346,1.0
0.968451,1.0
0.705043,0.0
0.717894,1.0
0.848012,0.0
0.0125196,0.0
0.738105,1.0
0.977613,1.0
0.101554,0.0
0.831459,1.0
0.575835,1.0
0.387834,0.0
0.81404,1.0
0.86555,1.0
0.744275,1.0
0.832709,1.0
0.756026,1.0
0.0168954,0.0
0.836276,1.0
0.904288,1.0
0.859869,0.0
0.857198,1.0
0.721864,1.0
0.39403,1.0
0.863951,1.0
0.916037,1.0
0.720293,1.0
0.809932,1.0
0.783882,0.0
0.983713,1.0
0.856612,1.0
0.94583,1.0
0.801299,0.0
0.868275,1.0
0.858901,1.0
0.664377,0.0
0.879617,1.0
0.948585,1.0
0.721324,1.0
0.74684,1.0
0.809406,1.0
0.00911852,0.0
0.872903,1.0
0.891085,1.0
0.803069,1.0
0.873277,1.0
0.837784,0.0
0.516346,0.0
0.884642,1.0
0.907938,0.0
0.828147,1.0
0.809692,0.0
0.845544,1.0
0.006696,0.0
0.874192,1.0
0.921035,1.0
0.777184,1.0
0.0176523,0.0
0.816317,0.0
0.518386,1.0
0.883547,1.0
0.926139,1.0
0.790547,1.0
0.930821,0.0
0.887548,1.0
0.976324,1.0
0.873819,1.0
0.93005,1.0
0.387424,1.0
0.0229569,0.0
0.608806,1.0
0.611144,0.0
0.881219,0.0
0.929591,1.0
0.407427,0.0
0.313662,1.0
0.705753,1.0
0.00849411,0.0
0.89371,1.0
0.931398,1.0
0.404796,0.0
0.983962,1.0
0.776859,1.0
0.525729,1.0
0.883776,1.0
0.864714,1.0
0.29823,1.0
0.821197,1.0
0.86234,1.0
0.981373,1.0
0.891845,1.0
0.909948,0.0
0.356276,0.0
0.992703,1.0
0.767115,1.0
0.666468,0.0
0.95499,1.0
0.861246,1.0
0.241131,0.0
0.748616,1.0
0.845919,1.0
0.00877245,0.0
0.921674,1.0
0.911958,1.0
0.284532,1.0
0.998923,1.0
0.864183,1.0
0.612145,0.0
0.913792,1.0
0.750595,1.0
0.92934,1.0
0.345132,1.0
0.749686,1.0
0.305357,1.0
0.00676523,0.0
0.980009,1.0
0.882321,1.0
0.94549,1.0
0.420721,1.0
0.938871,1.0
0.716686,1.0
0.497445,0.0
0.985228,1.0
0.852576,1.0
0.951072,1.0
0.479701,1.0
0.648215,0.0
0.83714,1.0
0.00481392,0.0
0.971706,1.0
0.550986,1.0
0.689155,1.0
0.569563,1.0
0.0653659,0.0
0.801266,0.0
0.441342,0.0
0.986753,1.0
0.674521,0.0
0.788495,1.0
0.625224,1.0
0.674567,0.0
0.839443,1.0
0.00584448,0.0
0.97348,1.0
0.714306,1.0
0.863145,1.0
0.679555,0.0
0.0599409,0.0
0.864298,1.0
0.425768,0.0
0.944359,1.0
0.818469,1.0
0.889905,1.0
0.589296,0.0
0.656674,0.0
0.912009,1.0
0.00478507,0.0
0.983306,1.0
0.854004,1.0
0.905806,1.0
0.570589,1.0
0.031419,0.0
0.838926,1.0
0.31995,1.0
0.906116,1.0
0.851773,0.0
0.796801,1.0
0.637514,1.0
0.688218,0.0
0.388866,1.0
0.429428,1.0
0.929729,1.0
0.796604,1.0
0.819888,1.0
0.655172,1.0
0.0502504,0.0
0.671308,1.0
0.587657,1.0
0.943393,1.0
0.890964,1.0
0.84681,0.0
0.701479,1.0
0.899008,1.0
0.864637,1.0
0.756445,1.0
0.94794,1.0
0.899495,1.0
0.796969,1.0
0.723695,0.0
0.995452,1.0
0.940378,1.0
0.920583,1.0
0.952814,1.0
0.879618,1.0
0.84491,1.0
0.639501,0.0
0.698483,1.0
0.281074,0.0
0.95446,1.0
0.818172,0.0
0.816086,0.0
0.852494,1.0
0.601591,0.0
0.956414,1.0
0.0230531,0.0
0.943184,1.0
0.771355,1.0
0.658343,0.0
0.861195,1.0
0.52328,1.0
0.92147,1.0
0.924778,0.0
0.83661,1.0
0.857339,0.0
0.681637,1.0
0.861112,1.0
0.622965,0.0
0.994785,1.0
0.67111,0.0
0.922525,1.0
0.81248,1.0
0.859866,1.0
0.736811,1.0
0.49267,1.0
0.653345,0.0
0.893256,0.0
0.910399,1.0
0.898894,1.0
0.787902,1.0
0.815413,0.0
0.624059,1.0
0.0495862,0.0
0.563345,0.0
0.778162,1.0
0.876378,1.0
0.81372,0.0
0.700273,0.0
0.61304,1.0
0.773596,0.0
0.826327,1.0
0.922926,1.0
0.919842,1.0
0.637043,0.0
0.579133,1.0
0.65376,1.0
0.0512809,0.0
0.796734,1.0
0.764618,1.0
0.874808,1.0
0.662376,0.0
0.690688,1.0
0.658946,1.0
0.765091,1.0
0.863775,1.0
0.922181,1.0
0.816761,1.0
0.633449,0.0
0.808331,0.0
0.687232,1.0
0.988519,1.0
0.632314,1.0
0.962122,1.0
0.766396,1.0
0.399715,1.0
0.678059,0.0
0.708667,1.0
0.819398,1.0
0.636971,1.0
0.810661,1.0
0.815264,1.0
0.705324,0.0
0.57,1.0
0.723254,1.0
0.986865,1.0
0.220141,0.0
0.904659,1.0
0.756188,0.0
0.641006,1.0
0.661765,1.0
0.746301,0.0
0.906999,1.0
0.201135,0.0
0.917438,1.0
0.573062,1.0
0.746773,1.0
0.766463,0.0
0.630194,1.0
0.986078,1.0
0.200201,1.0
0.937776,1.0
0.733457,1.0
0.833571,0.0
0.185637,0.0
0.736861,0.0
0.841117,1.0
0.333163,1.0
0.956917,1.0
0.764942,0.0
0.729323,1.0
0.0355838,0.0
0.619076,1.0
0.992437,1.0
0.446109,1.0
0.950195,1.0
0.676668,1.0
0.817425,1.0
0.132229,0.0
0.728416,1.0
0.943392,1.0
0.485961,1.0
0.961744,1.0
0.840351,1.0
0.879466,1.0
0.581131,1.0
0.735841,1.0
0.989291,1.0
0.559765,1.0
0.951747,1.0
0.802111,1.0
0.880178,1.0
0.647764,0.0
0.747792,1.0
0.955935,1.0
0.628586,1.0
0.980713,1.0
0.889918,0.0
0.897985,1.0
0.607772,1.0
0.758677,1.0
0.984235,1.0
0.693747,0.0
0.942269,1.0
0.892781,1.0
0.963471,1.0
0.731978,1.0
0.762441,1.0
0.823226,1.0
0.66991,0.0
0.98458,1.0
0.892326,1.0
0.936507,1.0
0.78577,1.0
0.780343,1.0
0.750595,1.0
0.990114,1.0
0.642248,0.0
0.924043,1.0
0.856669,1.0
0.926044,1.0
0.817979,1.0
0.783607,1.0
0.882321,1.0
0.91832,1.0
0.510179,1.0
0.986727,1.0
0.855959,1.0
0.901794,1.0
0.881449,1.0
0.797508,1.0
0.852576,1.0
0.988976,1.0
0.677752,0.0
0.905479,1.0
0.836178,1.0
0.90543,1.0
0.923242,0.0
0.801895,0.0
0.879209,1.0
0.933527,1.0
0.525704,1.0
0.512108,0.0
0.863956,1.0
0.832894,0.0
0.821543,1.0
0.706474,1.0
0.864649,1.0
0.978459,1.0
0.725064,1.0
0.1504,0.0
0.800216,1.0
0.0374009,0.0
0.910141,1.0
0.787321,1.0
0.950636,1.0
0.818002,1.0
0.803829,1.0
0.64464,0.0
0.857349,1.0
0.822643,1.0
0.908152,1.0
0.782696,1.0
0.934579,1.0
0.993717,1.0
0.589773,1.0
0.641332,1.0
0.848207,1.0
0.978544,1.0
0.853841,1.0
0.803772,0.0
0.953171,1.0
0.957043,0.0
0.750595,1.0
0.731104,1.0
0.701451,0.0
0.897123,1.0
0.898829,1.0
0.843909,0.0
0.710027,1.0
0.942268,1.0
0.206585,0.0
0.882321,1.0
0.78847,1.0
0.455261,1.0
0.874178,1.0
0.986388,1.0
0.753529,1.0
0.789717,0.0
0.956052,1.0
0.933218,1.0
0.852576,1.0
0.798188,0.0
0.735357,0.0
0.886777,1.0
0.886407,1.0
0.89596,1.0
0.705588,0.0
0.940193,1.0
0.941941,1.0
0.550986,1.0
0.317867,1.0
0.558594,1.0
0.812056,1.0
0.975757,1.0
0.895759,1.0
0.675888,1.0
0.961811,1.0
0.927553,1.0
0.674521,0.0
0.663824,0.0
0.710736,0.0
0.9304,1.0
0.935031,1.0
0.439463,0.0
0.743145,1.0
0.948074,1.0
0.960824,1.0
0.714306,0.0
0.573519,1.0
0.472872,0.0
0.974885,1.0
0.988587,1.0
0.53116,1.0
0.742137,1.0
0.967432,1.0
0.972911,1.0
0.67496,1.0
0.791536,1.0
0.668855,0.0
0.953989,1.0
0.842037,1.0
0.441196,0.0
0.774629,1.0
0.95839,1.0
0.964453,1.0
0.792173,1.0
0.907814,0.0
0.665416,1.0
0.914119,1.0
0.968454,1.0
0.1787,0.0
0.695389,1.0
0.774902,1.0
0.917572,1.0
0.901963,1.0
0.82028,1.0
0.773929,0.0
0.701744,1.0
0.976301,1.0
0.923188,1.0
0.169481,0.0
0.935817,1.0
0.798659,1.0
0.849302,1.0
0.98572,1.0
0.815651,0.0
0.698176,1.0
0.538277,0.0
0.946751,1.0
0.933842,1.0
0.177914,1.0
0.737499,1.0
0.806664,0.0
0.900492,1.0
0.94487,1.0
0.770201,1.0
0.870894,1.0
0.301578,1.0
0.968541,1.0
0.916326,1.0
0.995602,1.0
0.975141,1.0
0.722978,1.0
0.932612,1.0
0.98196,1.0
0.873697,1.0
0.895935,1.0
0.785425,1.0
0.738511,1.0
0.934888,1.0
0.831614,1.0
0.899967,1.0
0.798423,0.0
0.942051,1.0
0.876667,0.0
0.878784,1.0
0.872583,1.0
0.658203,1.0
0.917654,1.0
0.931435,1.0
0.727013,1.0
0.923023,0.0
0.699717,0.0
0.947136,1.0
0.118606,0.0
0.812542,1.0
0.952411,1.0
0.676523,1.0
0.979575,1.0
0.759724,1.0
0.927141,1.0
0.0186086,0.0
0.689594,1.0
0.881562,1.0
0.817424,1.0
0.650381,0.0
0.589948,1.0
0.912162,1.0
0.967601,1.0
0.859427,1.0
0.836263,1.0
0.702237,1.0
0.753428,1.0
0.877588,0.0
0.974978,1.0
0.727348,0.0
0.903287,1.0
0.900054,1.0
0.991055,1.0
0.958746,1.0
0.951353,1.0
0.819475,1.0
0.757249,1.0
0.602168,0.0
0.883883,1.0
0.705092,1.0
0.994238,1.0
0.67089,0.0
0.864712,1.0
0.917812,1.0
0.894322,1.0
0.743745,1.0
0.787503,1.0
0.651318,1.0
0.982071,1.0
0.888224,1.0
0.863795,1.0
0.460687,0.0
0.934478,1.0
0.958391,1.0
0.964293,1.0
0.647671,1.0
0.79048,1.0
0.848327,0.0
0.581896,0.0
0.924171,1.0
0.959693,1.0
0.819687,1.0
0.975753,1.0
0.941856,1.0
0.941299,1.0
0.744429,1.0
0.811635,1.0
0.624116,0.0
0.74144,0.0
0.751015,1.0
0.845044,1.0
0.862091,1.0
0.951605,0.0
0.962369,1.0
0.991739,1.0
0.834931,1.0
0.819576,1.0
0.649594,1.0
0.671462,1.0
0.800072,0.0
0.998798,1.0
0.680419,1.0
0.877626,1.0
0.952145,1.0
0.124515,0.0
0.88567,1.0
0.831259,1.0
0.821352,0.0
0.64278,1.0
0.686653,1.0
0.860904,0.0
0.803663,1.0
0.98566,1.0
0.781678,0.0
0.184881,1.0
0.69453,1.0
0.836782,1.0
0.633757,1.0
0.837859,1.0
0.825116,0.0
0.101531,0.0
0.869684,1.0
0.970608,1.0
0.240816,0.0
0.665745,1.0
0.908116,0.0
0.843217,1.0
0.759274,1.0
0.819606,1.0
0.756297,1.0
0.935422,1.0
0.960109,1.0
0.973139,1.0
0.0452977,0.0
0.617115,1.0
0.00951456,0.0
0.847044,0.0
0.620785,0.0
0.753446,1.0
0.84225,1.0
0.990401,1.0
0.836086,0.0
0.884022,1.0
0.750634,0.0
0.854313,1.0
0.656375,1.0
0.774944,1.0
0.583396,1.0
0.764632,1.0
0.886693,1.0
0.737202,1.0
0.875896,1.0
0.919216,1.0
0.769399,1.0
0.770716,1.0
0.930919,1.0
0.828422,0.0
0.745793,1.0
0.799627,1.0
0.888904,1.0
0.988919,1.0
0.839197,1.0
0.871248,0.0
0.891807,1.0
0.581485,1.0
0.922802,1.0
0.751395,1.0
0.814239,1.0
0.790298,1.0
0.895671,1.0
0.841776,0.0
0.81723,1.0
0.18332,0.0
0.936365,1.0
0.932921,1.0
0.915242,0.0
0.814969,1.0
0.816902,0.0
0.793343,1.0
0.975463,1.0
0.0751705,0.0
0.806802,1.0
0.537224,0.0
0.700148,1.0
0.715358,1.0
0.0298059,0.0
0.830862,1.0
0.780275,1.0
0.795818,0.0
0.885851,0.0
0.981585,0.0
0.64351,1.0
0.214629,0.0
0.826227,1.0
0.752655,1.0
0.643805,0.0
0.832496,1.0
0.881996,1.0
0.70156,0.0
0.186093,0.0
0.0320985,0.0
0.687948,1.0
0.659587,1.0
0.538797,1.0
0.788113,0.0
0.0722352,0.0
0.841344,1.0
0.915092,1.0
0.652149,1.0
0.73348,0.0
0.539858,0.0
0.710839,0.0
0.96573,1.0
0.67248,1.0
0.688144,1.0
0.717385,1.0
0.845899,1.0
0.901722,1.0
0.74536,1.0
0.0978266,0.0
0.595442,1.0
0.632223,1.0
0.903555,1.0
0.682206,1.0
0.771557,1.0
0.934171,1.0
0.852031,1.0
0.925216,1.0
0.773694,1.0
0.585492,1.0
0.746265,1.0
0.740151,0.0
0.926243,1.0
0.909903,1.0
0.788774,1.0
0.85263,1.0
0.854869,1.0
0.916169,1.0
0.783204,1.0
0.953143,1.0
0.839038,0.0
0.67027,0.0
0.752979,1.0
0.605531,1.0
0.785477,1.0
0.927605,0.0
0.858201,1.0
0.922672,1.0
0.799708,0.0
0.735641,0.0
0.593062,0.0
0.624866,0.0
0.821622,1.0
0.906159,1.0
0.807615,1.0
0.107297,0.0
0.858912,0.0
0.827743,1.0
0.710794,1.0
0.123754,0.0
0.570702,1.0
0.596978,1.0
0.898093,0.0
0.77929,1.0
0.750826,1.0
0.511549,1.0
0.786128,1.0
0.719102,1.0
0.792422,0.0
0.754944,1.0
0.617888,1.0
0.691397,1.0
0.839679,0.0
0.871287,1.0
0.922226,1.0
0.622567,0.0
0.834798,0.0
0.72764,1.0
0.682443,1.0
0.983058,1.0
0.70714,1.0
0.67677,0.0
0.843722,1.0
0.900828,0.0
0.865669,1.0
0.421658,0.0
0.761303,0.0
0.864835,1.0
0.771136,1.0
0.91806,1.0
0.673272,1.0
0.566227,1.0
0.880943,1.0
0.790129,1.0
0.94454,1.0
0.496721,1.0
0.729343,0.0
0.854977,1.0
0.80371,1.0
0.969173,1.0
0.743892,1.0
0.694687,1.0
0.861124,1.0
0.851772,0.0
0.924659,1.0
0.588355,1.0
0.682314,0.0
0.91271,1.0
0.800484,1.0
0.743421,1.0
0.68375,1.0
0.708153,1.0
0.845469,1.0
0.775669,1.0
0.961853,1.0
0.581108,1.0
0.643513,0.0
0.891012,1.0
0.81486,0.0
0.944334,1.0
0.771295,1.0
0.667821,0.0
0.981345,1.0
0.831231,1.0
0.951014,1.0
0.658308,1.0
0.588348,0.0
0.914122,1.0
0.727198,1.0
0.786601,1.0
0.78163,1.0
0.60074,0.0
0.929747,1.0
0.882948,1.0
0.625688,1.0
0.694334,1.0
0.553187,0.0
0.582953,0.0
0.802482,1.0
0.926781,1.0
0.851562,1.0
0.604926,1.0
0.986026,1.0
0.889975,0.0
0.763914,1.0
0.737439,1.0
0.496223,0.0
0.390446,1.0
0.822825,1.0
0.831624,1.0
0.702871,1.0
0.726408,0.0
0.935764,1.0
0.800652,1.0
0.881638,1.0
0.741056,0.0
0.587902,0.0
0.788107,0.0
0.814128,1.0
0.980862,1.0
0.691837,1.0
0.856717,1.0
0.812159,1.0
0.845613,1.0
0.900565,1.0
0.637362,1.0
0.0407756,0.0
0.114654,1.0
0.826684,1.0
0.938369,1.0
0.630007,0.0
0.837784,0.0
0.859681,0.0
0.883118,1.0
0.923328,1.0
0.805852,1.0
0.580922,0.0
0.990777,1.0
0.836906,1.0
0.924875,1.0
0.457298,1.0
0.761872,0.0
0.859332,1.0
0.886873,1.0
0.918587,0.0
0.708887,1.0
0.612104,1.0
0.955147,1.0
0.843942,0.0
0.921183,1.0
0.636477,0.0
0.870778,1.0
0.854462,1.0
0.862439,1.0
0.48395,1.0
0.645813,1.0
0.647173,1.0
0.947172,1.0
0.76385,1.0
0.930376,1.0
0.559616,1.0
0.872624,1.0
0.850596,1.0
0.905146,1.0
0.902442,1.0
0.793011,1.0
0.700755,1.0
0.849626,1.0
0.826848,1.0
0.928175,1.0
0.690817,0.0
0.850864,1.0
0.708296,0.0
0.902211,1.0
0.909072,1.0
0.710714,0.0
0.648456,1.0
0.583476,1.0
0.842856,1.0
0.963111,1.0
0.575221,1.0
0.862305,1.0
0.792112,1.0
0.931091,1.0
0.938424,1.0
0.643486,0.0
0.709297,1.0
0.620246,1.0
0.838628,1.0
0.904019,1.0
0.675281,1.0
0.921013,1.0
0.804853,1.0
0.922702,1.0
0.845394,1.0
0.698786,1.0
0.669024,1.0
0.952763,1.0
0.849071,1.0
0.936915,1.0
0.777162,1.0
0.988886,1.0
0.817847,0.0
0.963805,1.0
0.922932,1.0
0.69443,1.0
0.699653,0.0
0.77763,1.0
0.856151,1.0
0.957449,1.0
0.674228,1.0
0.91464,1.0
0.69207,0.0
0.930817,1.0
0.96845,1.0
0.711238,1.0
0.64106,1.0
0.675121,1.0
0.861995,1.0
0.9616,1.0
0.859135,1.0
0.995544,1.0
0.734273,1.0
0.953175,1.0
0.692925,1.0
0.956449,1.0
0.771337,1.0
0.70589,1.0
0.927752,1.0
0.865731,0.0
0.968361,1.0
0.71334,1.0
0.787847,1.0
0.788529,1.0
0.952969,1.0
0.788583,0.0
0.980134,1.0
0.72056,1.0
0.705181,0.0
0.979485,1.0
0.794802,1.0
0.833324,1.0
0.600478,1.0
0.87184,1.0
0.717244,1.0
0.959284,1.0
0.684078,1.0
0.858388,1.0
0.820776,1.0
0.653257,1.0
0.981649,1.0
0.848403,1.0
0.900361,1.0
0.720666,1.0
0.820079,1.0
0.634699,1.0
0.924124,1.0
0.775482,0.0
0.904214,1.0
0.782255,1.0
0.717816,1.0
0.947591,1.0
0.860661,1.0
0.986823,1.0
0.66014,1.0
0.876273,1.0
0.736919,0.0
0.970779,1.0
0.657043,1.0
0.889637,0.0
0.831876,1.0
0.712746,1.0
0.95649,1.0
0.858846,1.0
0.899787,1.0
0.606485,0.0
0.926585,0.0
0.782546,0.0
0.942899,1.0
0.758749,1.0
0.817788,1.0
0.787045,1.0
0.241819,0.0
0.898691,1.0
0.867285,1.0
0.956392,1.0
0.599847,1.0
0.736645,1.0
0.717665,0.0
0.976486,1.0
0.816111,1.0
0.882259,1.0
0.989992,1.0
0.22253,0.0
0.960696,1.0
0.871022,1.0
0.7602,1.0
0.828875,0.0
0.9428,1.0
0.625621,0.0
0.935026,1.0
0.813753,0.0
0.926964,1.0
0.910153,1.0
0.224507,0.0
0.969497,1.0
0.87622,1.0
0.945692,1.0
0.782733,0.0
0.935883,1.0
0.469736,1.0
0.767855,1.0
0.77654,1.0
0.918753,1.0
0.989241,1.0
0.224503,1.0
0.956804,1.0
0.878425,1.0
0.798858,1.0
0.837886,1.0
0.950444,0.0
0.62203,1.0
0.777772,1.0
0.839774,0.0
0.940387,1.0
0.866614,1.0
0.312325,1.0
0.970602,1.0
0.881543,1.0
0.949237,1.0
0.813684,1.0
0.798948,1.0
0.675,1.0
0.849288,1.0
0.0490837,0.0
0.824642,0.0
0.994222,1.0
0.377118,1.0
0.950522,1.0
0.883736,1.0
0.910867,1.0
0.901003,1.0
0.948741,1.0
0.625391,1.0
0.141874,1.0
0.706979,1.0
0.963563,1.0
0.86507,1.0
0.459108,0.0
0.927683,1.0
0.88606,1.0
0.931747,1.0
0.422111,1.0
0.92012,1.0
0.737546,1.0
0.776699,1.0
0.253175,1.0
0.770878,1.0
0.995965,1.0
0.4208,1.0
0.976256,1.0
0.888295,1.0
0.927003,1.0
0.995365,1.0
0.922641,1.0
0.824809,1.0
0.700878,1.0
0.764368,0.0
0.970686,1.0
0.959654,1.0
0.530118,1.0
0.975831,1.0
0.890073,1.0
0.963673,1.0
0.910789,1.0
0.936219,1.0
0.784705,1.0
0.76346,1.0
0.643796,1.0
0.831536,1.0
0.984179,1.0
0.572023,1.0
0.886079,1.0
0.892091,1.0
0.886528,1.0
0.987521,1.0
0.795155,1.0
0.806633,0.0
0.813481,0.0
0.601067,0.0
0.980287,1.0
0.55221,1.0
0.641484,1.0
0.919179,1.0
0.893551,1.0
0.935113,1.0
0.781109,1.0
0.843271,1.0
0.841608,1.0
0.446679,1.0
0.540189,0.0
0.873636,0.0
0.642722,1.0
0.678614,1.0
0.918345,1.0
0.891678,1.0
0.909405,1.0
0.806655,1.0
0.868172,1.0
0.848532,0.0
0.95118,1.0
0.512846,0.0
0.252657,0.0
0.773517,1.0
0.720249,1.0
0.929343,1.0
0.971366,1.0
0.969197,1.0
0.730753,1.0
0.886311,1.0
0.818269,0.0
0.829018,0.0
0.465202,0.0
0.846223,1.0
0.827402,1.0
0.745944,0.0
0.934588,1.0
0.91512,1.0
0.912134,1.0
0.730261,0.0
0.877985,1.0
0.683443,1.0
0.688264,1.0
0.430409,0.0
0.979628,1.0
0.839509,1.0
0.670427,1.0
0.945083,1.0
0.991174,1.0
0.791569,1.0
0.67925,0.0
0.87163,0.0
0.784528,1.0
0.878913,0.0
0.291679,1.0
0.893529,1.0
0.832132,1.0
0.736114,0.0
0.939872,1.0
0.941457,1.0
0.858137,0.0
0.63499,1.0
0.800524,1.0
0.734105,1.0
0.771163,1.0
0.232374,0.0
0.98005,1.0
0.873846,1.0
0.656612,0.0
0.861578,1.0
0.98305,1.0
0.820804,1.0
0.784053,1.0
0.85328,1.0
0.688154,1.0
0.757399,1.0
0.28491,0.0
0.886666,1.0
0.453478,0.0
0.916018,0.0
0.598935,1.0
0.952151,1.0
0.858567,1.0
0.796938,1.0
0.861996,1.0
0.775545,1.0
0.973398,1.0
0.270796,1.0
0.97799,1.0
0.398884,1.0
0.858719,1.0
0.896547,0.0
0.940795,1.0
0.857497,1.0
0.796726,1.0
0.852535,1.0
0.829443,1.0
0.944105,1.0
0.537879,0.0
0.718608,1.0
0.383513,1.0
0.924188,1.0
0.00971329,0.0
0.882916,0.0
0.613251,0.0
0.98247,1.0
0.532074,0.0
0.80852,0.0
0.987292,1.0
0.445716,1.0
0.987687,1.0
0.785209,1.0
0.948736,1.0
0.536687,0.0
0.074406,0.0
0.528683,0.0
0.691808,0.0
0.320608,0.0
0.606235,0.0
0.930327,1.0
0.604785,1.0
0.889971,1.0
0.833731,1.0
0.78471,1.0
0.0848955,0.0
0.757696,1.0
