pred,truth
0.653897,0.0
0.652045,1.0
0.653153,1.0
0.747244,0.0
0.747308,1.0
0.65362,0.0
0.651834,1.0
0.746625,1.0
0.747148,1.0
0.670319,0.0
0.66798,0.0
0.666887,1.0
0.746995,0.0
0.746541,0.0
0.746654,0.0
0.746768,1.0
0.747115,1.0
0.747416,1.0
0.747646,0.0
0.670392,1.0
0.672075,1.0
0.672831,1.0
0.673362,1.0
0.673756,0.0
0.670005,1.0
0.672458,1.0
0.673156,1.0
0.673606,1.0
0.673937,1.0
0.674185,1.0
0.752418,1.0
0.750789,1.0
0.750165,1.0
0.749731,0.0
0.749152,0.0
0.748671,0.0
0.748303,1.0
0.748278,1.0
0.748298,1.0
0.748315,0.0
0.748073,1.0
0.748104,0.0
0.747911,1.0
0.653936,1.0
0.747995,0.0
0.74787,1.0
0.747954,1.0
0.748053,1.0
0.654041,1.0
0.748109,1.0
0.748212,1.0
0.748253,1.0
0.654148,0.0
0.745555,0.0
0.746882,1.0
0.747263,1.0
0.747534,1.0
0.747737,1.0
0.747889,1.0
0.748005,1.0
0.748092,1.0
0.654062,1.0
0.619655,0.0
0.618294,1.0
0.61845,1.0
0.618358,1.0
0.62435,1.0
0.624942,1.0
0.670088,0.0
0.667684,1.0
0.670727,1.0
0.671861,1.0
0.595897,0.0
0.593016,1.0
0.595521,0.0
0.592559,1.0
0.595148,1.0
0.595987,0.0
0.592826,1.0
0.595338,0.0
0.592405,1.0
0.65632,1.0
0.596363,1.0
0.596687,0.0
0.593334,1.0
0.595724,1.0
0.596413,1.0
0.596857,0.0
0.654007,0.0
0.651735,1.0
0.59529,1.0
0.595969,0.0
0.65297,0.0
0.591466,1.0
0.655402,1.0
0.657662,1.0
0.596837,1.0
0.597025,1.0
0.659827,1.0
0.597984,1.0
0.660739,1.0
0.661515,1.0
0.598681,1.0
0.546199,0.0
0.5453,1.0
0.545249,1.0
0.545126,0.0
0.544694,1.0
0.783494,1.0
0.78537,0.0
0.781534,1.0
0.784517,1.0
0.785492,1.0
0.786143,1.0
0.786627,1.0
0.673427,1.0
0.596725,1.0
0.788226,1.0
0.65647,1.0
0.45488,0.0
0.455373,0.0
0.455684,1.0
0.456034,1.0
0.456219,0.0
0.45624,0.0
0.543715,1.0
0.544082,1.0
0.455854,1.0
0.456254,1.0
0.456394,0.0
0.456376,0.0
0.456443,1.0
0.456613,0.0
0.456547,1.0
0.456691,1.0
0.456722,1.0
0.672523,0.0
0.673011,0.0
0.673191,1.0
0.673867,1.0
0.674255,0.0
0.673996,1.0
0.674474,1.0
0.673743,0.0
0.6729,0.0
0.672556,1.0
0.673571,0.0
0.672699,1.0
0.673657,1.0
0.674023,1.0
0.674279,1.0
0.712224,0.0
0.711432,0.0
0.711125,1.0
0.712459,1.0
0.713015,0.0
0.71186,1.0
0.712989,0.0
0.510281,0.0
0.510228,0.0
0.510202,0.0
0.510183,0.0
0.510169,0.0
0.510158,0.0
0.51015,0.0
0.728861,1.0
0.510144,0.0
0.669833,0.0
0.529367,0.0
0.667026,1.0
0.591189,0.0
0.670198,0.0
0.529067,0.0
0.667398,1.0
0.590677,0.0
0.67048,1.0
0.528938,0.0
0.79004,1.0
0.707224,0.0
0.670452,1.0
0.637177,0.0
0.626693,1.0
0.637046,1.0
0.89023,1.0
0.638382,1.0
0.717944,0.0
0.63903,1.0
0.716998,1.0
0.592514,0.0
0.71831,1.0
0.529277,0.0
0.718756,1.0
0.529183,0.0
0.671563,1.0
0.590936,0.0
0.67277,1.0
0.529003,0.0
0.673345,1.0
0.528982,1.0
0.673751,1.0
0.591754,1.0
0.674049,1.0
0.593,1.0
0.522358,0.0
0.530078,1.0
0.507464,0.0
0.530009,1.0
0.507447,0.0
0.593598,1.0
0.521098,0.0
0.684672,1.0
0.521184,1.0
0.683949,0.0
0.508566,1.0
0.682655,0.0
0.522427,0.0
0.682018,1.0
0.507439,0.0
0.682722,1.0
0.521088,0.0
0.682939,1.0
0.50718,0.0
0.683083,1.0
0.731404,1.0
0.676515,0.0
0.677176,1.0
0.675603,0.0
0.637368,1.0
0.675151,1.0
0.637903,1.0
0.675366,1.0
0.638519,1.0
0.675401,0.0
0.772974,1.0
0.674874,1.0
0.69354,1.0
0.679579,1.0
0.694359,1.0
0.728861,1.0
0.71406,0.0
0.694632,1.0
0.669833,1.0
0.71233,1.0
0.694815,0.0
0.789339,1.0
0.713329,0.0
0.732376,1.0
0.670021,0.0
0.712127,1.0
0.746781,1.0
0.623448,1.0
0.713196,0.0
0.658658,1.0
0.624653,0.0
0.712026,1.0
0.658531,1.0
0.623327,1.0
0.713118,1.0
0.748924,1.0
0.624468,1.0
0.787665,1.0
0.776686,1.0
0.624849,0.0
0.681026,0.0
0.606325,0.0
0.885415,1.0
0.679249,1.0
0.603487,1.0
0.715443,1.0
0.68174,1.0
0.604327,1.0
0.716959,1.0
0.682656,1.0
0.604404,0.0
0.717721,1.0
0.6787,0.0
0.602259,1.0
0.718274,0.0
0.676816,0.0
0.603398,0.0
0.669764,0.0
0.67605,1.0
0.601526,1.0
0.667813,0.0
0.676052,1.0
0.63597,0.0
0.666778,1.0
0.675926,1.0
0.633757,1.0
0.670088,1.0
0.680269,1.0
0.635705,1.0
0.671382,1.0
0.682077,0.0
0.636369,1.0
0.672275,0.0
0.679692,1.0
0.508048,0.0
0.668884,0.0
0.682052,1.0
0.507443,0.0
0.667534,0.0
0.682888,1.0
0.507327,1.0
0.666578,1.0
0.683456,1.0
0.50849,1.0
0.66993,1.0
0.716646,1.0
0.50868,1.0
0.671259,0.0
0.715793,1.0
0.508788,0.0
0.668121,1.0
0.510488,0.0
0.507622,0.0
0.671021,1.0
0.510359,0.0
0.507432,0.0
0.672073,1.0
0.510301,0.0
0.507324,0.0
0.672791,0.0
0.510259,0.0
0.507262,0.0
0.669273,0.0
0.510227,0.0
0.507225,0.0
0.667832,0.0
0.510203,1.0
0.507204,0.0
0.666807,1.0
0.510291,0.0
0.635595,0.0
0.670105,1.0
0.510212,0.0
0.635173,1.0
0.671392,1.0
0.510189,1.0
0.636982,0.0
0.67228,0.0
0.51028,0.0
0.635732,1.0
0.668887,1.0
0.510204,0.0
0.683545,1.0
0.671604,1.0
0.510182,1.0
0.651829,0.0
0.672512,1.0
0.510274,1.0
0.603929,1.0
0.673121,0.0
0.510306,1.0
0.605122,0.0
0.669523,1.0
0.745869,1.0
0.603882,1.0
0.67209,1.0
0.746501,1.0
0.651723,1.0
0.672879,1.0
0.746961,1.0
0.588118,1.0
0.673397,0.0
0.747305,1.0
0.84991,1.0
0.669732,0.0
0.747564,0.0
0.746124,1.0
0.668185,0.0
0.747502,0.0
0.748287,1.0
0.66708,1.0
0.747415,1.0
0.856225,1.0
0.670315,1.0
0.747604,1.0
0.685426,1.0
0.67155,1.0
0.747787,1.0
0.589375,0.0
0.6724,1.0
0.747927,1.0
0.691112,0.0
0.673031,1.0
0.748033,1.0
0.586349,1.0
0.673503,1.0
0.670816,1.0
0.692973,1.0
0.673858,1.0
0.672419,0.0
0.588413,1.0
0.674124,0.0
0.669039,1.0
0.694463,1.0
0.670282,1.0
0.671731,1.0
0.694598,1.0
0.672668,0.0
0.672612,1.0
0.589032,1.0
0.669263,1.0
0.673199,0.0
0.751353,1.0
0.6719,1.0
0.669583,1.0
0.749956,0.0
0.672737,0.0
0.672136,1.0
0.749288,1.0
0.66924,1.0
0.672914,1.0
0.74903,0.0
0.671876,0.0
0.673424,0.0
0.748619,0.0
0.668662,1.0
0.669753,1.0
0.748267,1.0
0.671441,1.0
0.672265,1.0
0.654126,1.0
0.672391,1.0
0.673011,1.0
0.748201,0.0
0.673031,1.0
0.673497,0.0
0.748027,0.0
0.673505,1.0
0.669808,1.0
0.747817,1.0
0.673859,1.0
0.672307,1.0
0.653886,0.0
0.674126,1.0
0.673043,1.0
0.74527,1.0
0.674326,1.0
0.67352,0.0
0.746924,1.0
0.674476,0.0
0.669826,1.0
0.747333,1.0
0.670548,0.0
0.672321,0.0
0.747589,1.0
0.668812,1.0
0.669,1.0
0.747778,0.0
0.671633,1.0
0.671699,1.0
0.747665,0.0
0.672543,1.0
0.672586,1.0
0.747539,1.0
0.673146,1.0
0.673177,0.0
0.747697,0.0
0.673592,1.0
0.669566,1.0
0.747601,1.0
0.673926,1.0
0.672123,1.0
0.653771,1.0
0.674176,1.0
0.672904,0.0
0.747817,1.0
0.674363,1.0
0.669366,0.0
0.747991,1.0
0.674504,0.0
0.667905,1.0
0.748084,1.0
0.67057,1.0
0.68177,0.0
0.748153,1.0
0.672888,1.0
0.543179,0.0
0.748205,1.0
0.673481,1.0
0.542643,1.0
0.835316,1.0
0.67385,0.0
0.728861,1.0
0.680374,1.0
0.834504,0.0
0.670076,1.0
0.732775,1.0
0.543836,1.0
0.833974,1.0
0.672512,1.0
0.776661,1.0
0.682202,1.0
0.833602,1.0
0.673197,1.0
0.778054,1.0
0.544181,1.0
0.587047,0.0
0.673637,1.0
0.736797,1.0
0.683162,1.0
0.548991,0.0
0.67396,1.0
0.7799,1.0
0.510553,0.0
0.49985,0.0
0.674202,1.0
0.738038,1.0
0.510384,0.0
0.553571,0.0
0.508305,0.0
0.687932,1.0
0.510318,0.0
0.499766,0.0
0.521457,0.0
0.688254,1.0
0.590771,0.0
0.547607,0.0
0.521422,1.0
0.688541,0.0
0.590431,0.0
0.540905,0.0
0.508667,1.0
0.683816,1.0
0.590183,0.0
0.540875,1.0
0.508758,0.0
0.686613,1.0
0.342616,0.0
0.500959,1.0
0.521315,0.0
0.687404,1.0
0.342497,0.0
0.555716,1.0
0.521296,1.0
0.648313,1.0
0.510204,1.0
0.551077,1.0
0.508643,1.0
0.647344,1.0
0.510273,1.0
0.544733,1.0
0.733345,1.0
0.662953,1.0
0.590783,1.0
0.501542,1.0
0.678069,1.0
0.605602,1.0
0.591408,1.0
0.557182,1.0
0.6771,1.0
0.605167,1.0
0.339779,0.0
0.552067,1.0
0.676937,0.0
0.77324,1.0
0.591032,0.0
0.557771,1.0
0.676791,0.0
0.773026,1.0
0.341744,0.0
0.54542,1.0
0.676632,1.0
0.772874,1.0
0.341838,1.0
0.552317,1.0
0.676569,0.0
0.58318,1.0
0.590675,1.0
0.501595,1.0
0.676508,1.0
0.582783,1.0
0.787746,1.0
0.552349,0.0
0.637383,1.0
0.718958,0.0
0.576781,0.0
0.500312,0.0
0.637942,1.0
0.716869,0.0
0.576406,0.0
0.542338,0.0
0.638552,1.0
0.715817,1.0
0.576241,1.0
0.554085,0.0
0.773016,1.0
0.7175,0.0
0.576845,1.0
0.548294,0.0
0.693564,1.0
0.613291,1.0
0.577073,1.0
0.499733,0.0
0.694377,1.0
0.614456,1.0
0.339897,1.0
0.583491,0.0
0.736391,1.0
0.637038,1.0
0.576952,0.0
0.547533,0.0
0.658364,1.0
0.637416,1.0
0.78643,1.0
0.582863,0.0
0.748668,1.0
0.637618,1.0
0.786962,1.0
0.499807,0.0
0.750239,1.0
0.594076,1.0
0.576733,1.0
0.54713,1.0
0.660225,1.0
0.772647,0.0
0.675818,0.0
0.585523,1.0
0.776502,1.0
0.768366,1.0
0.67585,1.0
0.500899,1.0
0.606458,1.0
0.770399,1.0
0.675971,0.0
0.544161,1.0
0.639724,1.0
0.770954,1.0
0.676052,1.0
0.55662,1.0
0.639444,1.0
0.392078,1.0
0.67613,0.0
0.551716,1.0
0.639158,0.0
0.555575,1.0
0.676174,1.0
0.501533,1.0
0.636042,1.0
0.58846,1.0
0.676223,1.0
0.545081,1.0
0.637449,1.0
0.633443,1.0
0.676305,1.0
0.55742,1.0
0.637693,0.0
0.633568,1.0
0.676371,1.0
0.552251,1.0
0.634926,0.0
0.481945,1.0
0.676422,1.0
0.501571,1.0
0.633681,1.0
0.671323,1.0
0.67646,1.0
0.5523,1.0
0.507975,1.0
0.672962,1.0
0.67067,1.0
0.501614,1.0
0.50862,0.0
0.673514,1.0
0.672276,1.0
0.557744,1.0
0.507518,1.0
0.673879,0.0
0.672986,0.0
0.545474,1.0
0.508591,0.0
0.670101,1.0
0.669432,0.0
0.557836,0.0
0.507507,1.0
0.672533,0.0
0.667959,1.0
0.543333,0.0
0.508589,1.0
0.669162,0.0
0.670982,1.0
0.50002,0.0
0.508736,0.0
0.743964,0.0
0.672053,0.0
0.548558,0.0
0.507591,1.0
0.74574,1.0
0.668724,1.0
0.45697,0.0
0.63703,0.0
0.746406,1.0
0.671482,1.0
0.456755,1.0
0.635992,1.0
0.746887,1.0
0.672421,1.0
0.456847,0.0
0.683818,1.0
0.65342,1.0
0.673053,0.0
0.456728,1.0
0.605255,1.0
0.747441,0.0
0.669472,1.0
0.456831,0.0
0.605767,1.0
0.747449,1.0
0.67205,1.0
0.456715,1.0
0.605964,0.0
0.747634,1.0
0.672849,1.0
0.712096,0.0
0.604486,1.0
0.74781,1.0
0.673374,0.0
0.712998,1.0
0.605501,1.0
0.653911,0.0
0.669716,1.0
0.715289,0.0
0.652757,0.0
0.745298,0.0
0.672237,0.0
0.714649,0.0
0.650597,1.0
0.746686,1.0
0.690265,0.0
0.71468,1.0
0.588041,1.0
0.747113,1.0
0.688948,1.0
0.716555,1.0
0.833772,0.0
0.747421,0.0
0.691831,1.0
0.717426,1.0
0.833319,1.0
0.747393,1.0
0.692782,0.0
0.71805,1.0
0.587671,1.0
0.653661,1.0
0.689601,1.0
0.498243,1.0
0.743205,1.0
0.653745,1.0
0.692245,1.0
0.219166,0.0
0.853437,1.0
0.747823,1.0
0.693087,1.0
0.758742,1.0
0.854004,1.0
0.747998,1.0
0.693649,1.0
0.746086,1.0
0.748113,1.0
0.748091,1.0
0.694068,1.0
0.748219,1.0
0.685753,1.0
0.670852,1.0
0.672455,1.0
0.765692,1.0
0.685107,1.0
0.672446,1.0
0.673203,1.0
0.68786,1.0
0.685092,0.0
0.673112,1.0
0.673659,0.0
0.596044,1.0
0.68193,1.0
0.673574,1.0
0.669943,1.0
0.500482,1.0
0.694365,1.0
0.673916,1.0
0.672417,1.0
0.552179,1.0
0.588972,1.0
0.621994,1.0
0.673129,1.0
0.55792,1.0
0.589445,1.0
0.626676,1.0
0.673587,1.0
0.545529,1.0
0.695758,1.0
0.626679,0.0
0.673924,1.0
0.501514,1.0
0.656491,0.0
0.624843,1.0
0.674175,1.0
0.552387,1.0
0.747499,1.0
0.625628,0.0
0.674363,1.0
0.54556,1.0
0.748596,1.0
0.624065,1.0
0.674505,1.0
0.639187,0.0
0.748609,0.0
0.625034,0.0
0.696311,1.0
0.637458,0.0
0.748306,1.0
0.668021,1.0
0.6961,1.0
0.636691,1.0
0.748285,0.0
0.625693,1.0
0.58956,0.0
0.63815,0.0
0.74805,1.0
0.625504,1.0
0.691136,0.0
0.636619,1.0
0.748088,0.0
0.625587,1.0
0.689825,0.0
0.638055,0.0
0.747899,0.0
0.61341,1.0
0.585823,0.0
0.636544,1.0
0.747716,1.0
0.613424,1.0
0.686938,1.0
0.637998,0.0
0.747833,0.0
0.613575,1.0
0.586827,1.0
0.636501,0.0
0.747704,1.0
0.614352,1.0
0.692255,1.0
0.635956,0.0
0.747824,1.0
0.613914,0.0
0.588119,1.0
0.635579,0.0
0.747954,1.0
0.612021,0.0
0.693984,0.0
0.635292,0.0
0.653987,0.0
0.6106,1.0
0.586766,0.0
0.843737,1.0
0.745381,1.0
0.61288,1.0
0.688171,1.0
0.846733,1.0
0.747008,1.0
0.613407,1.0
0.587316,1.0
0.788733,1.0
0.747398,1.0
0.613237,1.0
0.692963,1.0
0.774493,0.0
0.747638,1.0
0.614037,1.0
0.588389,1.0
0.728703,0.0
0.747815,0.0
0.613684,1.0
0.694385,0.0
0.768329,0.0
0.747693,1.0
0.595584,1.0
0.586917,0.0
0.725532,0.0
0.653821,1.0
0.658809,1.0
0.58561,1.0
0.76569,1.0
0.74787,1.0
0.597506,1.0
0.69209,1.0
0.73035,1.0
0.748031,1.0
0.660223,0.0
0.692906,1.0
0.732791,0.0
0.748115,1.0
0.593855,0.0
0.588391,1.0
0.769462,0.0
0.654075,0.0
0.652459,1.0
0.694417,1.0
0.726195,1.0
0.65218,1.0
0.595616,1.0
0.588942,1.0
0.773454,1.0
0.653256,1.0
0.596211,1.0
0.854586,1.0
0.775787,1.0
0.747356,1.0
0.658913,1.0
0.644341,1.0
0.735246,1.0
0.834682,1.0
0.660166,1.0
0.765491,1.0
0.686148,1.0
0.556023,1.0
0.598033,1.0
0.645046,1.0
0.658174,0.0
0.551623,1.0
0.660782,1.0
0.645207,1.0
0.75768,1.0
0.501374,1.0
0.598437,1.0
0.485121,1.0
0.656776,1.0
0.545108,1.0
0.661266,1.0
0.853725,1.0
0.657413,1.0
0.54511,0.0
0.598669,1.0
0.852842,1.0
0.530532,1.0
0.555318,0.0
0.598397,1.0
0.590065,0.0
0.594628,1.0
0.500064,0.0
0.790182,1.0
0.848418,0.0
0.672675,1.0
0.548467,0.0
0.657439,1.0
0.846727,1.0
0.786736,1.0
0.541459,1.0
0.673108,1.0
0.849017,1.0
0.787122,1.0
0.555544,1.0
0.545695,1.0
0.849652,1.0
0.78737,1.0
0.550995,1.0
0.78605,1.0
0.719564,0.0
0.787553,1.0
0.501397,1.0
0.787231,1.0
0.717689,0.0
0.78769,1.0
0.544782,0.0
0.787493,1.0
0.71699,0.0
0.787792,0.0
0.54939,0.0
0.454417,0.0
0.716504,1.0
0.577491,1.0
0.554195,0.0
0.751994,1.0
0.455191,1.0
0.717948,0.0
0.632558,0.0
0.499895,0.0
0.757894,1.0
0.455675,1.0
0.716672,1.0
0.629889,1.0
0.553497,1.0
0.661756,0.0
0.455944,1.0
0.71804,1.0
0.63213,1.0
0.543568,1.0
0.658575,0.0
0.456146,1.0
0.718549,1.0
0.632784,1.0
0.550892,1.0
0.657396,1.0
0.456299,0.0
0.761813,1.0
0.672053,1.0
0.501422,1.0
0.660136,1.0
0.4563,1.0
0.747649,1.0
0.721487,1.0
0.557003,1.0
0.661166,1.0
0.456499,1.0
0.749349,1.0
0.685381,0.0
0.501364,1.0
0.645953,1.0
0.456573,0.0
0.766562,1.0
0.683597,0.0
0.551997,1.0
0.615627,0.0
0.456511,1.0
0.659646,1.0
0.682729,1.0
0.545309,1.0
0.614154,1.0
0.456662,1.0
0.749929,1.0
0.683265,1.0
0.54518,0.0
0.615106,1.0
0.456698,1.0
0.660354,0.0
0.683352,1.0
0.549748,0.0
0.615403,0.0
0.672597,1.0
0.743622,0.0
0.683398,0.0
0.554477,0.0
0.613984,1.0
0.710114,1.0
0.653055,1.0
0.521663,1.0
0.499915,0.0
0.631568,0.0
0.510259,0.0
0.74521,1.0
0.66975,1.0
0.456955,1.0
0.629118,1.0
0.510186,1.0
0.747776,1.0
0.728538,1.0
0.456891,0.0
0.631536,1.0
0.510275,0.0
0.658902,1.0
0.729368,1.0
0.456756,0.0
0.632334,1.0
0.510199,1.0
0.65869,0.0
0.747165,0.0
0.456737,0.0
0.628653,0.0
0.510285,0.0
0.742263,0.0
0.754089,0.0
0.711968,0.0
0.627247,0.0
0.510207,0.0
0.634671,0.0
0.59239,1.0
0.71287,1.0
0.626711,0.0
0.510185,1.0
0.652774,1.0
0.656237,1.0
0.71519,0.0
0.741191,1.0
0.510276,1.0
0.744223,1.0
0.759574,0.0
0.714573,0.0
0.741167,1.0
0.510307,1.0
0.746989,1.0
0.740815,0.0
0.714623,1.0
0.865421,1.0
0.510328,1.0
0.658476,1.0
0.751042,1.0
0.716511,1.0
0.637216,0.0
0.510344,1.0
0.748424,1.0
0.744068,1.0
0.717392,1.0
0.636084,1.0
0.786973,1.0
0.659529,1.0
0.595785,1.0
0.718024,1.0
0.637658,0.0
0.675291,1.0
0.749549,1.0
0.65853,1.0
0.217593,0.0
0.636244,1.0
0.675142,1.0
0.85766,1.0
0.597348,1.0
0.378269,0.0
0.637768,0.0
0.640559,1.0
0.750364,1.0
0.660038,1.0
0.378417,0.0
0.636327,0.0
0.68299,1.0
0.858209,1.0
0.681078,0.0
0.498269,1.0
0.635823,1.0
0.683058,1.0
0.767,1.0
0.67738,1.0
0.220727,1.0
0.637485,0.0
0.683169,1.0
0.485055,1.0
0.677175,1.0
0.498284,1.0
0.636115,0.0
0.681045,1.0
0.766624,1.0
0.676704,1.0
0.498287,1.0
0.635661,0.0
0.530243,1.0
0.659993,1.0
0.676324,0.0
0.741571,0.0
0.635352,1.0
0.681949,1.0
0.750325,1.0
0.773807,1.0
0.754254,0.0
0.637127,1.0
0.683108,0.0
0.764026,1.0
0.626556,0.0
0.75254,1.0
0.63785,0.0
0.680456,1.0
0.597805,1.0
0.624381,1.0
0.742504,1.0
0.63635,0.0
0.682633,1.0
0.661068,1.0
0.625252,1.0
0.745588,1.0
0.650459,1.0
0.683327,1.0
0.598569,1.0
0.625446,1.0
0.763662,1.0
0.677128,1.0
0.683787,0.0
0.661477,1.0
0.637275,1.0
0.7481,1.0
0.63667,0.0
0.680944,0.0
0.598766,1.0
0.670871,0.0
0.76585,1.0
0.635816,0.0
0.679809,1.0
0.661667,1.0
0.668194,1.0
0.687966,0.0
0.639229,0.0
0.682205,0.0
0.598859,0.0
0.671113,0.0
0.595441,0.0
0.638717,0.0
0.679819,1.0
0.656139,0.0
0.668094,0.0
0.629616,1.0
0.638327,0.0
0.682151,1.0
0.653377,1.0
0.666938,1.0
0.544064,1.0
0.634037,1.0
0.544167,0.0
0.596103,1.0
0.670202,0.0
0.551558,1.0
0.635797,1.0
0.679061,0.0
0.658736,1.0
0.6674,1.0
0.633172,1.0
0.636948,0.0
0.678775,1.0
0.597456,1.0
0.670479,1.0
0.544726,1.0
0.643095,0.0
0.543757,1.0
0.66014,1.0
0.671666,1.0
0.552026,1.0
0.641864,1.0
0.543928,1.0
0.598127,1.0
0.672485,1.0
0.545342,0.0
0.643613,1.0
0.68252,1.0
0.508292,0.0
0.673094,0.0
0.500266,0.0
0.644243,1.0
0.544246,1.0
0.507612,1.0
0.669502,0.0
0.548967,0.0
0.614791,1.0
0.683346,1.0
0.508692,1.0
0.668007,1.0
0.541781,1.0
0.615147,1.0
0.683854,1.0
0.508821,1.0
0.671016,0.0
0.550452,1.0
0.628105,1.0
0.684181,1.0
0.52273,1.0
0.668016,1.0
0.631512,1.0
0.627568,1.0
0.67319,1.0
0.594264,1.0
0.670949,1.0
0.500927,0.0
0.627336,1.0
0.593595,0.0
0.759469,0.0
0.672021,1.0
0.542531,0.0
0.636866,1.0
0.592061,1.0
0.74146,0.0
0.672752,1.0
0.548573,0.0
0.637972,1.0
0.592596,0.0
0.739295,0.0
0.673295,1.0
0.54152,1.0
0.63847,0.0
0.59147,0.0
0.749901,0.0
0.65882,1.0
0.550229,1.0
0.755787,1.0
0.590956,0.0
0.73606,0.0
0.597674,1.0
0.631128,1.0
0.760891,1.0
0.590584,1.0
0.747375,0.0
0.597695,1.0
0.637342,1.0
0.774418,1.0
0.591502,1.0
0.590198,0.0
0.660659,1.0
0.637935,1.0
0.391154,0.0
0.591841,1.0
0.647837,0.0
0.59838,0.0
0.638416,0.0
0.392406,0.0
0.592074,1.0
0.588994,0.0
0.655585,0.0
0.636775,1.0
0.555725,0.0
0.789826,1.0
0.646675,0.0
0.59275,0.0
0.638171,1.0
0.554708,0.0
0.577312,1.0
0.588422,0.0
0.651267,0.0
0.849815,0.0
0.554257,0.0
0.577534,1.0
0.645986,0.0
0.590696,0.0
0.846693,1.0
0.553935,0.0
0.676852,1.0
0.729939,1.0
0.648797,0.0
0.701116,1.0
0.763548,1.0
0.776029,1.0
0.750452,1.0
0.647835,1.0
0.733026,1.0
0.771495,0.0
0.778482,1.0
0.653839,1.0
0.593368,1.0
0.777928,1.0
0.726379,0.0
0.779514,1.0
0.595156,1.0
0.65553,1.0
0.686519,1.0
0.73498,1.0
0.780233,1.0
0.745904,0.0
0.595917,1.0
0.658443,0.0
0.656101,1.0
0.780766,1.0
0.752918,0.0
0.658338,1.0
0.757978,0.0
0.768568,1.0
0.781166,1.0
0.651733,1.0
0.597264,1.0
0.652061,1.0
0.770405,1.0
0.738943,1.0
0.595158,1.0
0.597347,1.0
0.655369,0.0
0.659411,1.0
0.781657,1.0
0.657577,1.0
0.660199,1.0
0.485871,0.0
0.745062,1.0
0.739251,1.0
0.596901,1.0
0.661122,1.0
0.650185,1.0
0.772993,1.0
0.781906,1.0
0.65948,1.0
0.598492,1.0
0.653912,1.0
0.746589,1.0
0.739424,1.0
0.597811,1.0
0.661313,1.0
0.530007,1.0
0.661075,1.0
0.782047,1.0
0.597756,1.0
0.598692,1.0
0.593424,1.0
0.616812,0.0
0.739521,1.0
0.660678,1.0
0.642083,0.0
0.671128,0.0
0.61489,0.0
0.739552,1.0
0.661482,1.0
0.639232,1.0
0.668224,1.0
0.614043,0.0
0.782119,1.0
0.598664,1.0
0.640023,0.0
0.671128,0.0
0.613433,1.0
0.675126,0.0
0.596974,1.0
0.638033,1.0
0.668106,1.0
0.614587,1.0
0.670998,1.0
0.59655,1.0
0.639135,1.0
0.671022,1.0
0.61501,1.0
0.673235,1.0
0.596372,1.0
0.639368,0.0
0.672079,1.0
0.615302,0.0
0.673758,0.0
0.596248,1.0
0.6375,1.0
0.672797,0.0
0.613905,1.0
0.670023,0.0
0.688024,1.0
0.749518,1.0
0.669279,1.0
0.614914,1.0
0.668416,1.0
0.68861,1.0
0.748877,1.0
0.671904,0.0
0.615256,0.0
0.671333,1.0
0.688828,1.0
0.65447,0.0
0.668683,1.0
0.613872,1.0
0.672318,1.0
0.688976,1.0
0.745908,1.0
0.671456,0.0
0.743202,1.0
0.672978,1.0
0.689085,1.0
0.747414,1.0
0.668345,1.0
0.744948,1.0
0.673466,1.0
0.764931,0.0
0.747707,0.0
0.671199,1.0
0.745828,1.0
0.751714,1.0
0.759808,1.0
0.747617,1.0
0.672209,1.0
0.633416,0.0
0.750258,1.0
0.76048,1.0
0.747761,1.0
0.672893,1.0
0.630248,1.0
0.749762,1.0
0.760174,1.0
0.747906,1.0
0.673401,1.0
0.632387,1.0
0.654954,0.0
0.759887,1.0
0.748018,1.0
0.673782,0.0
0.632978,0.0
0.652849,0.0
0.759664,1.0
0.748102,1.0
0.670022,1.0
0.629876,1.0
0.745058,1.0
0.661623,1.0
0.748166,1.0
0.785258,1.0
0.702061,0.0
0.746825,0.0
0.662558,1.0
0.482141,1.0
0.786103,1.0
0.699841,1.0
0.747007,1.0
0.662949,1.0
0.482252,0.0
0.78661,1.0
0.700516,1.0
0.747304,1.0
0.663221,1.0
0.482307,0.0
0.786981,1.0
0.700631,1.0
0.653641,0.0
0.663424,1.0
0.482372,1.0
0.787259,1.0
0.742328,1.0
0.745006,1.0
0.647507,0.0
0.482404,1.0
0.578931,1.0
0.749657,1.0
0.669771,0.0
0.644467,0.0
0.690464,1.0
0.578459,0.0
0.750017,0.0
0.667607,1.0
0.643139,0.0
0.692421,1.0
0.577549,0.0
0.741058,0.0
0.670678,1.0
0.642182,0.0
0.693192,1.0
0.577107,1.0
0.743586,1.0
0.671825,1.0
0.641448,0.0
0.693727,0.0
0.577508,0.0
0.742127,1.0
0.672608,0.0
0.640882,0.0
0.690312,1.0
0.576855,1.0
0.743967,0.0
0.669137,1.0
0.640444,0.0
0.671054,1.0
0.5773,1.0
0.744297,0.0
0.671796,1.0
0.640105,0.0
0.672216,0.0
0.631842,1.0
0.738312,1.0
0.672657,1.0
0.639844,0.0
0.668864,1.0
0.671626,1.0
0.747515,1.0
0.67323,0.0
0.639641,1.0
0.671598,1.0
0.672654,0.0
0.748457,1.0
0.669606,1.0
0.752066,1.0
0.604944,1.0
0.669197,1.0
0.744121,1.0
0.672153,1.0
0.743438,1.0
0.592509,1.0
0.671852,0.0
0.750518,1.0
0.672927,1.0
0.746169,1.0
0.653581,1.0
0.668649,1.0
0.745483,1.0
0.673433,0.0
