pred,truth
0.641281,1.0
0.133284,0.0
0.901539,0.0
0.546381,0.0
0.532089,1.0
0.678948,1.0
0.17803,0.0
0.978629,1.0
0.268044,1.0
0.785806,1.0
0.613336,1.0
0.0293541,0.0
0.600618,0.0
0.756904,0.0
0.857284,1.0
0.863963,1.0
0.844388,1.0
0.847625,1.0
0.718991,1.0
0.599219,0.0
0.693543,1.0
0.775963,1.0
0.745805,1.0
0.233673,0.0
0.0237173,0.0
0.528956,0.0
0.694971,1.0
0.706206,1.0
0.684049,1.0
0.719582,1.0
0.884866,1.0
0.781009,1.0
0.571907,1.0
0.533484,0.0
0.466074,0.0
0.0929944,0.0
0.6604,0.0
0.926119,1.0
0.949148,1.0
0.815422,1.0
0.649854,0.0
0.514499,0.0
0.935345,1.0
0.661067,0.0
0.675685,0.0
0.295588,0.0
0.545504,1.0
0.500535,0.0
0.740958,1.0
0.745634,1.0
0.935332,1.0
0.919756,1.0
0.641422,0.0
0.904918,1.0
0.815086,1.0
0.204675,0.0
0.401418,1.0
0.172768,0.0
0.133629,0.0
0.908203,1.0
0.498449,0.0
0.883609,1.0
0.589436,0.0
0.457271,0.0
0.538967,0.0
0.835329,1.0
0.499333,0.0
0.0773813,0.0
0.87675,1.0
0.465531,0.0
0.816821,1.0
0.7066,0.0
0.708064,0.0
0.808812,1.0
0.0407189,0.0
0.841999,1.0
0.850241,1.0
0.468668,1.0
0.555658,1.0
0.169649,0.0
0.340783,1.0
0.963835,1.0
0.0725757,0.0
0.905818,1.0
0.52075,1.0
0.419802,0.0
0.358582,0.0
0.640896,1.0
0.669018,1.0
0.209083,0.0
0.766207,1.0
0.435484,0.0
0.700937,1.0
0.632418,0.0
0.0520463,0.0
0.934275,1.0
0.163393,0.0
0.91792,1.0
0.887216,1.0
0.908979,1.0
0.780132,1.0
0.222653,0.0
0.957481,1.0
0.879977,1.0
0.397903,1.0
0.910849,1.0
0.628958,1.0
0.380703,0.0
0.561894,1.0
0.796953,1.0
0.801139,0.0
0.151661,0.0
0.883834,1.0
0.447681,0.0
0.744154,1.0
0.572922,0.0
0.520932,1.0
0.529086,1.0
0.773776,1.0
0.0734327,0.0
0.90761,1.0
0.894844,1.0
0.804502,1.0
0.81446,1.0
0.0828892,0.0
0.68224,1.0
0.928076,1.0
0.85114,1.0
0.888369,1.0
0.638613,1.0
0.352543,0.0
0.77266,0.0
0.655701,0.0
0.702291,1.0
0.432957,0.0
0.205722,1.0
0.860512,1.0
0.385656,1.0
0.747655,1.0
0.500748,0.0
0.95343,1.0
0.978006,1.0
0.98023,1.0
0.38258,0.0
0.931601,1.0
0.912121,1.0
0.910514,1.0
0.837171,1.0
0.112968,0.0
0.919711,1.0
0.911646,1.0
0.743182,1.0
0.879435,0.0
0.537126,1.0
0.327139,0.0
0.596381,0.0
0.84031,1.0
0.853674,1.0
0.67628,0.0
0.970566,1.0
0.951762,1.0
0.631873,1.0
0.766043,1.0
0.416258,1.0
0.836107,1.0
0.763101,0.0
0.840691,1.0
0.0564897,0.0
0.931643,1.0
0.916547,1.0
0.847375,1.0
0.855415,1.0
0.0952336,0.0
0.839773,1.0
0.93175,1.0
0.757944,1.0
0.114907,0.0
0.58042,1.0
0.307166,0.0
0.774434,1.0
0.640623,0.0
0.864451,1.0
0.491774,1.0
0.809544,1.0
0.709591,1.0
0.768736,1.0
0.783091,1.0
0.609201,0.0
0.960617,1.0
0.0514151,0.0
0.959884,1.0
0.252421,0.0
0.948647,1.0
0.732361,0.0
0.931489,1.0
0.628813,0.0
0.0615318,1.0
0.946526,1.0
0.92772,1.0
0.776819,0.0
0.192132,1.0
0.724112,0.0
0.29013,0.0
0.896705,1.0
0.84428,1.0
0.883334,1.0
0.777809,1.0
0.835605,1.0
0.663991,0.0
0.530227,1.0
0.79749,1.0
0.519425,0.0
0.76262,1.0
0.815821,1.0
0.817988,1.0
0.0716922,0.0
0.944988,1.0
0.588932,1.0
0.643819,0.0
0.400709,1.0
0.939011,1.0
0.667915,1.0
0.933153,1.0
0.723633,1.0
0.9645,1.0
0.80496,1.0
0.275721,0.0
0.769374,1.0
0.641,1.0
0.881805,1.0
0.673476,0.0
0.888899,0.0
0.447642,1.0
0.605536,1.0
0.391607,1.0
0.424515,1.0
0.719323,1.0
0.867603,1.0
0.986239,1.0
0.811478,1.0
0.954747,1.0
0.722186,1.0
0.473609,1.0
0.693125,1.0
0.973136,1.0
0.904035,1.0
0.926316,1.0
0.784429,1.0
0.822035,1.0
0.690194,1.0
0.263325,0.0
0.746159,1.0
0.790446,1.0
0.897928,1.0
0.213789,0.0
0.0450622,0.0
0.709568,0.0
0.624485,0.0
0.737373,1.0
0.608768,0.0
0.881995,1.0
0.852815,1.0
0.92156,1.0
0.865099,1.0
0.951255,1.0
0.797611,1.0
0.634526,0.0
0.552868,1.0
0.720842,1.0
0.602283,1.0
0.932141,1.0
0.81612,0.0
0.870724,1.0
0.790318,1.0
0.0460787,0.0
0.772246,1.0
0.655522,0.0
0.874928,1.0
0.57553,1.0
0.665382,0.0
0.191469,0.0
0.567357,0.0
0.527798,0.0
0.727539,1.0
0.517347,1.0
0.893541,1.0
0.84029,1.0
0.764126,1.0
0.801564,0.0
0.958349,1.0
0.780591,1.0
0.499938,1.0
0.62575,1.0
0.764946,1.0
0.783706,1.0
0.925374,1.0
0.699475,1.0
0.907202,0.0
0.69232,0.0
0.0344283,0.0
0.800197,0.0
0.582235,0.0
0.896289,1.0
0.946733,1.0
0.653763,0.0
0.441684,1.0
0.416784,0.0
0.529925,0.0
0.711649,1.0
0.662711,1.0
0.574079,0.0
0.920546,1.0
0.216605,0.0
0.152257,0.0
0.894086,1.0
0.806835,1.0
0.629342,0.0
0.670526,1.0
0.826059,1.0
0.64288,1.0
0.929778,1.0
0.793606,1.0
0.161485,0.0
0.841437,1.0
0.0183925,0.0
0.748639,1.0
0.550213,0.0
0.891507,1.0
0.802721,1.0
0.593662,0.0
0.968647,1.0
0.522691,0.0
0.485126,0.0
0.7693,0.0
0.650266,0.0
0.463086,1.0
0.955732,1.0
0.559047,1.0
0.329592,1.0
0.915283,1.0
0.560594,0.0
0.489149,0.0
0.620104,1.0
0.895599,1.0
0.733417,0.0
0.784296,1.0
0.810537,1.0
0.349541,1.0
0.654049,1.0
0.040363,1.0
0.774472,1.0
0.507708,1.0
0.76863,0.0
0.941528,1.0
0.55586,0.0
0.935081,1.0
0.462784,0.0
0.468375,0.0
0.428235,0.0
0.518086,1.0
0.70618,1.0
0.910782,1.0
0.3489,0.0
0.908421,1.0
0.921495,1.0
0.544324,1.0
0.428002,0.0
0.621417,1.0
0.865298,1.0
0.454057,1.0
0.823713,1.0
0.762731,0.0
0.978057,1.0
0.801417,1.0
0.284853,0.0
0.829624,0.0
0.608926,1.0
0.0986323,0.0
0.834263,1.0
0.529019,0.0
0.852219,0.0
0.400203,0.0
0.431475,0.0
0.574361,1.0
0.620726,1.0
0.636348,1.0
0.677379,0.0
0.605823,1.0
0.831051,1.0
0.88438,1.0
0.761828,1.0
0.279181,0.0
0.677728,1.0
0.802697,0.0
0.817616,1.0
0.861675,1.0
0.746268,1.0
0.604781,0.0
0.661981,0.0
0.181096,0.0
0.738465,0.0
0.639497,0.0
0.56298,1.0
0.989685,1.0
0.50038,1.0
0.669503,1.0
0.0434129,0.0
0.333184,0.0
0.409949,0.0
0.900575,1.0
0.673454,0.0
0.712793,1.0
0.468259,1.0
0.435658,0.0
0.933009,1.0
0.951775,1.0
0.803839,1.0
0.206999,0.0
0.704478,0.0
0.0953497,0.0
0.841643,1.0
0.871633,1.0
0.788745,1.0
0.329988,1.0
0.841601,1.0
0.0869742,0.0
0.733127,1.0
0.552081,0.0
0.934135,0.0
0.911027,1.0
0.570482,1.0
0.916407,1.0
0.089816,0.0
0.274127,0.0
0.274629,0.0
0.760934,1.0
0.534583,1.0
0.750594,1.0
0.861253,1.0
0.342997,0.0
0.350654,1.0
0.927382,1.0
0.787593,1.0
0.153923,1.0
0.62706,1.0
0.091101,0.0
0.594821,1.0
0.88059,1.0
0.824238,0.0
0.974647,1.0
0.643408,1.0
0.0631457,0.0
0.779269,1.0
0.508373,1.0
0.135959,1.0
0.973127,1.0
0.607748,1.0
0.681789,1.0
0.195374,0.0
0.226104,0.0
0.264788,0.0
0.765361,1.0
0.651124,1.0
0.743333,1.0
0.859897,1.0
0.657886,1.0
0.817703,1.0
0.914666,1.0
0.824121,1.0
0.787581,1.0
0.697393,1.0
0.081015,1.0
0.881284,1.0
0.886142,0.0
0.699583,1.0
0.519884,1.0
0.795541,1.0
0.131784,0.0
0.812207,0.0
0.629603,0.0
0.83944,1.0
0.811197,0.0
0.623737,1.0
0.681246,1.0
0.207688,1.0
0.186882,0.0
0.264119,0.0
0.788741,1.0
0.71394,0.0
0.767308,1.0
0.752538,0.0
0.476198,1.0
0.6213,1.0
0.95172,1.0
0.750445,1.0
0.492658,1.0
0.793734,1.0
0.97821,1.0
0.731816,0.0
0.849566,1.0
0.80045,1.0
0.90204,1.0
0.575156,1.0
0.136121,0.0
0.732565,1.0
0.525688,1.0
0.875214,1.0
0.190704,0.0
0.647117,1.0
0.854755,0.0
0.985051,1.0
0.357519,1.0
0.246538,0.0
0.788037,1.0
0.563264,1.0
0.77344,0.0
0.289559,0.0
0.765428,0.0
0.832677,1.0
0.863127,1.0
0.844646,1.0
0.59186,0.0
0.78065,1.0
0.649391,1.0
0.970622,1.0
0.0847006,1.0
0.854606,1.0
0.810573,1.0
0.690048,1.0
0.786217,0.0
0.0507319,0.0
0.6351,0.0
0.607288,0.0
0.589622,1.0
0.543307,0.0
0.663194,1.0
0.789616,0.0
0.915399,1.0
0.426882,0.0
0.236297,0.0
0.793117,1.0
0.687726,0.0
0.727158,1.0
0.679702,1.0
0.626341,1.0
0.832376,1.0
0.945234,1.0
0.863652,1.0
0.467204,1.0
0.819388,0.0
0.606241,1.0
0.767603,1.0
0.903351,1.0
0.948451,1.0
0.764509,1.0
0.901113,0.0
0.771791,1.0
0.0625824,0.0
0.575953,0.0
0.563002,0.0
0.878297,1.0
0.0522708,0.0
0.679562,1.0
0.739684,0.0
0.761095,1.0
0.2014,0.0
0.222541,0.0
0.795932,1.0
0.561578,0.0
0.779477,1.0
0.88785,1.0
0.73078,0.0
0.918736,1.0
0.923898,1.0
0.892063,1.0
0.569564,0.0
0.673203,1.0
0.926336,0.0
0.779575,1.0
0.909385,1.0
0.944375,1.0
0.614776,1.0
0.326237,1.0
0.734395,0.0
0.0677345,0.0
0.579171,0.0
0.473843,0.0
0.881725,1.0
0.361018,1.0
0.690047,1.0
0.214865,0.0
0.477882,0.0
0.804551,0.0
0.162029,1.0
0.212102,0.0
0.131172,0.0
0.412287,1.0
0.814745,1.0
0.728141,1.0
0.8726,1.0
0.467134,0.0
0.913416,1.0
0.91557,1.0
0.22461,0.0
0.782695,1.0
0.110691,0.0
0.88531,1.0
0.765738,0.0
0.955511,1.0
0.672381,1.0
0.989762,1.0
0.812613,1.0
0.067034,0.0
0.565087,0.0
0.444847,0.0
0.798099,1.0
0.940655,1.0
0.703678,1.0
0.584804,0.0
0.364786,0.0
0.197238,0.0
0.381778,0.0
0.201814,0.0
0.765952,1.0
0.592704,1.0
0.718766,0.0
0.875717,1.0
0.933841,1.0
0.0591207,0.0
0.955776,1.0
0.933894,1.0
0.260357,0.0
0.811229,1.0
0.616532,0.0
0.815957,1.0
0.178015,1.0
0.957291,1.0
0.832006,0.0
0.968957,0.0
0.680888,0.0
0.0688672,0.0
0.560113,1.0
0.377778,0.0
0.817104,1.0
0.705044,1.0
0.711094,1.0
0.518964,1.0
0.333633,0.0
0.559533,1.0
0.348459,0.0
0.324593,1.0
0.86381,1.0
0.674556,0.0
0.80849,1.0
0.838921,1.0
0.941413,1.0
0.425265,0.0
0.927308,1.0
0.925784,1.0
0.201289,1.0
0.670922,1.0
0.232059,0.0
0.781305,0.0
0.933979,1.0
0.9617,1.0
0.676371,1.0
0.383722,0.0
0.843085,1.0
0.0687729,1.0
0.611446,1.0
0.338041,0.0
0.818597,1.0
0.949304,1.0
0.722318,0.0
0.64167,1.0
0.298591,0.0
0.935329,1.0
0.301123,0.0
0.462533,1.0
0.880376,1.0
0.514654,1.0
0.728654,1.0
0.879671,1.0
0.834041,0.0
0.07787,0.0
0.923277,0.0
0.935163,1.0
0.622526,0.0
0.720556,1.0
0.499944,0.0
0.0674017,0.0
0.901591,0.0
0.961714,1.0
0.854713,1.0
0.712884,1.0
0.6526,1.0
0.377616,0.0
0.554959,0.0
0.293879,1.0
0.890194,1.0
0.844657,1.0
0.641232,1.0
0.332296,0.0
0.289866,0.0
0.782232,0.0
0.230259,0.0
0.568606,0.0
0.89074,1.0
0.687841,1.0
0.810167,1.0
0.778804,1.0
0.0463454,0.0
0.350992,0.0
0.470817,0.0
0.942358,1.0
0.321357,0.0
0.720008,1.0
0.228311,1.0
0.352129,0.0
0.10546,1.0
0.734221,1.0
0.869858,1.0
0.984551,1.0
0.797154,1.0
0.549135,0.0
0.637951,0.0
0.409386,0.0
0.919523,1.0
0.924892,1.0
0.693202,1.0
0.302418,0.0
0.214108,1.0
0.225148,0.0
0.188097,0.0
0.449446,0.0
0.889457,1.0
0.747884,1.0
0.749278,0.0
0.926903,1.0
0.592138,1.0
0.0649847,0.0
0.307119,0.0
0.947907,1.0
0.325316,0.0
0.750924,0.0
0.900491,0.0
0.17836,1.0
0.882029,0.0
0.941569,1.0
0.837843,1.0
0.879342,1.0
0.657536,0.0
0.455944,1.0
0.687794,1.0
0.365249,0.0
0.840256,0.0
0.765368,1.0
0.716603,1.0
0.268572,0.0
0.378011,0.0
0.672486,1.0
0.152156,0.0
0.376244,1.0
0.66484,0.0
0.900953,1.0
0.745651,1.0
0.656603,0.0
0.867819,1.0
0.827216,1.0
0.984336,1.0
0.150836,1.0
0.298716,0.0
0.789234,1.0
0.22941,0.0
0.679836,0.0
0.059337,0.0
0.703246,1.0
0.346126,1.0
0.913402,1.0
0.599017,1.0
0.972384,1.0
0.838032,1.0
0.574341,1.0
0.613548,0.0
0.319568,1.0
0.149576,0.0
0.836296,1.0
0.716724,1.0
0.221151,1.0
0.163295,0.0
0.950024,1.0
0.269908,0.0
0.510408,0.0
0.546611,1.0
0.900433,1.0
0.766862,1.0
0.515869,0.0
0.712555,1.0
0.956766,1.0
0.814886,1.0
0.94944,1.0
0.353763,0.0
0.793392,1.0
0.429183,0.0
0.643424,0.0
0.403418,1.0
0.876105,1.0
0.722028,1.0
0.872396,1.0
0.300362,0.0
0.838803,1.0
0.641575,1.0
0.63932,0.0
0.568603,0.0
0.439316,1.0
0.104684,0.0
0.834246,1.0
0.730952,1.0
0.460473,0.0
0.384677,1.0
0.808392,1.0
0.256149,1.0
0.425392,0.0
0.757398,1.0
0.908284,1.0
0.655758,1.0
0.457216,0.0
0.841612,1.0
0.702967,0.0
0.938438,1.0
0.675748,0.0
0.244263,0.0
0.820691,1.0
0.364057,0.0
0.613642,0.0
0.908912,1.0
0.882078,1.0
0.837373,1.0
0.477882,0.0
0.956508,1.0
0.590187,1.0
0.984259,1.0
0.792982,1.0
0.505434,0.0
0.145408,0.0
0.52812,0.0
0.112294,1.0
0.846579,1.0
0.73605,0.0
0.289512,1.0
0.407566,1.0
0.929625,1.0
0.38756,0.0
0.367665,0.0
0.784932,1.0
0.907401,0.0
0.668896,1.0
0.392096,0.0
0.659615,0.0
0.0300375,0.0
0.871538,1.0
0.63598,0.0
0.0558661,0.0
0.380833,1.0
0.843725,1.0
0.316639,0.0
0.527995,1.0
0.575629,0.0
0.904372,1.0
0.798467,0.0
0.364786,0.0
0.922908,1.0
0.419593,1.0
0.935454,1.0
0.653878,1.0
0.431932,1.0
0.300259,0.0
0.42206,0.0
0.933421,1.0
0.817102,1.0
0.661249,0.0
0.538411,0.0
0.331079,0.0
0.594967,0.0
0.341675,1.0
0.329862,0.0
0.316207,0.0
0.595289,1.0
0.697652,1.0
0.347227,0.0
0.564077,0.0
0.257906,0.0
0.95172,1.0
0.282655,0.0
0.189204,0.0
0.92688,1.0
0.852453,1.0
0.277747,0.0
0.634599,1.0
0.367737,0.0
0.87116,1.0
0.187931,1.0
0.333633,0.0
0.892768,1.0
0.402459,0.0
0.965009,1.0
0.614807,1.0
0.570707,0.0
0.114079,0.0
0.388984,0.0
0.960993,1.0
0.769809,0.0
0.621616,0.0
0.445511,0.0
0.230974,0.0
0.0417175,0.0
0.462654,0.0
0.188453,0.0
0.0462954,0.0
0.895367,1.0
0.714206,0.0
0.159986,0.0
0.524554,1.0
0.462502,1.0
0.84801,1.0
0.537556,1.0
0.0845272,0.0
0.930259,1.0
0.716198,1.0
0.2512,0.0
0.661564,1.0
0.482448,0.0
0.892906,0.0
0.871139,1.0
0.298591,0.0
0.962228,1.0
0.649809,0.0
0.601528,0.0
0.604663,1.0
0.470428,0.0
0.33071,0.0
0.415088,0.0
0.870917,1.0
0.0122439,0.0
0.592921,1.0
0.399384,1.0
0.445435,1.0
0.31459,0.0
0.389463,0.0
0.182912,0.0
0.431526,0.0
0.901302,1.0
0.62953,1.0
0.128898,0.0
0.809155,0.0
0.962996,1.0
0.981845,1.0
0.868978,1.0
0.146275,0.0
0.713737,0.0
0.742368,1.0
0.812746,1.0
0.23032,0.0
0.693128,0.0
0.3865,0.0
0.0623205,0.0
0.791102,1.0
0.289866,0.0
0.913665,1.0
0.346446,1.0
0.545591,1.0
0.675825,1.0
0.405877,0.0
0.133983,0.0
0.218188,0.0
0.915575,1.0
0.64482,0.0
0.651119,0.0
0.529593,1.0
0.499922,1.0
0.374655,1.0
0.336381,0.0
0.176916,0.0
0.0591108,0.0
0.882692,1.0
0.710781,0.0
0.142701,1.0
0.808029,1.0
0.945896,1.0
0.876096,1.0
0.682177,1.0
0.101208,0.0
0.443987,0.0
0.697089,1.0
0.86413,0.0
0.375739,0.0
0.155752,0.0
0.407366,0.0
0.34503,0.0
0.791974,1.0
0.126739,0.0
0.909145,1.0
0.472789,0.0
0.774342,1.0
0.737646,1.0
0.363878,0.0
0.130254,0.0
0.164099,0.0
0.864514,1.0
0.126454,0.0
0.594512,0.0
0.613852,0.0
0.370658,1.0
0.842967,1.0
0.302691,0.0
0.172711,1.0
0.259418,0.0
0.886473,1.0
0.618479,1.0
0.501342,1.0
0.763634,1.0
0.883586,1.0
0.967333,1.0
0.921216,1.0
0.832035,1.0
0.364662,1.0
0.678073,0.0
0.805139,1.0
0.332185,0.0
0.659611,1.0
0.58837,0.0
0.387355,1.0
0.851389,1.0
0.0892504,0.0
0.945952,1.0
0.690645,0.0
0.826163,1.0
0.712027,1.0
0.337013,0.0
0.162842,0.0
0.210643,1.0
0.836144,1.0
0.851767,0.0
0.69306,1.0
0.48772,0.0
0.443562,1.0
0.947041,1.0
0.282982,1.0
0.35026,1.0
0.0655628,0.0
0.902142,1.0
0.701487,0.0
0.555221,0.0
0.803956,1.0
0.869506,1.0
0.859255,1.0
0.795456,0.0
0.27584,1.0
0.843552,1.0
0.489825,1.0
0.88336,1.0
0.28331,1.0
0.945158,1.0
0.531851,0.0
0.866043,1.0
0.733128,0.0
0.23499,1.0
0.469675,1.0
0.923717,1.0
0.462192,0.0
0.804466,1.0
0.758515,1.0
0.313463,0.0
0.248942,0.0
0.307747,0.0
0.898148,1.0
0.0460796,0.0
0.786543,0.0
0.418355,1.0
0.61373,1.0
0.897037,1.0
0.426938,1.0
0.459427,1.0
0.115471,1.0
0.901451,1.0
0.560659,0.0
0.184145,0.0
0.777021,0.0
0.81143,1.0
0.966544,1.0
0.161086,0.0
0.577833,0.0
0.818722,1.0
0.932457,1.0
0.749432,1.0
0.908676,1.0
0.448055,1.0
0.773372,0.0
0.458084,0.0
0.937525,1.0
0.449912,0.0
0.787433,1.0
0.640316,1.0
0.904144,1.0
0.299149,0.0
0.834741,1.0
0.753521,1.0
0.295165,0.0
0.0818226,0.0
0.276336,0.0
0.910876,1.0
0.424389,1.0
0.656876,1.0
0.695654,0.0
0.943248,1.0
0.911928,1.0
0.545792,1.0
0.5101,1.0
0.94462,1.0
0.908244,1.0
0.514853,1.0
0.247973,0.0
0.859707,1.0
0.880439,1.0
0.859113,0.0
0.707036,0.0
0.523201,0.0
0.712592,1.0
0.913142,1.0
0.691256,1.0
0.834611,1.0
0.631124,0.0
0.310626,1.0
0.387642,1.0
0.90296,1.0
0.444914,0.0
0.92299,1.0
0.770369,1.0
0.961129,1.0
0.281103,0.0
0.790094,0.0
0.767363,1.0
0.279757,0.0
0.653972,1.0
0.313016,0.0
0.849175,1.0
0.985145,1.0
0.818289,1.0
0.609761,1.0
0.89735,0.0
0.88688,1.0
0.652399,0.0
0.648478,1.0
0.614283,1.0
0.581023,0.0
0.907256,1.0
0.720881,1.0
0.178638,0.0
0.721023,1.0
0.833105,1.0
0.0757935,0.0
0.0512138,0.0
0.491979,0.0
0.615105,1.0
0.913912,1.0
0.718526,1.0
0.871175,1.0
0.552881,1.0
0.988788,1.0
0.534463,1.0
0.900681,1.0
0.386948,0.0
0.768248,0.0
0.786109,0.0
0.914684,1.0
0.304015,1.0
0.705394,1.0
0.869317,1.0
0.266658,1.0
0.746979,1.0
0.249794,0.0
0.79757,0.0
0.880507,1.0
0.802222,0.0
0.719915,1.0
0.0266244,0.0
0.87894,1.0
0.544288,0.0
0.899932,1.0
0.677377,1.0
0.101005,0.0
0.913403,0.0
0.796756,0.0
0.253404,0.0
0.838916,1.0
0.889619,1.0
0.721555,1.0
0.456925,1.0
0.564567,1.0
0.821443,1.0
0.918645,1.0
0.869771,0.0
0.879132,1.0
0.67051,1.0
0.935215,1.0
0.387076,0.0
0.844521,1.0
0.383911,1.0
0.0865924,0.0
0.602812,1.0
0.783753,0.0
0.526654,0.0
0.800879,0.0
0.817372,0.0
0.411497,0.0
0.751263,1.0
0.261218,0.0
0.0890166,0.0
0.950737,1.0
0.690936,1.0
0.781748,1.0
0.332481,0.0
0.913828,1.0
0.471137,1.0
0.815528,0.0
0.745588,1.0
0.770991,1.0
0.585767,1.0
0.682585,0.0
0.168649,0.0
0.72396,1.0
0.882401,1.0
0.979649,1.0
0.835806,0.0
0.599472,0.0
0.863392,1.0
0.919314,1.0
0.503657,1.0
0.882514,1.0
0.750946,0.0
0.883993,1.0
0.370099,0.0
0.749994,1.0
0.521912,1.0
0.0648216,0.0
0.813817,1.0
0.676849,1.0
0.300342,0.0
0.714381,1.0
0.658876,0.0
0.354881,0.0
0.762041,1.0
0.2325,0.0
0.409024,0.0
0.70977,1.0
0.805139,0.0
0.813453,1.0
0.0687901,0.0
0.889665,1.0
0.590914,1.0
0.189158,0.0
0.5495,0.0
0.82131,1.0
0.897088,1.0
0.603224,0.0
0.44181,0.0
0.829635,1.0
0.793841,1.0
0.807928,0.0
0.0198042,0.0
0.508452,0.0
0.493052,0.0
0.917708,1.0
0.926843,1.0
0.885839,1.0
0.65751,1.0
0.94653,1.0
0.355526,0.0
0.875759,1.0
0.597048,1.0
0.161195,1.0
0.847399,1.0
0.847069,1.0
0.334056,1.0
0.787177,1.0
0.637801,0.0
0.309953,0.0
0.740012,1.0
0.237161,0.0
0.656603,0.0
0.268884,0.0
0.950226,1.0
0.654861,1.0
0.834354,1.0
0.425297,1.0
0.775764,0.0
0.678601,0.0
0.502296,1.0
0.517304,1.0
0.328738,0.0
0.906129,1.0
0.522493,1.0
0.383042,0.0
0.723134,1.0
0.915127,1.0
0.186744,0.0
0.470379,1.0
0.46294,1.0
0.0499305,0.0
0.916267,1.0
0.945806,1.0
0.875723,1.0
0.738835,1.0
0.488847,1.0
0.33721,1.0
0.868898,1.0
0.608585,1.0
0.536195,1.0
0.939831,1.0
0.765857,0.0
0.866492,1.0
0.75622,1.0
0.794352,1.0
0.597526,1.0
0.282275,1.0
0.581954,0.0
0.223446,0.0
0.515869,1.0
0.325831,0.0
0.819695,1.0
0.790609,1.0
0.387489,0.0
0.863647,1.0
0.0995318,0.0
0.252011,0.0
0.933624,1.0
0.75177,0.0
0.0528717,0.0
0.882497,1.0
0.688822,1.0
0.319743,0.0
0.828108,1.0
0.939741,1.0
0.517727,0.0
0.911126,1.0
0.576781,1.0
0.481053,0.0
0.914697,1.0
0.903858,1.0
0.886107,0.0
0.789109,1.0
0.874547,1.0
0.417581,0.0
0.85538,1.0
0.682291,1.0
0.962199,1.0
0.945864,0.0
0.54162,1.0
0.846702,1.0
0.710485,0.0
0.73778,1.0
0.862647,1.0
0.716948,1.0
0.422612,0.0
0.467378,1.0
0.223963,0.0
0.650063,0.0
0.268538,0.0
0.797599,1.0
0.776955,1.0
0.345406,0.0
0.772642,0.0
0.211194,1.0
0.22841,0.0
0.809802,1.0
0.584071,1.0
0.130374,1.0
0.888855,1.0
0.776628,1.0
0.276577,1.0
0.727168,0.0
0.923241,1.0
0.539671,1.0
0.710583,0.0
0.626293,1.0
0.0807345,0.0
0.717676,0.0
0.66484,0.0
0.907861,0.0
0.836111,1.0
0.618117,1.0
0.548996,0.0
0.38341,1.0
0.794327,1.0
0.717988,1.0
0.8498,1.0
0.0644757,0.0
0.716793,1.0
0.874058,0.0
0.655398,1.0
0.90232,1.0
0.960775,1.0
0.768762,1.0
0.36327,0.0
0.611368,1.0
0.216605,0.0
0.501733,0.0
0.081715,0.0
0.841841,1.0
0.78382,0.0
0.318254,0.0
0.026089,0.0
0.961578,1.0
0.206242,1.0
0.915451,1.0
0.62858,1.0
0.941599,1.0
0.903224,1.0
0.797556,0.0
0.428405,0.0
0.875684,1.0
0.917363,1.0
0.603257,1.0
0.481569,1.0
0.63609,0.0
0.362503,1.0
0.530786,1.0
0.546611,0.0
0.462105,1.0
0.885936,0.0
0.645679,0.0
0.111075,0.0
0.459965,0.0
0.871596,1.0
0.735805,1.0
0.823439,1.0
0.312684,0.0
0.77601,1.0
0.779589,0.0
0.774378,1.0
0.815517,1.0
0.875279,1.0
0.765166,0.0
0.317146,0.0
0.528421,0.0
0.621603,0.0
0.21582,0.0
0.459085,1.0
0.110455,0.0
0.844969,1.0
0.643766,0.0
0.271111,0.0
0.554622,1.0
0.895575,1.0
0.415585,0.0
0.794985,1.0
0.429682,0.0
0.578513,1.0
0.903225,1.0
0.69464,1.0
0.340613,1.0
0.702054,0.0
0.826147,0.0
0.602187,0.0
0.639426,1.0
0.573798,0.0
0.918218,1.0
0.651484,1.0
0.499065,1.0
0.900816,1.0
0.841813,1.0
0.506494,0.0
0.747061,1.0
0.409931,0.0
0.914767,1.0
0.754124,0.0
0.728134,1.0
0.219125,0.0
0.504838,0.0
0.760455,0.0
0.82418,1.0
0.867961,1.0
0.948503,1.0
0.650835,1.0
0.287996,1.0
0.160847,0.0
0.391745,0.0
0.211608,0.0
0.392405,1.0
0.0727308,0.0
0.862752,1.0
0.623938,0.0
0.229263,0.0
0.989047,1.0
0.923782,1.0
0.658114,0.0
0.309209,1.0
0.93915,1.0
0.281881,0.0
0.808508,1.0
0.908533,1.0
0.657167,0.0
0.501771,1.0
0.880759,1.0
0.209548,0.0
0.527944,1.0
0.716983,1.0
0.517778,1.0
0.615166,0.0
0.721985,1.0
0.697519,0.0
0.951609,1.0
0.863332,0.0
0.433534,1.0
0.943849,1.0
0.400896,0.0
0.887616,1.0
0.620224,1.0
0.91547,1.0
0.258365,0.0
0.364204,1.0
0.778423,1.0
0.674772,1.0
0.673365,0.0
0.465172,1.0
0.657778,0.0
0.750117,1.0
0.428333,1.0
0.351182,1.0
0.108552,0.0
0.21891,0.0
0.590361,1.0
0.161715,1.0
0.791085,0.0
0.566754,1.0
0.189564,0.0
0.674188,0.0
0.885161,1.0
0.15388,0.0
0.519976,1.0
0.863758,1.0
0.345092,0.0
0.753421,1.0
0.908353,1.0
0.531735,0.0
0.603241,1.0
0.674772,1.0
0.697633,0.0
