pred,truth
0.696548,0.0
0.728604,1.0
0.640904,0.0
0.712689,1.0
0.425416,1.0
0.83038,0.0
0.871829,1.0
0.730659,1.0
0.877917,1.0
0.711879,0.0
0.794952,0.0
0.542486,1.0
0.520278,0.0
0.604721,1.0
0.47344,1.0
0.592092,0.0
0.776187,1.0
0.557525,1.0
0.78839,1.0
0.661923,0.0
0.854413,1.0
0.526496,1.0
0.32186,0.0
0.74007,1.0
0.87437,1.0
0.599212,1.0
0.751905,1.0
0.459492,0.0
0.83403,1.0
0.784102,1.0
0.40406,0.0
0.778366,1.0
0.591858,1.0
0.441197,0.0
0.556541,1.0
0.577716,1.0
0.72122,0.0
0.778366,1.0
0.788151,0.0
0.470945,1.0
0.903787,1.0
0.741463,0.0
0.86017,1.0
0.671205,1.0
0.761227,0.0
0.615129,1.0
0.738921,1.0
0.584552,0.0
0.272561,0.0
0.54744,0.0
0.678837,1.0
0.754388,1.0
0.442046,0.0
0.658244,1.0
0.591858,0.0
0.47889,0.0
0.675581,1.0
0.565251,0.0
0.752888,1.0
0.618904,1.0
0.317008,1.0
0.59715,1.0
0.792265,1.0
0.770507,1.0
0.703293,1.0
0.716584,0.0
0.437048,1.0
0.838695,1.0
0.712247,0.0
0.731595,0.0
0.697244,1.0
0.513661,1.0
0.730928,1.0
0.895422,1.0
0.556003,1.0
0.615147,1.0
0.348691,0.0
0.506623,0.0
0.588298,1.0
0.534704,0.0
0.646041,0.0
0.512869,0.0
0.563576,1.0
0.740455,1.0
0.58267,0.0
0.770841,1.0
0.628493,1.0
0.731696,0.0
0.614999,0.0
0.761778,1.0
0.499067,0.0
0.744278,1.0
0.88884,1.0
0.780261,1.0
0.868155,1.0
0.648606,1.0
0.730658,1.0
0.587403,0.0
0.455472,0.0
0.764711,1.0
0.506479,1.0
0.534891,1.0
0.598285,1.0
0.793184,1.0
0.534704,0.0
0.586604,1.0
0.786581,1.0
0.615708,0.0
0.87163,0.0
0.528657,0.0
0.239309,1.0
0.799254,1.0
0.786822,1.0
0.669528,0.0
0.779311,1.0
0.431868,1.0
0.821125,1.0
0.787495,1.0
0.408331,0.0
0.800179,1.0
0.630476,1.0
0.435113,1.0
0.628941,1.0
0.637273,0.0
0.498318,1.0
0.800179,1.0
0.71366,1.0
0.655765,1.0
0.953808,1.0
0.689503,1.0
0.863347,1.0
0.678985,1.0
0.687104,1.0
0.656866,1.0
0.770856,1.0
0.517868,1.0
0.262041,0.0
0.532914,0.0
0.690272,0.0
0.726299,1.0
0.415868,0.0
0.67731,0.0
0.542486,1.0
0.432688,0.0
0.697873,0.0
0.541067,1.0
0.390811,0.0
0.655822,1.0
0.518945,0.0
0.777,1.0
0.774541,1.0
0.837377,1.0
0.789389,1.0
0.676335,0.0
0.476725,0.0
0.889346,0.0
0.548317,0.0
0.684271,0.0
0.641365,0.0
0.548028,1.0
0.772297,1.0
0.851787,1.0
0.654264,1.0
0.677707,1.0
0.300294,0.0
0.50222,1.0
0.637883,1.0
0.415919,1.0
0.623482,1.0
0.50779,1.0
0.633136,1.0
0.661075,1.0
0.535097,0.0
0.716377,1.0
0.66324,1.0
0.733977,1.0
0.592916,0.0
0.79881,1.0
0.448856,1.0
0.7947,1.0
0.893038,1.0
0.809728,1.0
0.863695,1.0
0.718563,1.0
0.782475,1.0
0.538442,0.0
0.428297,1.0
0.82585,1.0
0.537662,0.0
0.57252,0.0
0.65887,1.0
0.823497,1.0
0.415919,1.0
0.677593,1.0
0.392746,0.0
0.582264,1.0
0.750482,0.0
0.519548,0.0
0.647378,1.0
0.804282,1.0
0.791164,1.0
0.461961,1.0
0.800768,1.0
0.470934,0.0
0.81881,1.0
0.670164,1.0
0.412133,0.0
0.817154,1.0
0.664285,1.0
0.489371,0.0
0.695796,1.0
0.559578,0.0
0.715705,1.0
0.817154,1.0
0.763959,1.0
0.712193,1.0
0.908991,1.0
0.7184,1.0
0.864812,1.0
0.85761,1.0
0.741214,1.0
0.683632,1.0
0.784966,1.0
0.590563,0.0
0.252916,0.0
0.526019,0.0
0.657935,1.0
0.632588,1.0
0.393218,1.0
0.608869,1.0
0.587403,0.0
0.398106,0.0
0.707786,1.0
0.551151,0.0
0.550971,0.0
0.685037,1.0
0.37575,0.0
0.867686,1.0
0.896345,1.0
0.823624,1.0
0.811598,1.0
0.638831,0.0
0.444903,1.0
0.586614,0.0
0.355385,0.0
0.640979,1.0
0.570711,1.0
0.579537,1.0
0.801364,1.0
0.929334,1.0
0.719639,1.0
0.72298,1.0
0.270004,0.0
0.508859,1.0
0.643726,1.0
0.625587,1.0
0.690059,1.0
0.514179,1.0
0.723106,1.0
0.777689,1.0
0.49647,1.0
0.734254,1.0
0.68642,0.0
0.735978,0.0
0.573226,0.0
0.822578,0.0
0.521003,1.0
0.817392,1.0
0.889426,1.0
0.829832,1.0
0.860456,0.0
0.759297,1.0
0.808821,1.0
0.499133,1.0
0.498084,0.0
0.896178,1.0
0.561446,1.0
0.521252,0.0
0.7062,1.0
0.858343,1.0
0.625587,1.0
0.756311,1.0
0.406111,0.0
0.616111,0.0
0.663437,0.0
0.681044,1.0
0.748174,1.0
0.846701,1.0
0.797477,1.0
0.631828,1.0
0.817555,1.0
0.440172,1.0
0.593921,1.0
0.82621,1.0
0.415525,1.0
0.83038,1.0
0.693592,1.0
0.454436,1.0
0.780168,1.0
0.503915,0.0
0.791925,0.0
0.83038,1.0
0.7929,1.0
0.870452,1.0
0.6016,0.0
0.955376,1.0
0.733578,1.0
0.881304,1.0
0.529813,0.0
0.774775,1.0
0.704043,1.0
0.794875,1.0
0.52333,1.0
0.244991,0.0
0.520661,0.0
0.6777,1.0
0.791877,1.0
0.433513,0.0
0.644002,0.0
0.538442,1.0
0.370942,0.0
0.715353,1.0
0.528221,1.0
0.10925,1.0
0.708514,1.0
0.328481,0.0
0.880246,1.0
0.864762,1.0
0.869129,1.0
0.821924,1.0
0.602149,1.0
0.483029,1.0
0.639494,1.0
0.678522,0.0
0.246939,0.0
0.688849,1.0
0.644052,0.0
0.608299,1.0
0.819756,1.0
0.925498,1.0
0.765948,1.0
0.758263,1.0
0.252235,0.0
0.51348,0.0
0.66212,1.0
0.729144,0.0
0.73942,1.0
0.518303,1.0
0.766907,0.0
0.773403,1.0
0.538607,1.0
0.749077,1.0
0.619813,0.0
0.737363,1.0
0.555222,0.0
0.695575,1.0
0.587865,1.0
0.639494,1.0
0.832545,1.0
0.88582,1.0
0.843975,1.0
0.819369,1.0
0.787671,1.0
0.827428,1.0
0.544107,0.0
0.440947,0.0
0.844437,1.0
0.586118,1.0
0.482592,0.0
0.745076,1.0
0.848276,1.0
0.729144,1.0
0.776869,1.0
0.642855,0.0
0.557447,1.0
0.590917,0.0
0.800202,1.0
0.759714,1.0
0.894575,1.0
0.803023,1.0
0.690784,1.0
0.643667,1.0
0.830675,1.0
0.478061,0.0
0.821058,1.0
0.866093,1.0
0.485891,0.0
0.840703,1.0
0.718689,1.0
0.515867,1.0
0.776683,1.0
0.459627,1.0
0.564381,0.0
0.841549,1.0
0.840703,1.0
0.813774,1.0
0.639151,1.0
0.880056,1.0
0.547187,0.0
0.927957,1.0
0.745452,1.0
0.889768,1.0
0.521904,0.0
0.799588,1.0
0.534704,1.0
0.720295,1.0
0.801955,1.0
0.596363,1.0
0.2381,0.0
0.558457,0.0
0.688438,1.0
0.812555,1.0
0.409838,0.0
0.582226,1.0
0.58318,1.0
0.348911,1.0
0.722443,1.0
0.538729,1.0
0.134419,1.0
0.646859,1.0
0.677893,1.0
0.30575,0.0
0.892966,1.0
0.856038,1.0
0.461564,0.0
0.826551,1.0
0.655141,1.0
0.519506,0.0
0.716229,1.0
0.63319,1.0
0.208117,0.0
0.720059,1.0
0.569504,0.0
0.634359,1.0
0.830755,1.0
0.903613,1.0
0.726029,1.0
0.785751,1.0
0.240839,0.0
0.506676,0.0
0.734774,1.0
0.499397,1.0
0.592374,1.0
0.692729,1.0
0.521589,1.0
0.698653,0.0
0.772312,1.0
0.573656,1.0
0.760362,1.0
0.568907,1.0
0.738619,1.0
0.53861,0.0
0.77075,1.0
0.645319,1.0
0.716229,1.0
0.843145,1.0
0.897786,1.0
0.811644,1.0
0.832477,1.0
0.62387,0.0
0.808141,1.0
0.840782,1.0
0.492916,0.0
0.418808,0.0
0.835276,1.0
0.608588,1.0
0.451585,0.0
0.776382,1.0
0.824398,1.0
0.571693,1.0
0.773113,1.0
0.583045,0.0
0.63253,1.0
0.531715,0.0
0.648033,0.0
0.877942,1.0
0.836749,1.0
0.807646,0.0
0.723065,1.0
0.716281,1.0
0.840934,1.0
0.445484,0.0
0.804018,1.0
0.874154,1.0
0.480117,1.0
0.848792,1.0
0.739883,1.0
0.572801,1.0
0.833372,1.0
0.520762,1.0
0.459296,0.0
0.815305,1.0
0.848792,1.0
0.829124,1.0
0.606501,1.0
0.375521,1.0
0.505348,0.0
0.939411,1.0
0.754909,1.0
0.892224,0.0
0.516947,0.0
0.818178,1.0
0.540308,1.0
0.733629,1.0
0.807162,1.0
0.610771,0.0
0.232099,0.0
0.752429,1.0
0.707515,1.0
0.955447,1.0
0.387527,0.0
0.620296,1.0
0.622166,1.0
0.401231,0.0
0.61031,0.0
0.728204,1.0
0.547242,1.0
0.410537,1.0
0.678641,0.0
0.534704,0.0
0.717459,1.0
0.294265,0.0
0.900326,1.0
0.758214,1.0
0.343866,0.0
0.859664,1.0
0.692273,1.0
0.47765,0.0
0.692067,1.0
0.653753,0.0
0.205983,0.0
0.743667,1.0
0.515514,0.0
0.657778,1.0
0.855669,1.0
0.59979,1.0
0.623738,1.0
0.654905,1.0
0.682972,1.0
0.811841,1.0
0.823219,1.0
0.833962,1.0
0.842953,0.0
0.789054,1.0
0.812503,1.0
0.826914,1.0
0.667572,0.0
0.593037,1.0
0.664148,0.0
0.586064,0.0
0.536917,1.0
0.614988,1.0
0.667671,1.0
0.826077,1.0
0.847829,1.0
0.847242,1.0
0.866815,1.0
0.877539,1.0
0.885,1.0
0.887534,1.0
0.890112,0.0
0.774893,0.0
0.697214,0.0
0.6252,0.0
0.566059,0.0
0.512824,0.0
0.470363,0.0
0.442286,0.0
0.413486,0.0
0.381143,0.0
0.419823,0.0
0.417177,1.0
0.448329,0.0
0.445785,1.0
0.475823,1.0
0.505065,1.0
0.532105,0.0
0.516932,0.0
0.505177,0.0
0.495395,1.0
0.524721,1.0
0.551193,1.0
0.632245,1.0
0.704062,1.0
0.754549,1.0
0.790781,1.0
0.819515,1.0
0.838263,1.0
0.794675,0.0
0.702529,0.0
0.637925,1.0
0.707625,1.0
0.749314,1.0
0.778826,1.0
0.800436,1.0
0.745268,0.0
0.685595,1.0
0.711369,1.0
0.725104,1.0
0.736527,1.0
0.781909,1.0
0.761501,0.0
0.702699,0.0
0.663384,1.0
0.684511,0.0
0.640177,0.0
0.605343,0.0
0.573526,1.0
0.604078,1.0
0.623764,1.0
0.58887,1.0
0.750176,1.0
0.735332,1.0
0.745303,0.0
0.674493,1.0
0.705683,1.0
0.723682,1.0
0.689485,1.0
0.741004,1.0
0.620746,1.0
0.787257,1.0
0.841743,1.0
0.939201,0.0
0.879466,1.0
0.885443,1.0
0.887124,1.0
0.651939,1.0
0.481722,0.0
0.470472,1.0
0.472508,1.0
0.47331,1.0
0.672818,1.0
0.739335,1.0
0.572182,0.0
0.533472,1.0
0.548907,0.0
0.522202,0.0
0.508498,1.0
0.531236,1.0
0.543485,1.0
0.749129,1.0
0.767047,0.0
0.701555,1.0
0.739564,0.0
0.677998,1.0
0.719374,1.0
0.743914,1.0
0.762407,1.0
0.776517,1.0
0.787401,0.0
0.720321,0.0
0.672143,0.0
0.628019,0.0
0.586477,0.0
0.547011,1.0
0.595554,1.0
0.636036,1.0
0.595844,0.0
0.576768,1.0
0.682197,1.0
0.693451,0.0
0.701954,1.0
0.709541,1.0
0.717335,1.0
0.636772,0.0
0.611519,1.0
0.641866,1.0
0.752589,0.0
0.749985,1.0
0.655829,0.0
0.627576,1.0
0.749393,1.0
0.750229,1.0
0.764895,0.0
0.703975,0.0
0.657758,1.0
0.69513,0.0
0.705224,0.0
0.712252,0.0
0.716667,1.0
0.721626,1.0
0.726954,1.0
0.731452,0.0
0.74506,1.0
0.762776,1.0
0.775428,1.0
0.785551,1.0
0.793614,0.0
0.725563,1.0
0.758914,1.0
0.775045,1.0
0.786728,1.0
0.795328,1.0
0.801801,1.0
0.789511,1.0
0.780192,1.0
0.776191,1.0
0.773043,0.0
0.769296,0.0
0.764384,0.0
0.75998,1.0
0.757561,1.0
0.756941,1.0
0.756446,0.0
0.754556,1.0
0.752941,0.0
0.751462,1.0
0.652228,1.0
0.769062,0.0
0.761769,1.0
0.758272,1.0
0.757218,1.0
0.658273,1.0
0.774437,1.0
0.768062,1.0
0.76573,1.0
0.66565,0.0
0.724033,0.0
0.738782,1.0
0.742393,1.0
0.746143,1.0
0.748843,1.0
0.750955,1.0
0.75269,1.0
0.754166,1.0
0.65975,1.0
0.722265,0.0
0.676842,1.0
0.680135,1.0
0.678941,1.0
0.669052,1.0
0.684069,1.0
0.768227,0.0
0.7055,1.0
0.744133,1.0
0.76458,1.0
0.74944,0.0
0.616305,1.0
0.724421,0.0
0.587258,1.0
0.701906,1.0
0.755757,0.0
0.605749,1.0
0.710075,0.0
0.568639,1.0
0.712651,1.0
0.776705,1.0
0.793387,0.0
0.637558,1.0
0.730581,1.0
0.771324,1.0
0.796222,0.0
0.672236,0.0
0.566281,1.0
0.710522,1.0
0.754561,0.0
0.629719,0.0
0.512638,1.0
0.66677,1.0
0.779211,1.0
0.809744,1.0
0.814628,1.0
0.854106,1.0
0.859999,1.0
0.88036,1.0
0.903204,1.0
0.890397,1.0
0.591174,0.0
0.571746,1.0
0.574645,1.0
0.575238,0.0
0.563998,1.0
0.874181,1.0
0.903305,0.0
0.859097,1.0
0.898457,1.0
0.912609,1.0
0.920985,1.0
0.926221,1.0
0.843344,1.0
0.851466,1.0
0.924645,1.0
0.798393,1.0
0.555272,0.0
0.543388,0.0
0.536151,1.0
0.541841,1.0
0.543745,0.0
0.533671,0.0
0.549407,1.0
0.558173,1.0
0.541067,1.0
0.542111,1.0
0.542954,0.0
0.532336,0.0
0.526313,1.0
0.532562,0.0
0.524301,1.0
0.530392,1.0
0.533251,1.0
0.682459,0.0
0.666722,0.0
0.655972,1.0
0.667824,1.0
0.675735,0.0
0.661425,1.0
0.672234,1.0
0.690479,0.0
0.668802,0.0
0.65325,1.0
0.668234,0.0
0.648622,1.0
0.663215,1.0
0.67221,1.0
0.679474,1.0
0.693728,0.0
0.668735,0.0
0.651164,1.0
0.680502,1.0
0.699496,0.0
0.670596,1.0
0.697062,0.0
0.537909,0.0
0.529917,0.0
0.523805,0.0
0.51875,0.0
0.514464,0.0
0.510789,0.0
0.507624,0.0
0.639494,1.0
0.504894,0.0
0.642466,0.0
0.5161,0.0
0.583547,1.0
0.511651,0.0
0.627591,0.0
0.480294,0.0
0.573195,1.0
0.463889,0.0
0.617939,1.0
0.459768,0.0
0.728037,1.0
0.458217,0.0
0.67807,1.0
0.462628,0.0
0.644601,1.0
0.455186,1.0
0.906728,1.0
0.490294,1.0
0.674958,0.0
0.524093,1.0
0.660632,1.0
0.559234,0.0
0.683749,1.0
0.497505,0.0
0.697911,1.0
0.487421,0.0
0.77649,1.0
0.469051,0.0
0.787982,1.0
0.461748,0.0
0.796438,1.0
0.459938,1.0
0.803155,1.0
0.482496,1.0
0.808404,1.0
0.547232,1.0
0.528897,0.0
0.558344,1.0
0.397983,0.0
0.574778,1.0
0.348773,0.0
0.664585,1.0
0.310595,0.0
0.700738,1.0
0.300878,1.0
0.697192,0.0
0.519614,1.0
0.676057,0.0
0.620209,0.0
0.660036,1.0
0.411384,0.0
0.670878,1.0
0.346349,0.0
0.678374,1.0
0.311122,0.0
0.684446,1.0
0.807866,1.0
0.665466,0.0
0.615227,1.0
0.651293,0.0
0.750234,1.0
0.640864,1.0
0.60617,1.0
0.653055,1.0
0.626008,1.0
0.661761,0.0
0.914009,1.0
0.648047,1.0
0.720407,1.0
0.648599,1.0
0.756908,1.0
0.639494,1.0
0.719848,0.0
0.767695,1.0
0.642466,1.0
0.683879,1.0
0.773321,0.0
0.753018,1.0
0.708015,0.0
0.795395,1.0
0.692149,0.0
0.678072,1.0
0.793075,1.0
0.585087,1.0
0.703902,0.0
0.790344,1.0
0.612278,0.0
0.67509,1.0
0.803975,1.0
0.57973,1.0
0.701498,1.0
0.874615,1.0
0.608243,1.0
0.871019,1.0
0.922186,1.0
0.627699,0.0
0.70418,0.0
0.842618,0.0
0.802282,1.0
0.656231,1.0
0.735788,1.0
0.630327,1.0
0.707775,1.0
0.76619,1.0
0.654915,1.0
0.732652,1.0
0.776125,0.0
0.673528,1.0
0.751343,0.0
0.680625,1.0
0.688679,0.0
0.715958,0.0
0.72356,0.0
0.72888,0.0
0.697326,1.0
0.634363,1.0
0.673687,0.0
0.702522,1.0
0.688,0.0
0.627547,1.0
0.704721,1.0
0.622115,1.0
0.674277,1.0
0.695773,1.0
0.658984,1.0
0.706307,1.0
0.732129,0.0
0.682799,1.0
0.731474,0.0
0.675819,1.0
0.490764,0.0
0.667778,0.0
0.724466,1.0
0.37939,0.0
0.620446,0.0
0.745379,1.0
0.332939,1.0
0.577179,1.0
0.758897,1.0
0.531109,1.0
0.624999,1.0
0.799096,1.0
0.62195,1.0
0.662476,0.0
0.789653,1.0
0.673895,0.0
0.60489,1.0
0.581881,0.0
0.463899,0.0
0.649105,1.0
0.563731,0.0
0.376518,0.0
0.682402,1.0
0.553164,0.0
0.332448,0.0
0.710088,0.0
0.544822,0.0
0.309096,0.0
0.647103,0.0
0.537807,0.0
0.29618,0.0
0.599864,0.0
0.531683,1.0
0.288858,0.0
0.5571,1.0
0.542794,0.0
0.569663,0.0
0.604436,1.0
0.532809,0.0
0.554179,1.0
0.643363,1.0
0.526225,1.0
0.583693,0.0
0.676484,0.0
0.537048,0.0
0.564113,1.0
0.616345,1.0
0.527522,0.0
0.690097,1.0
0.659685,1.0
0.521349,1.0
0.67579,0.0
0.691476,1.0
0.532221,1.0
0.587771,1.0
0.717794,0.0
0.539639,1.0
0.633886,0.0
0.654266,1.0
0.710722,1.0
0.592337,1.0
0.69567,1.0
0.719217,1.0
0.695566,1.0
0.722835,1.0
0.726933,1.0
0.706945,1.0
0.744448,0.0
0.733134,1.0
0.913341,1.0
0.679544,0.0
0.73823,0.0
0.834751,1.0
0.631742,0.0
0.740727,0.0
0.87075,1.0
0.588021,1.0
0.740871,1.0
0.959264,1.0
0.635846,1.0
0.74228,1.0
0.755266,1.0
0.672346,1.0
0.744886,1.0
0.703398,0.0
0.70224,1.0
0.747098,1.0
0.624909,0.0
0.726804,1.0
0.749051,1.0
0.467008,1.0
0.746952,1.0
0.763116,1.0
0.746307,1.0
0.763372,1.0
0.780349,0.0
0.705435,1.0
0.776634,0.0
0.713737,1.0
0.802025,1.0
0.709774,1.0
0.749945,1.0
0.783148,1.0
0.745951,0.0
0.768512,1.0
0.744651,1.0
0.68364,1.0
0.782098,0.0
0.780901,1.0
0.724056,1.0
0.715883,1.0
0.758602,0.0
0.747613,0.0
0.751681,1.0
0.753341,1.0
0.683928,1.0
0.769872,1.0
0.75048,0.0
0.723526,0.0
0.783095,0.0
0.749311,0.0
0.662765,1.0
0.716782,1.0
0.746928,1.0
0.704865,1.0
0.752288,1.0
0.650474,1.0
0.731408,1.0
0.770266,1.0
0.766425,0.0
0.751858,1.0
0.783318,0.0
0.759947,0.0
0.767779,1.0
0.716923,1.0
0.755466,1.0
0.78026,1.0
0.752295,1.0
0.65497,0.0
0.790056,1.0
0.770202,1.0
0.71359,1.0
0.797731,1.0
0.783205,0.0
0.73005,1.0
0.803727,0.0
0.716763,1.0
0.735885,1.0
0.735909,0.0
0.752083,0.0
0.740196,1.0
0.687599,1.0
0.689674,1.0
0.743514,0.0
0.729328,1.0
0.729358,1.0
0.744516,0.0
0.753014,1.0
0.751969,1.0
0.743438,1.0
0.770141,1.0
0.768728,0.0
0.743918,0.0
0.782799,1.0
0.702933,1.0
0.743982,1.0
0.792341,1.0
0.739899,1.0
0.648072,1.0
0.799619,1.0
0.760002,0.0
0.764256,1.0
0.805207,1.0
0.695332,0.0
0.759473,1.0
0.809514,0.0
0.647776,1.0
0.758302,1.0
0.741533,1.0
0.634624,0.0
0.757774,1.0
0.773127,1.0
0.537071,0.0
0.757654,1.0
0.786819,1.0
0.511251,1.0
0.824723,1.0
0.796385,0.0
0.639494,1.0
0.653735,1.0
0.822236,0.0
0.729575,1.0
0.716229,1.0
0.583132,1.0
0.813333,1.0
0.763248,1.0
0.762482,1.0
0.741264,1.0
0.814147,1.0
0.779074,1.0
0.794553,1.0
0.616236,1.0
0.626668,0.0
0.790291,1.0
0.820799,1.0
0.782089,1.0
0.382915,0.0
0.798386,1.0
0.840781,1.0
0.580024,0.0
0.244049,0.0
0.804381,1.0
0.853882,1.0
0.556201,0.0
0.293749,0.0
0.527954,0.0
0.8102,1.0
0.543905,0.0
0.194672,0.0
0.380594,0.0
0.820022,1.0
0.582269,0.0
0.175908,0.0
0.336294,1.0
0.830054,0.0
0.566855,0.0
0.169308,0.0
0.555356,1.0
0.741702,1.0
0.554235,0.0
0.179606,1.0
0.638239,0.0
0.79091,1.0
0.421547,0.0
0.535269,1.0
0.425304,0.0
0.813041,1.0
0.42455,0.0
0.705449,1.0
0.357171,1.0
0.75651,1.0
0.515229,1.0
0.824772,1.0
0.564196,1.0
0.757327,1.0
0.526138,1.0
0.894035,1.0
0.838995,1.0
0.799318,1.0
0.569981,1.0
0.890582,1.0
0.645799,1.0
0.825225,1.0
0.590146,1.0
0.847159,1.0
0.64659,1.0
0.821594,1.0
0.367939,0.0
0.894106,1.0
0.649695,0.0
0.919176,1.0
0.588723,0.0
0.88341,1.0
0.638451,0.0
0.913553,1.0
0.399166,0.0
0.919327,1.0
0.631912,1.0
0.91024,1.0
0.403725,1.0
0.909958,1.0
0.641169,0.0
0.750087,1.0
0.579777,1.0
0.917744,1.0
0.632544,1.0
0.744609,1.0
0.831417,1.0
0.897793,0.0
0.794455,1.0
0.816977,0.0
0.579351,0.0
0.518875,0.0
0.633833,1.0
0.77421,0.0
0.571227,0.0
0.368241,0.0
0.653261,1.0
0.742417,1.0
0.566277,1.0
0.366459,0.0
0.933358,1.0
0.769655,0.0
0.583856,1.0
0.243296,0.0
0.757451,1.0
0.60293,1.0
0.59504,1.0
0.189322,0.0
0.790151,1.0
0.639325,1.0
0.335615,1.0
0.258191,0.0
0.893879,1.0
0.786921,1.0
0.600624,0.0
0.199728,0.0
0.78168,1.0
0.78446,1.0
0.862368,1.0
0.250612,0.0
0.867771,1.0
0.786917,1.0
0.874416,1.0
0.194753,0.0
0.891436,1.0
0.738217,1.0
0.597409,1.0
0.17694,1.0
0.843774,1.0
0.917135,0.0
0.661586,0.0
0.566171,1.0
0.930271,1.0
0.869906,1.0
0.647825,1.0
0.715338,1.0
0.858374,1.0
0.880912,1.0
0.655081,0.0
0.815344,1.0
0.834012,1.0
0.884646,1.0
0.644855,1.0
0.820002,1.0
0.822796,1.0
0.464262,1.0
0.65312,0.0
0.878766,1.0
0.815655,0.0
0.608562,1.0
0.643551,1.0
0.901887,1.0
0.743757,1.0
0.779515,1.0
0.652183,1.0
0.898876,1.0
0.766079,1.0
0.826655,1.0
0.656966,1.0
0.869728,1.0
0.774112,0.0
0.811104,1.0
0.660659,1.0
0.902276,1.0
0.704773,0.0
0.592458,1.0
0.66358,1.0
0.914289,1.0
0.651551,1.0
0.789581,1.0
0.665959,1.0
0.895568,1.0
0.478449,1.0
0.796703,1.0
0.811981,1.0
0.914596,1.0
0.604538,0.0
0.803249,1.0
0.819726,1.0
0.868343,1.0
0.424581,1.0
0.808979,0.0
0.823862,0.0
0.918442,1.0
0.593745,0.0
0.741904,1.0
0.758315,0.0
0.886927,0.0
0.416763,1.0
0.775635,0.0
0.714403,1.0
0.625496,0.0
0.593286,1.0
0.713375,0.0
0.758237,1.0
0.385473,0.0
0.662817,0.0
0.664386,0.0
0.779722,0.0
0.278838,0.0
0.456624,1.0
0.690212,1.0
0.717886,1.0
0.493109,0.0
0.624558,0.0
0.704514,1.0
0.757564,1.0
0.50039,1.0
0.60055,1.0
0.715594,1.0
0.777043,1.0
0.513292,0.0
0.7389,1.0
0.636158,1.0
0.790666,0.0
0.510013,1.0
0.664922,1.0
0.749614,0.0
0.72561,1.0
0.51827,0.0
0.698126,1.0
0.747107,1.0
0.761931,1.0
0.512218,1.0
0.717269,0.0
0.747247,1.0
0.779271,1.0
0.626024,0.0
0.662005,1.0
0.749088,1.0
0.791522,0.0
0.620814,1.0
0.703738,1.0
0.655812,0.0
0.725738,1.0
0.649545,0.0
0.794184,0.0
0.712328,0.0
0.761142,0.0
0.638133,0.0
0.731874,1.0
0.728414,1.0
0.631517,0.0
0.632664,1.0
0.752476,1.0
0.73365,1.0
0.592592,1.0
0.659935,1.0
0.862274,0.0
0.738757,0.0
0.685845,1.0
0.678484,1.0
0.849065,1.0
0.740894,1.0
0.724341,0.0
0.693292,1.0
0.743457,1.0
0.648373,1.0
0.632635,1.0
0.543099,1.0
0.846096,1.0
0.666,1.0
0.706995,1.0
0.138531,0.0
0.96152,1.0
0.7778,1.0
0.734893,1.0
0.77301,1.0
0.956765,1.0
0.770902,1.0
0.750476,1.0
0.825031,1.0
0.875938,1.0
0.768416,1.0
0.759925,1.0
0.866307,1.0
0.779603,1.0
0.780158,1.0
0.753175,1.0
0.879059,1.0
0.776469,1.0
0.794493,1.0
0.762189,1.0
0.79776,1.0
0.778216,0.0
0.802067,1.0
0.774431,0.0
0.763483,1.0
0.709267,1.0
0.807877,1.0
0.706896,1.0
0.634965,1.0
0.761371,1.0
0.812282,1.0
0.744262,1.0
0.782519,1.0
0.720404,1.0
0.744509,1.0
0.764018,1.0
0.839905,1.0
0.797645,1.0
0.71716,1.0
0.778788,1.0
0.889604,1.0
0.839225,1.0
0.72225,0.0
0.789888,1.0
0.880762,1.0
0.691622,0.0
0.672548,1.0
0.798327,1.0
0.871546,1.0
0.736509,1.0
0.695411,0.0
0.804774,1.0
0.915512,1.0
0.749657,1.0
0.651728,1.0
0.809707,1.0
0.668246,0.0
0.752578,0.0
0.67762,0.0
0.752562,1.0
0.621156,0.0
0.753708,1.0
0.701687,1.0
0.779392,1.0
0.601143,1.0
0.754159,0.0
0.669607,1.0
0.739904,0.0
0.627752,0.0
0.754482,1.0
0.681655,1.0
0.643499,0.0
0.601779,1.0
0.754244,0.0
0.690836,1.0
0.616312,0.0
0.629279,0.0
0.753984,0.0
0.671085,1.0
0.467156,0.0
0.603507,1.0
0.751762,1.0
0.70734,1.0
0.531516,1.0
0.631101,0.0
0.751138,0.0
0.727652,1.0
0.57367,1.0
0.605125,0.0
0.750397,1.0
0.75729,1.0
0.757329,1.0
0.591049,0.0
0.749629,1.0
0.752397,0.0
0.727731,1.0
0.579413,0.0
0.750485,1.0
0.64168,0.0
0.804569,0.0
0.569361,0.0
0.654522,0.0
0.592445,1.0
0.611032,0.0
0.714432,1.0
0.712156,1.0
0.680895,1.0
0.580737,1.0
0.773386,1.0
0.729369,1.0
0.71708,1.0
0.62052,1.0
0.810001,1.0
0.735749,1.0
0.729148,1.0
0.767981,1.0
0.809847,0.0
0.740474,1.0
0.757359,1.0
0.739718,1.0
0.697149,0.0
0.744096,0.0
0.754005,1.0
0.806719,0.0
0.623335,0.0
0.745338,1.0
0.847458,1.0
0.617718,0.0
0.560207,0.0
0.651295,1.0
0.879541,1.0
0.471779,1.0
0.50663,1.0
0.766787,1.0
0.885102,1.0
0.731908,1.0
0.617714,1.0
0.762313,1.0
0.900738,0.0
0.745157,1.0
