pred,truth
0.592363,1.0
0.523253,0.0
0.572278,1.0
0.582634,1.0
0.570266,1.0
0.586653,1.0
0.548923,1.0
0.580051,0.0
0.58705,1.0
0.590626,1.0
0.567942,0.0
0.538724,0.0
0.538449,0.0
0.590729,1.0
0.542225,1.0
0.581317,1.0
0.539823,0.0
0.529177,1.0
0.533654,1.0
0.541891,1.0
0.544643,1.0
0.602154,1.0
0.580458,1.0
0.539102,1.0
0.555161,1.0
0.58345,1.0
0.559449,1.0
0.560911,0.0
0.551166,0.0
0.570647,1.0
0.568048,0.0
0.580199,1.0
0.573915,1.0
0.57828,1.0
0.555976,1.0
0.560639,0.0
0.550832,0.0
0.569636,1.0
0.535294,1.0
0.532368,1.0
0.596286,1.0
0.564066,1.0
0.562724,1.0
0.581108,0.0
0.579632,1.0
0.620544,1.0
0.536576,0.0
0.551893,0.0
0.566033,0.0
0.506604,0.0
0.574772,0.0
0.563049,1.0
0.564411,1.0
0.57169,1.0
0.545692,1.0
0.534391,1.0
0.566086,1.0
0.53247,1.0
0.541652,1.0
0.558461,1.0
0.552929,1.0
0.536557,1.0
0.600097,0.0
0.558296,1.0
0.464226,0.0
0.930569,1.0
0.903073,1.0
0.652274,0.0
0.416628,0.0
0.950852,1.0
0.624129,0.0
0.946308,0.0
0.582115,1.0
0.41792,0.0
0.964824,1.0
0.641874,1.0
0.737277,0.0
0.649899,1.0
0.441244,0.0
0.878711,1.0
0.419832,0.0
0.835619,0.0
0.707516,0.0
0.886046,0.0
0.838558,0.0
0.936865,1.0
0.49304,0.0
0.892317,1.0
0.53301,1.0
0.842321,1.0
0.938783,1.0
0.670186,0.0
0.930149,1.0
0.955188,1.0
0.912219,1.0
0.957603,1.0
0.634365,0.0
0.550771,1.0
0.859167,1.0
0.871392,1.0
0.941148,1.0
0.417839,0.0
0.852886,1.0
0.872699,1.0
0.960618,1.0
0.963738,1.0
0.520443,0.0
0.73706,0.0
0.54143,0.0
0.681178,1.0
0.446856,0.0
0.912363,1.0
0.88518,1.0
0.621533,1.0
0.903986,1.0
0.401061,0.0
0.71362,1.0
0.666534,0.0
0.895026,1.0
0.774789,1.0
0.852099,1.0
0.455225,1.0
0.593704,1.0
0.838033,1.0
0.447657,0.0
0.872189,1.0
0.528136,1.0
0.952529,1.0
0.689693,1.0
0.788091,1.0
0.795062,1.0
0.544228,1.0
0.727947,1.0
0.894912,1.0
0.954484,1.0
0.930569,1.0
0.960918,1.0
0.899969,0.0
0.796262,1.0
0.449345,0.0
0.473546,1.0
0.866944,1.0
0.616272,1.0
0.785857,1.0
0.726903,1.0
0.50701,1.0
0.467445,0.0
0.918292,1.0
0.524504,0.0
0.521482,1.0
0.946308,1.0
0.817159,1.0
0.715522,1.0
0.537567,0.0
0.885737,1.0
0.867496,1.0
0.468247,0.0
0.572179,0.0
0.904407,1.0
0.947324,1.0
0.579279,0.0
0.760973,1.0
0.578068,0.0
0.625994,1.0
0.543535,1.0
0.800552,1.0
0.536185,0.0
0.560409,0.0
0.560822,1.0
0.769783,1.0
0.654138,0.0
0.340768,0.0
0.337007,0.0
0.709281,1.0
0.802679,1.0
0.347679,0.0
0.822022,1.0
0.764359,1.0
0.828743,1.0
0.805287,1.0
0.520016,1.0
0.78004,1.0
0.645136,0.0
0.351524,1.0
0.795344,1.0
0.532364,0.0
0.493988,1.0
0.80129,1.0
0.829439,1.0
0.346493,1.0
0.349838,0.0
0.506525,0.0
0.800775,1.0
0.340545,0.0
0.529755,0.0
0.34136,0.0
0.525905,1.0
0.547831,1.0
0.803853,1.0
0.528392,1.0
0.358217,0.0
0.546896,1.0
0.363171,0.0
0.335547,0.0
0.79672,1.0
0.356894,1.0
0.344684,0.0
0.823836,1.0
0.344099,0.0
0.563667,1.0
0.371174,0.0
0.795589,1.0
0.34573,1.0
0.353752,0.0
0.54892,1.0
0.564351,0.0
0.360966,1.0
0.768902,1.0
0.373422,0.0
0.79814,0.0
0.52187,1.0
0.802351,1.0
0.326744,0.0
0.364564,0.0
0.533612,0.0
0.330417,1.0
0.320592,1.0
0.780373,1.0
0.784925,1.0
0.367084,0.0
0.858407,1.0
0.33349,0.0
0.509103,1.0
0.355473,0.0
0.633774,0.0
0.800552,0.0
0.774841,1.0
0.361758,1.0
0.778389,1.0
0.353615,0.0
0.540444,1.0
0.360033,0.0
0.346342,1.0
0.349376,0.0
0.746465,0.0
0.620275,1.0
0.364776,0.0
0.345635,1.0
0.800189,1.0
0.325536,0.0
0.342652,0.0
0.564176,0.0
0.348701,1.0
0.799084,1.0
0.635019,1.0
0.781372,1.0
0.780189,1.0
0.539809,0.0
0.547247,0.0
0.636444,0.0
0.78732,1.0
0.569133,0.0
0.665772,1.0
0.662898,0.0
0.935816,1.0
0.915485,1.0
0.474887,0.0
0.89046,1.0
0.576671,0.0
0.486006,0.0
0.658347,1.0
0.531931,0.0
0.94822,1.0
0.949418,1.0
0.726623,1.0
0.828461,1.0
0.664691,0.0
0.559865,1.0
0.916959,1.0
0.925403,1.0
0.916615,1.0
0.503025,0.0
0.548106,1.0
0.544416,1.0
0.462594,1.0
0.535905,0.0
0.921995,1.0
0.655671,0.0
0.901521,1.0
0.550511,1.0
0.894177,1.0
0.57735,1.0
0.914977,1.0
0.566632,1.0
0.496226,0.0
0.852493,1.0
0.602569,1.0
0.557915,1.0
0.566016,0.0
0.877998,1.0
0.895276,1.0
0.629698,1.0
0.565998,0.0
0.90799,1.0
0.799872,1.0
0.643212,1.0
0.786764,0.0
0.918645,1.0
0.615232,0.0
0.787006,1.0
0.859457,0.0
0.665734,1.0
0.542918,1.0
0.783878,1.0
0.8767,1.0
0.661695,0.0
0.534986,0.0
0.551876,0.0
0.813888,0.0
0.604016,0.0
0.892655,1.0
0.957648,1.0
0.941698,1.0
0.646982,1.0
0.617986,1.0
0.899787,1.0
0.931111,1.0
0.733666,1.0
0.547779,1.0
0.584344,0.0
0.875475,1.0
0.940943,1.0
0.909386,1.0
0.797598,1.0
0.916416,1.0
0.921142,1.0
0.483942,0.0
0.463989,0.0
0.517467,1.0
0.735777,1.0
0.929463,1.0
0.649923,1.0
0.788426,1.0
0.553805,0.0
0.866473,0.0
0.951749,1.0
0.925441,1.0
0.476963,0.0
0.699335,1.0
0.808399,1.0
0.552501,0.0
0.517434,1.0
0.803903,1.0
0.672168,1.0
0.448613,1.0
0.468527,0.0
0.639871,0.0
0.588681,0.0
0.893334,1.0
0.864346,0.0
0.600133,0.0
0.572289,1.0
0.954684,1.0
0.700417,1.0
0.621071,0.0
0.581565,1.0
0.556813,1.0
0.620663,0.0
0.545384,0.0
0.569551,1.0
0.553861,1.0
0.582597,1.0
0.581854,1.0
0.643453,1.0
0.572938,0.0
0.612921,1.0
0.565591,0.0
0.546845,0.0
0.644126,1.0
0.590739,0.0
0.599866,0.0
0.538989,0.0
0.560442,1.0
0.609625,1.0
0.56922,0.0
0.573127,0.0
0.596137,1.0
0.570818,1.0
0.625177,1.0
0.564659,0.0
0.584627,0.0
0.549172,0.0
0.583903,0.0
0.60342,1.0
0.572741,1.0
0.541868,0.0
0.598033,1.0
0.56753,1.0
0.561253,1.0
0.607413,1.0
0.60136,0.0
0.544658,0.0
0.573888,1.0
0.586577,1.0
0.591395,1.0
0.628626,0.0
0.558525,1.0
0.595198,0.0
0.592538,1.0
0.61201,1.0
0.568438,1.0
0.557372,0.0
0.571366,0.0
0.623364,1.0
0.577855,1.0
0.576594,1.0
0.545837,0.0
0.527765,0.0
0.568544,1.0
0.542427,1.0
0.584024,1.0
0.620842,1.0
0.592656,1.0
0.578755,1.0
0.577096,1.0
0.597694,1.0
0.586656,0.0
0.587429,1.0
0.569587,1.0
0.573953,1.0
0.595229,0.0
0.587898,1.0
0.618032,0.0
0.611121,1.0
0.588044,1.0
0.579081,0.0
0.546677,1.0
0.587566,1.0
0.551284,1.0
0.542855,1.0
0.637638,1.0
0.590899,1.0
0.612591,0.0
0.571204,0.0
0.608432,1.0
0.647503,1.0
0.558969,0.0
0.572395,1.0
0.584016,1.0
0.514185,0.0
0.58582,0.0
0.562127,1.0
0.605371,1.0
0.588174,1.0
0.55755,1.0
0.543751,1.0
0.571907,1.0
0.548972,0.0
0.559228,1.0
0.570294,1.0
0.563147,1.0
0.55863,1.0
0.626323,0.0
0.565524,1.0
0.955829,1.0
0.923811,1.0
0.339637,0.0
0.904166,1.0
0.508058,0.0
0.388261,1.0
0.636381,1.0
0.401268,0.0
0.960061,1.0
0.957566,1.0
0.712123,1.0
0.822132,0.0
0.585818,0.0
0.511441,0.0
0.927359,1.0
0.934917,1.0
0.941647,1.0
0.401718,0.0
0.531115,0.0
0.566888,1.0
0.437441,0.0
0.370346,0.0
0.941807,1.0
0.57308,0.0
0.911939,1.0
0.520675,0.0
0.892836,1.0
0.539106,1.0
0.921915,1.0
0.503386,0.0
0.360475,0.0
0.841301,1.0
0.644921,0.0
0.535966,0.0
0.479459,0.0
0.886577,1.0
0.894454,1.0
0.625725,0.0
0.440955,0.0
0.907239,1.0
0.806424,1.0
0.643063,1.0
0.709449,0.0
0.928676,1.0
0.51648,1.0
0.785774,1.0
0.840281,1.0
0.642322,0.0
0.513353,1.0
0.764184,1.0
0.896015,1.0
0.583822,0.0
0.430055,0.0
0.454465,0.0
0.769844,0.0
0.497622,0.0
0.908743,1.0
0.967605,1.0
0.947898,1.0
0.573606,1.0
0.589609,0.0
0.906987,1.0
0.945574,1.0
0.751015,1.0
0.515499,0.0
0.46246,0.0
0.879632,1.0
0.948239,1.0
0.923707,1.0
0.788913,0.0
0.921678,0.0
0.929238,1.0
0.373986,0.0
0.400768,0.0
0.484158,0.0
0.71161,0.0
0.943494,1.0
0.576349,0.0
0.780389,0.0
0.39785,0.0
0.86295,0.0
0.955169,1.0
0.945798,1.0
0.395137,1.0
0.704717,1.0
0.776495,1.0
0.381078,0.0
0.45042,0.0
0.810477,1.0
0.676906,0.0
0.435992,0.0
0.379483,0.0
0.578159,0.0
0.476693,0.0
0.902601,1.0
0.852088,1.0
0.52454,0.0
0.509601,1.0
0.96865,1.0
0.674594,1.0
0.439518,1.0
0.928331,1.0
0.937568,1.0
0.67889,0.0
0.394851,0.0
0.943934,1.0
0.601969,0.0
0.950952,1.0
0.618975,1.0
0.424836,0.0
0.960596,1.0
0.657507,1.0
0.720388,1.0
0.702816,1.0
0.393827,1.0
0.88102,1.0
0.403475,0.0
0.830825,1.0
0.748972,0.0
0.873886,0.0
0.82959,1.0
0.941406,1.0
0.459555,1.0
0.899157,1.0
0.58814,1.0
0.859747,1.0
0.912949,1.0
0.619532,0.0
0.922842,1.0
0.956276,1.0
0.941958,1.0
0.945147,1.0
0.661237,0.0
0.635578,1.0
0.883001,1.0
0.872774,1.0
0.918606,1.0
0.401173,0.0
0.907729,1.0
0.875475,1.0
0.95751,1.0
0.951022,1.0
0.526895,1.0
0.780659,1.0
0.566492,0.0
0.696201,1.0
0.461387,1.0
0.908406,1.0
0.871946,1.0
0.612373,1.0
0.896677,1.0
0.482046,1.0
0.79104,1.0
0.7033,1.0
0.924433,1.0
0.858399,1.0
0.863518,1.0
0.483711,0.0
0.606674,1.0
0.858798,1.0
0.508886,0.0
0.866382,1.0
0.488714,0.0
0.953215,1.0
0.787075,1.0
0.870845,1.0
0.828541,1.0
0.573946,1.0
0.752579,1.0
0.920507,1.0
0.957737,1.0
0.940085,1.0
0.969509,1.0
0.920294,0.0
0.83332,1.0
0.494752,0.0
0.494329,1.0
0.908882,1.0
0.5837,1.0
0.856927,1.0
0.858576,1.0
0.523202,0.0
0.449118,1.0
0.929614,1.0
0.475436,0.0
0.468964,0.0
0.943801,1.0
0.888929,1.0
0.722269,1.0
0.516666,1.0
0.910783,1.0
0.908567,1.0
0.502472,0.0
0.634317,1.0
0.916285,1.0
0.96051,1.0
0.649089,0.0
0.84019,1.0
0.503045,0.0
0.68828,1.0
0.360179,0.0
0.528647,1.0
0.731242,0.0
0.753823,1.0
0.699101,1.0
0.701862,1.0
0.491667,0.0
0.774627,0.0
0.426058,0.0
0.344532,1.0
0.385593,1.0
0.760185,0.0
0.801303,1.0
0.449142,0.0
0.740069,1.0
0.57248,0.0
0.715651,1.0
0.457153,0.0
0.815342,1.0
0.74832,1.0
0.742693,0.0
0.766563,1.0
0.710508,1.0
0.751315,1.0
0.686422,1.0
0.47286,0.0
0.647799,1.0
0.472841,0.0
0.533391,1.0
0.754753,0.0
0.51067,0.0
0.37159,0.0
0.550181,0.0
0.458073,1.0
0.754713,1.0
0.652278,1.0
0.671061,1.0
0.472847,0.0
0.482067,1.0
0.714228,1.0
0.662856,0.0
0.712035,1.0
0.76928,0.0
0.681581,1.0
0.733921,1.0
0.710395,0.0
0.781379,1.0
0.467031,0.0
0.44248,0.0
0.750161,1.0
0.365809,0.0
0.763298,0.0
0.453972,0.0
0.453819,0.0
0.436981,0.0
0.487338,0.0
0.377981,0.0
0.672685,1.0
0.76786,1.0
0.44416,0.0
0.491122,1.0
0.698681,1.0
0.725744,1.0
0.659601,0.0
0.66405,1.0
0.477252,0.0
0.416303,0.0
0.768851,1.0
0.660632,1.0
0.674651,0.0
0.650293,1.0
0.583333,1.0
0.416916,1.0
0.533541,0.0
0.460206,1.0
0.488935,0.0
0.736145,1.0
0.507145,0.0
0.740578,1.0
0.702421,1.0
0.510036,0.0
0.340161,0.0
0.410691,0.0
0.478168,1.0
0.743019,1.0
0.423228,1.0
0.763063,1.0
0.684259,1.0
0.679919,1.0
0.755197,1.0
0.514638,0.0
0.504349,1.0
0.761409,1.0
0.470549,1.0
0.378955,1.0
0.6604,1.0
0.721397,1.0
0.4423,0.0
0.699699,1.0
0.521986,0.0
0.376403,0.0
0.901168,1.0
0.900351,0.0
0.586186,0.0
0.270438,0.0
0.919463,1.0
0.44519,0.0
0.921519,1.0
0.533403,1.0
0.314218,0.0
0.960941,1.0
0.582449,1.0
0.699831,1.0
0.67415,0.0
0.304837,1.0
0.82437,1.0
0.344804,0.0
0.787437,1.0
0.600615,1.0
0.821741,0.0
0.801203,0.0
0.928382,0.0
0.40022,0.0
0.857425,1.0
0.518914,0.0
0.850131,0.0
0.876913,1.0
0.530272,0.0
0.901192,1.0
0.937063,1.0
0.906084,1.0
0.928864,1.0
0.509754,0.0
0.547037,1.0
0.842623,1.0
0.816264,1.0
0.885873,1.0
0.288908,0.0
0.879982,1.0
0.828904,1.0
0.939374,1.0
0.951408,1.0
0.428677,0.0
0.77521,1.0
0.424046,0.0
0.651106,1.0
0.374727,0.0
0.883523,1.0
0.866748,1.0
0.540071,1.0
0.827214,1.0
0.370554,0.0
0.765899,0.0
0.660255,0.0
0.883586,1.0
0.788862,1.0
0.789606,1.0
0.367875,0.0
0.522535,0.0
0.825176,1.0
0.328365,1.0
0.8159,1.0
0.393481,1.0
0.9367,1.0
0.760683,0.0
0.831692,1.0
0.775388,1.0
0.488889,0.0
0.712322,1.0
0.900036,1.0
0.92838,1.0
0.918841,1.0
0.953852,1.0
0.857966,1.0
0.798297,1.0
0.377566,0.0
0.429356,1.0
0.887164,1.0
0.553166,1.0
0.853849,1.0
0.812585,0.0
0.430372,0.0
0.410895,1.0
0.907429,1.0
0.360834,0.0
0.37232,0.0
0.932039,1.0
0.868243,1.0
0.685297,1.0
0.461294,0.0
0.864681,1.0
0.867799,1.0
0.363666,0.0
0.575396,1.0
0.872041,1.0
0.946757,1.0
0.52372,1.0
0.804141,1.0
0.374684,0.0
0.625948,0.0
0.614337,0.0
0.55772,0.0
0.550896,0.0
0.613516,0.0
0.545981,0.0
0.56565,0.0
0.526515,1.0
0.591228,0.0
0.592606,1.0
0.632189,0.0
0.552488,0.0
0.598491,0.0
0.564697,0.0
0.514135,0.0
0.638121,1.0
0.554768,0.0
0.622817,0.0
0.531705,1.0
0.562349,1.0
0.593062,1.0
0.531333,1.0
0.566479,1.0
0.636248,0.0
0.56461,1.0
0.62477,0.0
0.545461,0.0
0.522598,0.0
0.540545,0.0
0.558446,1.0
0.593278,0.0
0.58757,1.0
0.514097,0.0
0.573377,1.0
0.552155,1.0
0.55805,1.0
0.587384,0.0
0.543154,0.0
0.533419,0.0
0.598494,1.0
0.546841,1.0
0.558221,1.0
0.620677,0.0
0.571922,0.0
0.569165,0.0
0.599747,1.0
0.572323,1.0
0.595921,0.0
0.529378,0.0
0.565122,0.0
0.629274,1.0
0.574931,1.0
0.552037,1.0
0.520292,0.0
0.512254,0.0
0.573527,1.0
0.534096,0.0
0.579308,0.0
0.62929,1.0
0.582577,1.0
0.577109,0.0
0.573052,1.0
0.581198,1.0
0.58142,0.0
0.561319,1.0
0.548722,1.0
0.582753,1.0
0.576474,0.0
0.584308,1.0
0.612309,1.0
0.591633,0.0
0.590997,1.0
0.549173,1.0
0.539495,0.0
0.600756,1.0
0.553524,0.0
0.540378,1.0
0.635769,1.0
0.585869,1.0
0.620708,0.0
0.580605,1.0
0.605869,1.0
0.622584,1.0
0.573514,0.0
0.603329,0.0
0.575553,1.0
0.52285,0.0
0.601356,0.0
0.550668,1.0
0.613813,0.0
0.575666,1.0
0.536232,1.0
0.555472,1.0
0.573502,1.0
0.55326,1.0
0.541134,1.0
0.566263,0.0
0.569093,0.0
0.531696,1.0
0.645126,0.0
0.528667,0.0
0.954779,1.0
0.925246,1.0
0.334315,0.0
0.915834,1.0
0.463646,0.0
0.398363,0.0
0.627766,0.0
0.411603,1.0
0.965706,1.0
0.95403,1.0
0.771582,1.0
0.802908,1.0
0.625427,0.0
0.445971,1.0
0.933029,1.0
0.939668,1.0
0.951181,1.0
0.44472,0.0
0.496963,1.0
0.595728,0.0
0.416822,0.0
0.380573,0.0
0.950284,1.0
0.608523,0.0
0.91865,1.0
0.479085,0.0
0.890703,1.0
0.582058,1.0
0.925688,1.0
0.483686,1.0
0.419938,0.0
0.868616,1.0
0.662457,1.0
0.503343,0.0
0.496023,0.0
0.881347,1.0
0.89182,1.0
0.552747,0.0
0.484218,1.0
0.901061,1.0
0.842351,1.0
0.745027,1.0
0.718652,1.0
0.932887,1.0
0.541666,1.0
0.804219,1.0
0.865201,0.0
0.64719,1.0
0.52991,1.0
0.792908,1.0
0.917832,1.0
0.601043,1.0
0.444945,0.0
0.434726,0.0
0.770012,0.0
0.510509,0.0
0.924851,1.0
0.967257,1.0
0.955655,1.0
0.538203,1.0
0.574336,0.0
0.905587,1.0
0.951183,1.0
0.811973,1.0
0.436068,0.0
0.504599,1.0
0.882764,1.0
0.956361,1.0
0.9212,1.0
0.812124,1.0
0.9095,1.0
0.931816,1.0
0.339016,1.0
0.425546,0.0
0.438861,0.0
0.682978,1.0
0.948067,1.0
0.526523,1.0
0.777665,1.0
0.429159,0.0
0.862813,0.0
0.94544,1.0
0.963497,1.0
0.389426,1.0
0.736797,1.0
0.751434,1.0
0.401456,0.0
0.412042,1.0
0.826068,1.0
0.674987,0.0
0.424145,1.0
0.384797,0.0
0.564546,0.0
0.528423,0.0
0.920006,1.0
0.889622,0.0
0.477645,0.0
0.501862,0.0
0.968727,1.0
0.63989,1.0
0.646702,0.0
0.853608,1.0
0.534129,0.0
0.56424,1.0
0.786534,1.0
0.877761,1.0
0.663979,1.0
0.347454,0.0
0.365788,1.0
0.682187,1.0
0.891468,1.0
0.347718,0.0
0.913501,0.0
0.84273,1.0
0.91175,1.0
0.852175,1.0
0.629399,1.0
0.901442,1.0
0.599759,0.0
0.566145,1.0
0.91586,1.0
0.549574,0.0
0.637221,1.0
0.899883,1.0
0.913685,1.0
0.537817,0.0
0.284659,0.0
0.614969,1.0
0.859139,1.0
0.335121,0.0
0.57059,1.0
0.356814,1.0
0.789897,1.0
0.811593,1.0
0.900528,1.0
0.652527,1.0
0.292192,0.0
0.781516,1.0
0.376985,0.0
0.306077,0.0
0.867184,1.0
0.480341,1.0
0.343285,0.0
0.886145,1.0
0.382336,0.0
0.793668,1.0
0.391529,0.0
0.888298,1.0
0.472745,0.0
0.351864,0.0
0.76787,1.0
0.663576,0.0
0.674003,1.0
0.866053,1.0
0.407459,0.0
0.810996,1.0
0.711371,1.0
0.801747,1.0
0.317151,0.0
0.349674,0.0
0.724392,0.0
0.444237,1.0
0.495038,1.0
0.883492,1.0
0.905587,1.0
0.396051,0.0
0.924984,1.0
0.323646,0.0
0.7179,1.0
0.36822,0.0
0.465527,1.0
0.688496,0.0
0.862867,1.0
0.60797,0.0
0.887697,0.0
0.380646,1.0
0.688203,1.0
0.376988,0.0
0.492389,0.0
0.432565,0.0
0.692941,0.0
0.723466,0.0
0.363028,0.0
0.459299,0.0
0.883362,1.0
0.318474,1.0
0.387299,0.0
0.536916,0.0
0.473791,0.0
0.899714,1.0
0.779988,1.0
0.899057,1.0
0.878085,1.0
0.714356,1.0
0.567485,0.0
0.562599,0.0
0.888042,1.0
0.64451,1.0
0.730453,0.0
0.566359,1.0
0.954564,1.0
0.926527,1.0
0.353722,0.0
0.913144,1.0
0.45012,1.0
0.35878,0.0
0.564915,1.0
0.460921,1.0
0.962481,1.0
0.94921,1.0
0.784947,1.0
0.819289,1.0
0.615861,0.0
0.447235,0.0
0.947289,1.0
0.938393,1.0
0.953232,1.0
0.366281,0.0
0.539359,1.0
0.519722,1.0
0.376568,0.0
0.364075,0.0
0.95083,1.0
0.527914,0.0
0.928668,1.0
0.47712,1.0
0.894367,1.0
0.629713,0.0
0.927601,1.0
0.539653,1.0
0.319052,1.0
0.867412,1.0
0.703305,1.0
0.435288,1.0
0.416202,1.0
0.877324,1.0
0.894578,1.0
0.526805,1.0
0.501147,1.0
0.906445,1.0
0.833367,1.0
0.767697,1.0
0.745666,1.0
0.939251,1.0
0.588773,0.0
0.787721,1.0
0.857814,1.0
0.652163,1.0
0.587802,1.0
0.803902,1.0
0.922272,1.0
0.641673,0.0
0.396201,0.0
0.388304,0.0
0.735508,0.0
0.434777,1.0
0.923119,1.0
0.96877,1.0
0.963238,1.0
0.562463,1.0
0.572873,0.0
0.906742,1.0
0.949577,1.0
0.791484,1.0
0.36618,1.0
0.51608,1.0
0.883196,1.0
0.963811,1.0
0.923743,1.0
0.837518,1.0
0.908506,1.0
0.939571,1.0
0.372279,1.0
0.382639,0.0
0.409429,0.0
0.653313,1.0
0.951356,1.0
0.531669,1.0
0.811984,0.0
0.387476,0.0
0.846894,0.0
0.948017,1.0
0.96437,1.0
0.450213,0.0
0.747632,0.0
0.737546,1.0
0.388489,0.0
0.436954,1.0
0.860736,1.0
0.638911,0.0
0.405224,1.0
0.332793,0.0
0.524835,0.0
0.456437,0.0
0.932608,1.0
0.88862,0.0
0.412513,0.0
0.400764,0.0
0.969357,1.0
0.620013,1.0
0.391599,1.0
0.89272,1.0
0.931672,1.0
0.629924,0.0
0.301188,0.0
0.925471,1.0
0.487397,0.0
0.918863,0.0
0.597998,1.0
0.359502,0.0
0.967113,1.0
0.605494,1.0
0.784364,1.0
0.772593,1.0
0.351024,0.0
0.866458,1.0
0.348955,0.0
0.880558,1.0
0.634144,0.0
0.845795,0.0
0.878601,1.0
0.936896,1.0
0.393104,0.0
0.866885,0.0
0.557835,0.0
0.886687,1.0
0.881708,1.0
0.60259,0.0
0.891819,1.0
0.936936,1.0
0.933157,1.0
0.949335,1.0
0.558021,0.0
0.604313,0.0
0.847532,1.0
0.80815,1.0
0.882352,1.0
0.328897,0.0
0.906623,1.0
0.84322,1.0
0.95552,1.0
0.952823,1.0
0.447006,1.0
0.826983,1.0
0.52032,0.0
0.764077,1.0
0.424629,0.0
0.904493,1.0
0.901442,1.0
0.549148,0.0
0.87762,1.0
0.44474,0.0
0.842363,0.0
0.773188,0.0
0.926223,1.0
0.833675,1.0
0.83966,1.0
0.390486,1.0
0.521522,1.0
0.868963,1.0
0.439676,0.0
0.83606,1.0
0.388644,1.0
0.952644,1.0
0.813331,1.0
0.887012,1.0
0.857359,0.0
0.500122,0.0
0.756261,1.0
0.9198,0.0
0.91504,1.0
0.925052,1.0
0.952066,1.0
0.928983,1.0
0.867882,0.0
0.423347,0.0
0.445208,1.0
0.913795,1.0
0.601595,0.0
0.90903,1.0
0.900262,0.0
0.52358,1.0
0.514631,0.0
0.932624,1.0
0.35917,0.0
0.424658,1.0
0.934638,1.0
0.898688,1.0
0.759108,0.0
0.474529,1.0
0.900399,1.0
0.911043,1.0
0.423085,0.0
0.667725,1.0
0.894516,1.0
0.956466,1.0
0.705221,1.0
0.903607,1.0
0.387825,0.0
0.638267,1.0
0.948492,1.0
0.916574,1.0
0.262346,0.0
0.896363,1.0
0.392427,1.0
0.300098,1.0
0.506847,0.0
0.333416,0.0
0.957062,1.0
0.943065,1.0
0.762343,1.0
0.787929,1.0
0.554744,0.0
0.327302,0.0
0.934764,1.0
0.930334,1.0
0.947495,1.0
0.299664,0.0
0.416576,0.0
0.504256,0.0
0.298645,0.0
0.270712,0.0
0.945583,1.0
0.435662,0.0
0.915862,1.0
0.421017,1.0
0.87694,1.0
0.506122,0.0
0.915958,1.0
0.455374,1.0
0.315088,0.0
0.84242,1.0
0.625604,0.0
0.375062,1.0
0.407009,1.0
0.856393,1.0
0.876299,1.0
0.468549,0.0
0.402813,1.0
0.887129,1.0
0.808703,0.0
0.751067,1.0
0.697375,1.0
0.929719,1.0
0.411601,1.0
0.756015,1.0
0.842425,0.0
0.606207,0.0
0.510862,1.0
0.744602,1.0
0.914895,1.0
0.483776,0.0
0.308419,0.0
0.291526,0.0
0.676673,0.0
0.408093,1.0
0.918329,1.0
0.963255,1.0
0.959323,1.0
0.469226,1.0
0.452275,0.0
0.894975,1.0
0.945288,1.0
0.753058,0.0
0.326977,0.0
0.41678,0.0
0.856031,1.0
0.957646,1.0
0.911809,1.0
0.787873,1.0
0.893263,1.0
0.930728,1.0
0.323584,0.0
0.280974,0.0
0.298977,0.0
0.576396,1.0
0.944623,1.0
0.430548,0.0
0.705941,1.0
0.292931,0.0
0.812248,0.0
0.933631,1.0
0.957891,1.0
0.30832,1.0
0.650262,0.0
0.711644,1.0
0.292409,0.0
0.347376,1.0
0.845011,1.0
0.550376,1.0
0.352546,0.0
0.273741,0.0
0.404526,0.0
0.374551,0.0
0.925289,1.0
0.862789,1.0
0.312453,0.0
0.339878,0.0
0.959128,1.0
0.549838,1.0
0.336832,0.0
0.635109,1.0
0.677408,0.0
0.80078,1.0
0.650299,1.0
0.787487,1.0
0.364404,1.0
0.743695,1.0
0.414718,1.0
0.36599,0.0
0.381886,0.0
0.684077,0.0
0.840105,1.0
0.338657,0.0
0.803876,1.0
0.597784,0.0
0.712202,0.0
0.384073,0.0
0.823812,0.0
0.795908,1.0
0.73999,0.0
0.80015,1.0
0.716034,1.0
0.824816,1.0
0.765601,1.0
0.330827,0.0
0.701362,1.0
0.380637,0.0
0.641076,1.0
0.695597,0.0
0.387378,0.0
0.344658,0.0
0.432953,1.0
0.33325,0.0
0.786629,1.0
0.743676,1.0
0.706541,0.0
0.350707,0.0
0.375059,0.0
0.745139,1.0
0.684581,0.0
0.76581,1.0
0.662509,0.0
0.744711,0.0
0.708919,1.0
0.678612,1.0
0.830228,1.0
0.394469,1.0
0.33998,0.0
0.764501,1.0
0.308532,0.0
0.644209,0.0
0.314011,0.0
0.326884,0.0
0.399153,1.0
0.351684,0.0
0.299335,0.0
0.715649,1.0
0.75901,1.0
0.328376,0.0
0.385838,0.0
0.760299,1.0
0.709852,0.0
0.70843,1.0
0.702675,1.0
0.355365,0.0
0.391533,0.0
0.751187,1.0
0.726871,1.0
0.624162,1.0
0.740132,1.0
0.718081,1.0
0.365956,1.0
0.394061,0.0
0.391747,0.0
0.317824,0.0
0.734802,0.0
0.399929,0.0
0.779984,1.0
0.718078,1.0
0.520027,1.0
0.295782,0.0
0.396952,0.0
0.415556,0.0
0.834598,1.0
0.338885,0.0
0.781596,1.0
0.675315,0.0
0.752164,0.0
0.790295,0.0
