pred,truth
0.939874,1.0
0.574953,1.0
0.840683,1.0
0.515564,1.0
0.425533,1.0
0.565666,1.0
0.634962,0.0
0.472105,0.0
0.493531,1.0
0.457892,1.0
0.940313,1.0
0.934739,1.0
0.605211,1.0
0.454281,1.0
0.862813,1.0
0.256653,0.0
0.846559,1.0
0.68996,1.0
0.961458,1.0
0.933965,1.0
0.488216,1.0
0.480208,0.0
0.686789,0.0
0.469121,0.0
0.917183,1.0
0.495596,1.0
0.955067,1.0
0.626159,0.0
0.957153,1.0
0.915684,1.0
0.906409,1.0
0.324865,0.0
0.479766,0.0
0.935883,1.0
0.950223,1.0
0.969565,1.0
0.835769,1.0
0.941244,1.0
0.678462,1.0
0.909927,1.0
0.968475,1.0
0.502047,1.0
0.93587,1.0
0.466171,0.0
0.939632,1.0
0.802334,1.0
0.819447,0.0
0.406334,0.0
0.768358,1.0
0.854618,1.0
0.974767,1.0
0.892516,1.0
0.698564,1.0
0.669013,1.0
0.946206,1.0
0.932483,1.0
0.507679,0.0
0.753526,1.0
0.230683,0.0
0.974629,1.0
0.889963,1.0
0.902378,1.0
0.332772,0.0
0.721381,0.0
0.562095,0.0
0.936759,1.0
0.889054,1.0
0.923889,1.0
0.608096,0.0
0.294299,0.0
0.463734,0.0
0.937902,1.0
0.812914,1.0
0.334911,0.0
0.767429,1.0
0.6851,1.0
0.451912,1.0
0.667581,1.0
0.488636,1.0
0.694249,1.0
0.877093,0.0
0.848979,1.0
0.77372,1.0
0.933881,1.0
0.547712,0.0
0.973301,1.0
0.680957,0.0
0.911461,1.0
0.36027,0.0
0.546691,1.0
0.882656,1.0
0.852572,1.0
0.565764,0.0
0.283922,0.0
0.737931,1.0
0.913669,1.0
0.870226,1.0
0.807554,1.0
0.456401,0.0
0.928133,1.0
0.741783,1.0
0.93236,1.0
0.89502,1.0
0.892139,1.0
0.445324,0.0
0.935,1.0
0.942071,1.0
0.597268,0.0
0.288815,1.0
0.412025,1.0
0.866037,1.0
0.30264,1.0
0.89523,0.0
0.846485,1.0
0.431397,0.0
0.49271,1.0
0.699517,1.0
0.721511,1.0
0.320431,1.0
0.913827,1.0
0.924936,1.0
0.257679,1.0
0.513956,1.0
0.908154,1.0
0.899462,1.0
0.487493,0.0
0.817646,0.0
0.438151,0.0
0.714108,1.0
0.727151,1.0
0.409642,0.0
0.330643,0.0
0.921101,1.0
0.453075,0.0
0.74276,1.0
0.281594,0.0
0.457204,1.0
0.829533,0.0
0.359641,0.0
0.445549,0.0
0.633532,1.0
0.917161,1.0
0.917164,0.0
0.829589,1.0
0.304095,1.0
0.428838,1.0
0.277533,0.0
0.511282,1.0
0.432717,0.0
0.237898,1.0
0.596962,1.0
0.36367,0.0
0.591996,1.0
0.944053,1.0
0.4017,1.0
0.267123,1.0
0.571451,0.0
0.938762,1.0
0.44774,1.0
0.637997,1.0
0.294651,0.0
0.226779,0.0
0.765304,1.0
0.300588,0.0
0.486554,1.0
0.662745,1.0
0.684112,1.0
0.909794,1.0
0.240379,0.0
0.465383,1.0
0.859529,1.0
0.867933,1.0
0.333744,1.0
0.490684,1.0
0.303142,0.0
0.785657,1.0
0.323604,0.0
0.901218,1.0
0.883789,1.0
0.818827,0.0
0.869629,0.0
0.543334,0.0
0.651893,1.0
0.224649,1.0
0.49494,1.0
0.474506,1.0
0.291195,0.0
0.584708,1.0
0.404287,0.0
0.823307,0.0
0.438646,0.0
0.7657,1.0
0.846577,1.0
0.779779,1.0
0.478695,1.0
0.674672,1.0
0.570129,0.0
0.779915,1.0
0.820944,1.0
0.736548,1.0
0.771254,1.0
0.716739,1.0
0.670574,1.0
0.39535,0.0
0.814147,0.0
0.668783,1.0
0.742865,1.0
0.875242,1.0
0.754428,1.0
0.404447,0.0
0.406233,0.0
0.396242,0.0
0.500998,0.0
0.847363,1.0
0.532656,1.0
0.806601,1.0
0.787428,1.0
0.480325,0.0
0.393904,0.0
0.355084,1.0
0.799494,1.0
0.340021,0.0
0.83258,1.0
0.356901,0.0
0.604069,0.0
0.508993,0.0
0.354825,0.0
0.747361,0.0
0.699169,0.0
0.491013,1.0
0.702071,0.0
0.485585,1.0
0.42589,1.0
0.774866,1.0
0.713913,1.0
0.453912,0.0
0.659757,0.0
0.719331,1.0
0.389043,0.0
0.535499,0.0
0.383818,0.0
0.746969,1.0
0.377201,1.0
0.867862,0.0
0.841549,1.0
0.524816,0.0
0.77349,1.0
0.850215,1.0
0.746102,0.0
0.759818,0.0
0.449936,0.0
0.815803,0.0
0.810743,1.0
0.729261,1.0
0.781869,1.0
0.380596,1.0
0.871777,1.0
0.729018,1.0
0.762591,1.0
0.394217,0.0
0.785586,1.0
0.739682,1.0
0.603279,1.0
0.793502,0.0
0.603863,0.0
0.382244,0.0
0.765754,1.0
0.586452,1.0
0.463828,0.0
0.807762,1.0
0.762447,0.0
0.745985,1.0
0.749781,1.0
0.814161,1.0
0.808075,1.0
0.820844,1.0
0.341849,0.0
0.380393,0.0
0.767556,1.0
0.701204,0.0
0.369111,0.0
0.826166,1.0
0.766798,0.0
0.769079,1.0
0.636036,1.0
0.76645,1.0
0.368714,0.0
0.407819,0.0
0.465009,0.0
0.821563,1.0
0.398168,1.0
0.83056,1.0
0.908017,1.0
0.860953,1.0
0.609561,0.0
0.73001,1.0
0.510803,0.0
0.838334,1.0
0.89052,1.0
0.771972,1.0
0.849492,1.0
0.748365,1.0
0.719607,1.0
0.370763,1.0
0.774767,1.0
0.728619,1.0
0.774896,1.0
0.898849,1.0
0.826258,1.0
0.440795,0.0
0.369597,1.0
0.409254,1.0
0.439208,1.0
0.892513,1.0
0.598745,0.0
0.862442,1.0
0.870167,1.0
0.505649,0.0
0.406825,0.0
0.390458,1.0
0.83862,1.0
0.345803,0.0
0.896646,1.0
0.34335,0.0
0.54258,1.0
0.513324,1.0
0.316774,1.0
0.703462,0.0
0.671821,1.0
0.649568,1.0
0.677668,1.0
0.665692,1.0
0.476175,1.0
0.853333,1.0
0.805732,1.0
0.460552,1.0
0.628484,0.0
0.788596,1.0
0.445332,1.0
0.571308,1.0
0.38496,0.0
0.792864,1.0
0.404036,1.0
0.840046,1.0
0.89946,1.0
0.52864,1.0
0.856732,1.0
0.901957,1.0
0.740596,0.0
0.741163,1.0
0.434251,0.0
0.791867,1.0
0.890805,1.0
0.767155,1.0
0.860343,1.0
0.518978,1.0
0.895658,1.0
0.773683,1.0
0.824517,1.0
0.398109,1.0
0.862487,1.0
0.844323,1.0
0.680089,1.0
0.815888,1.0
0.596932,1.0
0.394103,1.0
0.851357,1.0
0.672105,1.0
0.50504,0.0
0.865313,1.0
0.72864,0.0
0.814707,1.0
0.84963,1.0
0.872655,1.0
0.880138,1.0
0.868855,1.0
0.405243,0.0
0.346898,0.0
0.826159,1.0
0.710499,0.0
0.307872,1.0
0.877607,1.0
0.757291,1.0
0.858771,1.0
0.775343,1.0
0.845298,1.0
0.435914,0.0
0.429136,0.0
0.352715,1.0
0.76693,1.0
0.939554,1.0
0.262135,1.0
0.632684,1.0
0.411647,0.0
0.779594,1.0
0.667191,1.0
0.321881,0.0
0.935127,1.0
0.381473,1.0
0.479891,0.0
0.924523,1.0
0.52212,0.0
0.550493,1.0
0.256986,1.0
0.883041,1.0
0.253041,0.0
0.259896,0.0
0.959204,1.0
0.944744,1.0
0.513074,0.0
0.758946,0.0
0.864485,1.0
0.937159,1.0
0.845307,1.0
0.894153,1.0
0.948959,1.0
0.724816,1.0
0.314939,1.0
0.813036,1.0
0.307843,0.0
0.690275,1.0
0.885403,1.0
0.943497,1.0
0.273065,0.0
0.906763,1.0
0.958642,1.0
0.310754,1.0
0.792881,1.0
0.671861,0.0
0.943273,1.0
0.937078,1.0
0.5144,1.0
0.658163,1.0
0.829649,1.0
0.372466,0.0
0.696567,1.0
0.921912,1.0
0.644633,1.0
0.576625,1.0
0.590544,0.0
0.373303,1.0
0.263146,1.0
0.923013,1.0
0.932665,1.0
0.662898,1.0
0.949133,0.0
0.940079,1.0
0.95382,1.0
0.850463,1.0
0.928807,1.0
0.401854,0.0
0.944147,1.0
0.831805,1.0
0.243682,0.0
0.420695,1.0
0.938584,1.0
0.959085,1.0
0.24981,0.0
0.941013,1.0
0.35056,1.0
0.846543,1.0
0.474736,0.0
0.885328,1.0
0.573922,1.0
0.954672,1.0
0.4143,1.0
0.847285,1.0
0.888688,1.0
0.84188,1.0
0.949695,1.0
0.211121,0.0
0.506384,0.0
0.848812,1.0
0.94584,1.0
0.573957,1.0
0.936555,1.0
0.613687,0.0
0.89955,1.0
0.245387,0.0
0.264915,0.0
0.760104,1.0
0.948547,1.0
0.880784,1.0
0.458009,1.0
0.953469,1.0
0.404557,1.0
0.566931,0.0
0.812266,1.0
0.373632,0.0
0.589316,0.0
0.902584,1.0
0.862266,0.0
0.590877,0.0
0.290541,0.0
0.795191,1.0
0.922739,1.0
0.90385,1.0
0.845421,0.0
0.407303,1.0
0.932315,1.0
0.776888,0.0
0.932617,1.0
0.907104,1.0
0.906929,1.0
0.4596,0.0
0.94077,1.0
0.95092,1.0
0.662411,0.0
0.312694,1.0
0.472945,0.0
0.897702,0.0
0.313094,0.0
0.902159,1.0
0.860144,1.0
0.522558,1.0
0.551922,0.0
0.714068,0.0
0.751671,1.0
0.354569,1.0
0.924502,0.0
0.927184,1.0
0.301216,0.0
0.557111,1.0
0.92872,1.0
0.923338,1.0
0.548017,1.0
0.823359,0.0
0.472037,0.0
0.753839,1.0
0.751226,1.0
0.373895,0.0
0.323012,0.0
0.922128,1.0
0.388329,0.0
0.790307,0.0
0.253187,0.0
0.58612,0.0
0.8206,0.0
0.34677,0.0
0.429751,0.0
0.641098,1.0
0.93039,1.0
0.88968,0.0
0.876126,1.0
0.327097,0.0
0.437884,1.0
0.306634,0.0
0.584738,1.0
0.448205,1.0
0.255517,1.0
0.681145,1.0
0.373906,0.0
0.624414,0.0
0.953339,1.0
0.390325,1.0
0.280904,1.0
0.638026,0.0
0.954733,1.0
0.51574,0.0
0.629705,1.0
0.284712,0.0
0.277906,0.0
0.758158,0.0
0.35196,0.0
0.572698,0.0
0.667211,0.0
0.718685,1.0
0.916996,1.0
0.314625,0.0
0.543743,1.0
0.902934,0.0
0.89429,0.0
0.307791,0.0
0.558079,0.0
0.314557,0.0
0.829849,1.0
0.389671,0.0
0.9084,1.0
0.904692,1.0
0.853907,0.0
0.859808,1.0
0.585691,0.0
0.678958,0.0
0.233076,0.0
0.556948,1.0
0.503252,0.0
0.388167,0.0
0.658979,1.0
0.922128,1.0
0.84903,1.0
0.732154,1.0
0.502148,0.0
0.552407,0.0
0.927785,1.0
0.976933,0.0
0.728404,1.0
0.899415,1.0
0.620412,1.0
0.529752,1.0
0.524456,1.0
0.949864,1.0
0.500243,1.0
0.808711,1.0
0.576567,1.0
0.512859,1.0
0.576769,1.0
0.619586,1.0
0.508456,0.0
0.478056,0.0
0.536466,1.0
0.937003,1.0
0.947359,1.0
0.64107,1.0
0.376638,1.0
0.849181,0.0
0.264055,0.0
0.852873,1.0
0.753069,1.0
0.951848,1.0
0.922295,1.0
0.460766,1.0
0.545169,0.0
0.622675,0.0
0.446767,0.0
0.910664,1.0
0.479341,0.0
0.946548,1.0
0.735318,0.0
0.952309,1.0
0.913992,0.0
0.919682,1.0
0.325174,0.0
0.439078,0.0
0.927783,1.0
0.961056,1.0
0.959486,1.0
0.849619,1.0
0.926937,1.0
0.757762,1.0
0.937872,1.0
0.974509,1.0
0.608117,1.0
0.89534,1.0
0.44427,0.0
0.926185,1.0
0.811981,1.0
0.805202,1.0
0.35282,1.0
0.770117,0.0
0.840704,1.0
0.982114,1.0
0.89532,1.0
0.636911,0.0
0.636204,1.0
0.958085,1.0
0.925025,1.0
0.542235,0.0
0.676675,1.0
0.211441,0.0
0.98269,1.0
0.877419,1.0
0.903812,1.0
0.315455,0.0
0.714002,1.0
0.541005,0.0
0.957134,1.0
0.898967,1.0
0.9011,1.0
0.635748,0.0
0.236287,1.0
0.472171,0.0
0.940413,1.0
0.836407,1.0
0.311495,1.0
0.792257,1.0
0.660395,1.0
0.454089,0.0
0.678661,1.0
0.533653,1.0
0.743619,0.0
0.844688,1.0
0.842416,1.0
0.838803,1.0
0.929736,1.0
0.443577,1.0
0.971667,1.0
0.682183,1.0
0.917154,1.0
0.835062,0.0
0.679887,0.0
0.683103,0.0
0.285116,1.0
0.284092,0.0
0.829098,1.0
0.956113,0.0
0.665664,0.0
0.881197,1.0
0.522535,1.0
0.442193,0.0
0.492082,1.0
0.857473,1.0
0.462411,1.0
0.73983,1.0
0.517194,0.0
0.401753,1.0
0.565032,0.0
0.594521,0.0
0.317818,0.0
0.355075,0.0
0.415707,0.0
0.909483,1.0
0.866173,1.0
0.59786,0.0
0.293476,0.0
0.771366,0.0
0.148253,0.0
0.716166,1.0
0.694816,0.0
0.926488,0.0
0.900666,1.0
0.392143,0.0
0.395397,1.0
0.449852,1.0
0.395564,0.0
0.862237,1.0
0.362538,1.0
0.903042,0.0
0.53834,0.0
0.907515,1.0
0.835883,1.0
0.778517,1.0
0.180274,0.0
0.325387,0.0
0.800085,1.0
0.902522,1.0
0.864233,1.0
0.750965,1.0
0.829422,1.0
0.611483,0.0
0.843837,1.0
0.953859,1.0
0.52305,0.0
0.820922,1.0
0.326683,0.0
0.817816,1.0
0.74831,1.0
0.653496,1.0
0.283863,0.0
0.621361,0.0
0.762966,1.0
0.972292,1.0
0.729488,1.0
0.35296,1.0
0.608299,0.0
0.925067,1.0
0.889725,1.0
0.346488,1.0
0.644189,1.0
0.12583,1.0
0.958208,1.0
0.73371,1.0
0.790926,1.0
0.202498,0.0
0.546791,0.0
0.322558,1.0
0.873995,1.0
0.8443,0.0
0.849148,1.0
0.443033,0.0
0.19504,1.0
0.340154,0.0
0.887994,0.0
0.694759,1.0
0.201172,1.0
0.640773,0.0
0.569424,0.0
0.283514,0.0
0.631284,0.0
0.530978,0.0
0.477963,0.0
0.794456,0.0
0.671651,1.0
0.650541,1.0
0.822201,1.0
0.377448,1.0
0.906795,1.0
0.566024,0.0
0.885462,0.0
0.387112,0.0
0.829677,0.0
0.423104,0.0
0.781238,1.0
0.851555,1.0
0.780059,1.0
0.461625,0.0
0.694289,1.0
0.508538,0.0
0.81894,0.0
0.828339,1.0
0.722274,1.0
0.79146,1.0
0.705915,1.0
0.661232,1.0
0.395893,0.0
0.761737,1.0
0.720232,1.0
0.743507,0.0
0.856093,1.0
0.752771,1.0
0.395438,0.0
0.377671,1.0
0.382828,1.0
0.480676,1.0
0.870824,1.0
0.455319,0.0
0.784764,1.0
0.838413,1.0
0.479918,0.0
0.340291,0.0
0.391524,0.0
0.790325,1.0
0.297987,1.0
0.836672,1.0
0.366824,0.0
0.593846,1.0
0.452305,0.0
0.322602,0.0
0.593286,1.0
0.734426,0.0
0.562596,1.0
0.701416,0.0
0.571188,1.0
0.473642,0.0
0.796171,1.0
0.733064,1.0
0.434121,0.0
0.562785,0.0
0.743775,1.0
0.377806,0.0
0.549114,1.0
0.327418,0.0
0.742799,1.0
0.399936,1.0
0.862719,1.0
0.837639,1.0
0.527401,0.0
0.779997,1.0
0.843722,1.0
0.698755,0.0
0.754999,1.0
0.380123,1.0
0.797006,0.0
0.832741,1.0
0.738609,1.0
0.782588,1.0
0.378613,1.0
0.847441,1.0
0.735727,1.0
0.74095,1.0
0.388965,0.0
0.78883,1.0
0.757365,1.0
0.625943,1.0
0.795541,0.0
0.641744,1.0
0.390419,1.0
0.782605,1.0
0.652867,1.0
0.401306,1.0
0.797186,1.0
0.741231,0.0
0.770968,1.0
0.786588,1.0
0.805634,1.0
0.801478,1.0
0.836614,0.0
0.325407,0.0
0.355968,1.0
0.757351,1.0
0.690365,0.0
0.342135,0.0
0.83856,1.0
0.774831,0.0
0.779582,1.0
0.727138,1.0
0.779905,1.0
0.354436,0.0
0.399841,1.0
0.378781,0.0
0.660621,1.0
0.923834,1.0
0.279606,1.0
0.698968,1.0
0.387034,0.0
0.807117,1.0
0.697888,0.0
0.308541,1.0
0.916426,1.0
0.399207,0.0
0.442974,0.0
0.93242,1.0
0.518855,1.0
0.629766,0.0
0.275325,0.0
0.909947,1.0
0.246746,1.0
0.239493,0.0
0.969051,1.0
0.953741,1.0
0.453669,1.0
0.777245,1.0
0.887714,1.0
0.943001,1.0
0.860883,1.0
0.914241,1.0
0.958652,1.0
0.756729,1.0
0.333981,0.0
0.846005,1.0
0.288702,0.0
0.764863,1.0
0.919021,1.0
0.956096,1.0
0.28992,0.0
0.908424,1.0
0.946533,1.0
0.41142,1.0
0.898082,1.0
0.573487,0.0
0.952712,1.0
0.901925,1.0
0.660002,0.0
0.637317,1.0
0.870676,1.0
0.33149,0.0
0.712424,1.0
0.922729,1.0
0.713105,0.0
0.572351,0.0
0.549609,0.0
0.452234,1.0
0.308886,0.0
0.92921,1.0
0.936848,1.0
0.705789,1.0
0.895211,1.0
0.947418,1.0
0.967473,1.0
0.892682,1.0
0.938638,1.0
0.406592,0.0
0.902661,1.0
0.867208,1.0
0.246599,0.0
0.428466,1.0
0.949759,1.0
0.970158,1.0
0.240415,1.0
0.949297,1.0
0.337375,1.0
0.874272,1.0
0.423139,0.0
0.915091,0.0
0.505963,0.0
0.963541,1.0
0.461604,1.0
0.874239,1.0
0.896202,1.0
0.909575,1.0
0.959638,1.0
0.202645,0.0
0.453822,0.0
0.876475,1.0
0.959969,1.0
0.592949,1.0
0.918469,1.0
0.598875,1.0
0.928513,1.0
0.210454,0.0
0.241712,1.0
0.732911,1.0
0.954819,1.0
0.858512,1.0
0.466399,1.0
0.964791,1.0
0.439509,0.0
0.514347,1.0
0.902977,1.0
0.909303,1.0
0.83248,1.0
0.718964,0.0
0.400474,1.0
0.459191,0.0
0.89926,1.0
0.984398,1.0
0.708672,0.0
0.902288,1.0
0.635436,1.0
0.511523,0.0
0.57002,0.0
0.935927,1.0
0.443394,1.0
0.817362,1.0
0.611224,1.0
0.528825,0.0
0.540078,0.0
0.688344,0.0
0.412991,0.0
0.443273,0.0
0.461661,1.0
0.926524,1.0
0.918871,1.0
0.620842,1.0
0.320215,1.0
0.870661,1.0
0.207689,0.0
0.794596,1.0
0.78337,0.0
0.954407,1.0
0.941139,1.0
0.386193,1.0
0.509342,1.0
0.604264,1.0
0.492592,1.0
0.891432,1.0
0.498049,0.0
0.923457,1.0
0.707311,0.0
0.955916,1.0
0.911066,1.0
0.917798,1.0
0.263908,0.0
0.40204,0.0
0.883468,1.0
0.950608,1.0
0.948939,1.0
0.88613,1.0
0.898375,1.0
0.719661,1.0
0.905631,1.0
0.978561,1.0
0.613474,1.0
0.855468,1.0
0.384783,0.0
0.892108,1.0
0.837667,1.0
0.771036,1.0
0.358325,0.0
0.772574,1.0
0.822163,1.0
0.982571,1.0
0.895103,1.0
0.519922,1.0
0.669337,1.0
0.954734,1.0
0.922977,1.0
0.498199,1.0
0.655376,1.0
0.170889,1.0
0.9835,1.0
0.834247,1.0
0.872154,1.0
0.269409,0.0
0.659367,1.0
0.42902,1.0
0.938676,1.0
0.895702,1.0
0.877075,1.0
0.572775,1.0
0.234005,1.0
0.574052,1.0
0.927651,1.0
0.789221,1.0
0.258255,1.0
0.715366,1.0
0.675541,1.0
0.344817,0.0
0.620324,1.0
0.615039,1.0
0.705956,0.0
0.836919,1.0
0.788025,1.0
0.860177,1.0
0.8964,1.0
0.438636,0.0
0.959929,1.0
0.62788,0.0
0.912962,1.0
0.322593,0.0
0.676138,0.0
0.933237,1.0
0.238805,1.0
0.688325,0.0
0.274049,0.0
0.830526,0.0
0.645933,1.0
0.381979,1.0
0.920437,1.0
0.271371,0.0
0.354278,0.0
0.890745,1.0
0.515196,1.0
0.577209,0.0
0.222286,0.0
0.85442,1.0
0.250203,0.0
0.209093,0.0
0.941767,1.0
0.916919,1.0
0.457951,0.0
0.764731,0.0
0.843589,1.0
0.932967,1.0
0.828372,0.0
0.907403,1.0
0.925146,1.0
0.716052,1.0
0.279847,0.0
0.856816,1.0
0.260164,0.0
0.744496,1.0
0.874875,1.0
0.923794,1.0
0.242441,0.0
0.87805,1.0
0.936445,1.0
0.465365,0.0
0.849869,0.0
0.480323,0.0
0.916357,1.0
0.89019,0.0
0.539666,0.0
0.641069,1.0
0.816027,1.0
0.242427,0.0
0.731779,1.0
0.909439,0.0
0.618348,0.0
0.480693,0.0
0.394217,0.0
0.48682,1.0
0.221801,0.0
0.915765,1.0
0.89915,1.0
0.648175,0.0
0.899912,1.0
0.908722,1.0
0.937621,1.0
0.894151,1.0
0.891892,1.0
0.283212,0.0
0.882645,1.0
0.816944,0.0
0.19311,0.0
0.381137,1.0
0.914136,1.0
0.948164,1.0
0.22553,1.0
0.916958,1.0
0.362333,0.0
0.818846,0.0
0.292585,0.0
0.854523,1.0
0.418588,0.0
0.93757,1.0
0.45287,0.0
0.833154,1.0
0.866678,0.0
0.865672,1.0
0.928762,1.0
0.164825,0.0
0.327899,0.0
0.822178,0.0
0.930426,1.0
0.54147,0.0
0.917948,0.0
0.619016,0.0
0.914853,1.0
0.152525,0.0
0.24082,0.0
0.744514,1.0
0.923162,1.0
0.855904,1.0
0.396193,1.0
0.935284,0.0
0.292224,0.0
0.509158,0.0
0.868647,1.0
0.537635,0.0
0.577,1.0
0.608605,0.0
0.510981,1.0
0.594834,1.0
0.559468,0.0
0.558396,1.0
0.560512,0.0
0.509997,0.0
0.626351,0.0
0.589404,1.0
0.582965,0.0
0.600353,1.0
0.613647,1.0
0.557736,1.0
0.466147,1.0
0.571857,1.0
0.545648,0.0
0.549453,0.0
0.616552,1.0
0.581087,0.0
0.571424,1.0
0.56363,1.0
0.580722,0.0
0.626016,1.0
0.620761,0.0
0.566651,0.0
0.587962,1.0
0.629287,1.0
0.513882,0.0
0.549775,0.0
0.493717,0.0
0.598067,1.0
0.529524,1.0
0.603376,0.0
0.478001,0.0
0.580474,1.0
0.569204,1.0
0.491297,0.0
0.567041,1.0
0.618141,1.0
0.604498,0.0
0.578662,0.0
0.532883,1.0
0.630883,1.0
0.597143,0.0
0.532606,1.0
0.548369,1.0
0.583576,0.0
0.59975,0.0
0.564339,1.0
0.567186,1.0
0.53458,0.0
0.554298,1.0
0.603692,1.0
0.635798,1.0
0.617918,1.0
0.635688,1.0
0.613039,0.0
0.642593,1.0
0.60208,1.0
0.60521,1.0
0.540919,0.0
0.599509,1.0
0.611777,1.0
0.549324,0.0
0.626899,1.0
0.582325,0.0
0.60871,0.0
0.585798,0.0
0.575069,1.0
0.528932,1.0
0.567814,1.0
0.570944,1.0
0.566425,1.0
0.597174,1.0
0.611209,1.0
0.504253,1.0
0.582497,1.0
0.565867,1.0
0.550373,1.0
0.604433,1.0
0.475369,1.0
0.599452,1.0
0.590173,0.0
0.616254,0.0
0.594691,0.0
0.605815,0.0
0.507403,1.0
0.585604,0.0
0.487779,1.0
0.473071,0.0
0.570441,1.0
0.616243,0.0
0.569297,1.0
0.581175,1.0
0.584839,0.0
0.599422,1.0
0.512027,0.0
0.594562,0.0
0.412628,0.0
0.837176,1.0
0.36304,0.0
0.759712,1.0
0.870758,1.0
0.792105,0.0
0.445399,0.0
0.648825,1.0
0.402862,0.0
0.784387,1.0
0.835506,1.0
0.714226,1.0
0.811525,1.0
0.704776,1.0
0.662242,1.0
0.364094,1.0
0.783838,0.0
0.695476,0.0
0.707689,0.0
0.867738,0.0
0.767026,1.0
0.382902,0.0
0.362451,1.0
0.42506,0.0
0.453908,0.0
0.86775,1.0
0.426829,0.0
0.767345,0.0
0.850576,1.0
0.483737,0.0
0.34615,0.0
0.343251,0.0
0.772832,1.0
0.261671,0.0
0.856783,1.0
0.323104,0.0
0.610346,1.0
0.389757,0.0
0.282375,0.0
0.610219,0.0
0.761973,1.0
0.650444,0.0
0.690896,0.0
0.64074,0.0
0.417228,1.0
0.818673,1.0
0.731697,1.0
0.402172,0.0
0.536916,0.0
0.754028,1.0
0.367196,0.0
0.611324,0.0
0.270696,1.0
0.736523,1.0
0.375301,1.0
0.869244,1.0
0.848807,1.0
0.514545,0.0
0.801084,0.0
0.853128,1.0
0.701123,1.0
0.786208,0.0
0.398825,1.0
0.805002,1.0
0.859807,1.0
0.70655,1.0
0.776118,1.0
0.388545,0.0
0.850178,1.0
0.701543,1.0
0.706556,1.0
0.343747,0.0
0.806267,1.0
0.777008,1.0
0.627808,0.0
0.801997,1.0
0.713352,0.0
0.399008,0.0
0.790596,0.0
0.695444,0.0
0.396501,0.0
0.788308,1.0
0.69999,0.0
0.777094,1.0
0.808585,1.0
0.812385,1.0
0.8111,1.0
0.828868,0.0
0.271305,0.0
0.302367,1.0
0.744806,1.0
0.695783,0.0
0.299775,0.0
0.855079,1.0
0.784359,0.0
0.779506,1.0
0.783781,0.0
0.798166,1.0
0.347769,0.0
0.451487,0.0
0.373709,0.0
0.895347,1.0
0.395398,0.0
0.842195,1.0
0.91589,1.0
0.764311,1.0
0.442546,0.0
0.767275,1.0
0.400309,0.0
0.862309,1.0
0.889015,1.0
0.798619,1.0
0.87133,1.0
0.774925,1.0
0.731312,1.0
0.446628,0.0
0.731608,0.0
0.696291,1.0
0.720194,0.0
0.853155,1.0
0.813451,1.0
0.369179,0.0
0.451396,1.0
0.39343,0.0
0.443021,1.0
0.912348,1.0
0.411559,0.0
0.746951,1.0
0.903612,1.0
0.446066,0.0
0.334382,0.0
0.378475,0.0
0.837621,1.0
0.271634,0.0
0.894885,1.0
0.361215,1.0
0.730452,1.0
0.38238,0.0
0.307443,0.0
0.558857,0.0
0.853274,0.0
0.58711,0.0
0.639948,0.0
0.602907,0.0
0.488859,0.0
0.880442,1.0
0.820576,1.0
0.385221,0.0
0.515159,0.0
0.848021,0.0
0.348569,0.0
0.576493,0.0
0.391107,0.0
0.790963,1.0
0.459769,0.0
0.906051,0.0
0.901527,1.0
0.494521,0.0
0.770456,1.0
0.890416,1.0
0.800846,0.0
0.759404,0.0
0.536672,1.0
0.868925,1.0
0.907698,1.0
0.786453,1.0
0.860503,1.0
0.36262,1.0
0.894498,1.0
0.779486,1.0
0.749896,1.0
0.350803,0.0
0.86967,1.0
0.847722,1.0
0.617091,1.0
0.86103,0.0
0.689834,1.0
0.377398,1.0
0.771475,1.0
0.679322,1.0
0.378839,0.0
0.829982,1.0
0.672574,1.0
0.848956,1.0
0.86501,1.0
0.844536,1.0
0.866191,1.0
0.826415,1.0
0.287523,0.0
0.396945,0.0
0.811586,1.0
0.664551,0.0
0.302228,1.0
0.899225,1.0
0.749385,0.0
0.854683,0.0
0.754341,0.0
0.870755,1.0
0.327307,0.0
0.407077,1.0
0.347717,1.0
0.575939,0.0
0.878733,1.0
0.849444,0.0
0.545974,1.0
0.24996,0.0
0.744737,1.0
0.901002,1.0
0.860579,1.0
0.837696,1.0
0.376352,1.0
0.928095,0.0
0.746521,1.0
0.884392,1.0
0.911091,1.0
0.914294,1.0
0.350612,0.0
0.927379,1.0
0.935338,1.0
0.679433,1.0
0.346858,1.0
0.416268,0.0
0.866517,1.0
0.275901,0.0
0.889839,1.0
0.870056,0.0
0.388118,0.0
0.520867,1.0
0.536927,1.0
0.725935,1.0
0.273798,1.0
0.907342,1.0
0.926315,1.0
0.261679,0.0
0.520475,1.0
0.928861,1.0
0.90502,1.0
0.510826,0.0
0.72365,0.0
0.369639,1.0
0.731604,1.0
0.730149,1.0
0.294019,1.0
0.347347,0.0
0.903048,1.0
0.260507,0.0
0.777271,1.0
0.234674,0.0
0.375943,0.0
0.806803,1.0
0.362852,0.0
0.353901,1.0
0.555527,1.0
0.944353,1.0
0.845309,1.0
0.851381,0.0
0.293686,0.0
0.348943,0.0
0.253867,0.0
0.568848,1.0
0.39703,0.0
0.225267,0.0
0.605955,1.0
0.290374,0.0
0.573103,0.0
0.947958,1.0
0.347712,1.0
