pred,truth
0.675622,1.0
0.82998,1.0
0.742741,1.0
0.346971,0.0
0.52668,1.0
0.379954,0.0
0.574553,1.0
0.768757,1.0
0.787315,1.0
0.375597,1.0
0.664842,1.0
0.667532,1.0
0.478293,1.0
0.756803,1.0
0.633304,1.0
0.471807,1.0
0.547471,1.0
0.63022,1.0
0.55295,1.0
0.390464,0.0
0.876608,1.0
0.797482,1.0
0.672118,1.0
0.334591,0.0
0.630002,1.0
0.674704,0.0
0.892136,1.0
0.787478,0.0
0.759066,1.0
0.325323,1.0
0.677197,1.0
0.912347,1.0
0.649672,1.0
0.724019,0.0
0.520074,0.0
0.320272,0.0
0.82998,1.0
0.328015,0.0
0.916081,1.0
0.66017,1.0
0.758571,1.0
0.776369,1.0
0.920092,1.0
0.912347,1.0
0.907659,1.0
0.748015,1.0
0.312896,0.0
0.484757,1.0
0.909019,0.0
0.677197,1.0
0.922019,1.0
0.813141,1.0
0.454564,0.0
0.920092,1.0
0.543883,1.0
0.37417,0.0
0.876736,1.0
0.560472,0.0
0.48589,1.0
0.52668,0.0
0.307311,0.0
0.418394,1.0
0.924317,1.0
0.629249,1.0
0.924317,1.0
0.868954,1.0
0.783232,0.0
0.70077,0.0
0.505157,1.0
0.346971,1.0
0.338631,0.0
0.770706,1.0
0.520074,1.0
0.520134,1.0
0.429058,0.0
0.762629,1.0
0.48361,0.0
0.670588,0.0
0.484125,0.0
0.583362,1.0
0.426561,0.0
0.862576,1.0
0.712939,1.0
0.698564,1.0
0.429103,1.0
0.592726,1.0
0.517458,0.0
0.72792,0.0
0.860844,1.0
0.517458,0.0
0.543674,0.0
0.378355,0.0
0.843946,1.0
0.601376,1.0
0.569253,1.0
0.485935,0.0
0.620434,1.0
0.483227,0.0
0.465022,1.0
0.412886,0.0
0.401312,0.0
0.451144,0.0
0.815238,1.0
0.489133,1.0
0.503862,1.0
0.541372,0.0
0.660345,1.0
0.492372,1.0
0.518968,0.0
0.550154,1.0
0.542392,0.0
0.845263,0.0
0.526525,1.0
0.501688,1.0
0.378355,0.0
0.620434,1.0
0.543823,1.0
0.448821,0.0
0.815167,1.0
0.450901,1.0
0.388782,1.0
0.770049,1.0
0.46026,1.0
0.465022,1.0
0.764692,1.0
0.356341,0.0
0.634832,1.0
0.411705,1.0
0.727182,0.0
0.650698,0.0
0.457373,0.0
0.814037,1.0
0.595194,1.0
0.813649,1.0
0.346155,0.0
0.537199,1.0
0.451144,1.0
0.843946,1.0
0.561219,0.0
0.786014,1.0
0.493147,0.0
0.509775,0.0
0.509464,0.0
0.814037,1.0
0.473805,0.0
0.837543,1.0
0.806841,1.0
0.822699,1.0
0.359855,0.0
0.457373,0.0
0.444569,0.0
0.428217,1.0
0.817923,1.0
0.509464,1.0
0.524055,1.0
0.429103,1.0
0.402738,0.0
0.485926,1.0
0.773595,0.0
0.476444,0.0
0.762629,0.0
0.859226,1.0
0.841294,1.0
0.5766,1.0
0.841294,1.0
0.452219,1.0
0.36222,0.0
0.448657,0.0
0.583686,1.0
0.517458,0.0
0.64659,1.0
0.426561,0.0
0.383254,1.0
0.549008,0.0
0.516134,1.0
0.534551,0.0
0.538684,0.0
0.557845,0.0
0.48237,1.0
0.530688,1.0
0.545964,0.0
0.570924,0.0
0.53934,1.0
0.564577,0.0
0.533873,0.0
0.551677,1.0
0.494469,1.0
0.543753,0.0
0.499315,0.0
0.494469,0.0
0.515403,0.0
0.519031,1.0
0.523566,0.0
0.522276,0.0
0.550126,1.0
0.497333,1.0
0.568576,1.0
0.5573,0.0
0.535351,1.0
0.549932,0.0
0.52187,1.0
0.553409,0.0
0.580429,0.0
0.501243,0.0
0.565758,0.0
0.492247,1.0
0.545966,1.0
0.571766,1.0
0.529543,0.0
0.531779,0.0
0.539891,0.0
0.549938,0.0
0.556746,1.0
0.574517,0.0
0.519031,1.0
0.568576,0.0
0.560412,1.0
0.528049,0.0
0.548797,0.0
0.509535,0.0
0.552969,0.0
0.537275,1.0
0.545264,0.0
0.535351,1.0
0.576553,0.0
0.493798,0.0
0.572561,1.0
0.531613,1.0
0.517508,0.0
0.536108,1.0
0.530193,0.0
0.600234,1.0
0.541098,0.0
0.544858,0.0
0.509381,0.0
0.535772,1.0
0.57577,0.0
0.523566,0.0
0.545523,0.0
0.5775,1.0
0.551904,0.0
0.533643,0.0
0.544154,0.0
0.600234,0.0
0.539417,0.0
0.583407,1.0
0.528066,1.0
0.564854,1.0
0.5334,0.0
0.530193,0.0
0.540542,0.0
0.546795,1.0
0.54156,0.0
0.567472,1.0
0.532405,0.0
0.533873,0.0
0.550725,0.0
0.522572,0.0
0.556967,1.0
0.523181,1.0
0.52113,0.0
0.499762,1.0
0.572673,1.0
0.574232,1.0
0.572673,1.0
0.541452,0.0
0.51128,0.0
0.49971,0.0
0.570364,1.0
0.494469,0.0
0.50037,0.0
0.545964,1.0
0.548324,0.0
0.482225,1.0
0.719746,1.0
0.450428,0.0
0.469533,0.0
0.468684,1.0
0.425059,0.0
0.434803,1.0
0.48729,1.0
0.403214,1.0
0.802997,1.0
0.532667,0.0
0.739824,1.0
0.468195,1.0
0.418534,1.0
0.806018,1.0
0.38045,0.0
0.438487,0.0
0.731027,1.0
0.732571,1.0
0.399737,0.0
0.448521,1.0
0.767531,1.0
0.432569,0.0
0.750673,1.0
0.501389,1.0
0.448441,1.0
0.499069,0.0
0.736076,1.0
0.504007,0.0
0.507339,0.0
0.442762,0.0
0.489774,1.0
0.677329,1.0
0.741075,1.0
0.493934,1.0
0.469421,0.0
0.729655,1.0
0.745501,1.0
0.799106,1.0
0.744832,1.0
0.505525,1.0
0.732571,1.0
0.763611,1.0
0.745672,0.0
0.753445,1.0
0.81022,1.0
0.707383,1.0
0.783587,1.0
0.512,1.0
0.767532,1.0
0.448441,1.0
0.506796,1.0
0.731704,1.0
0.815503,1.0
0.463537,1.0
0.492514,1.0
0.43249,0.0
0.738446,0.0
0.527698,0.0
0.465181,1.0
0.811339,1.0
0.746466,1.0
0.441268,0.0
0.524049,0.0
0.399737,1.0
0.764542,1.0
0.794507,0.0
0.487245,1.0
0.46614,0.0
0.492917,0.0
0.543136,0.0
0.756257,1.0
0.460126,0.0
0.413865,0.0
0.423429,0.0
0.496104,0.0
0.738446,1.0
0.493701,0.0
0.753526,1.0
0.438482,1.0
0.508325,0.0
0.466211,0.0
0.739824,1.0
0.507294,0.0
0.7566,0.0
0.451001,0.0
0.43828,1.0
0.443554,1.0
0.355819,1.0
0.80589,0.0
0.470924,1.0
0.80589,1.0
0.794237,1.0
0.743574,1.0
0.723369,1.0
0.46016,1.0
0.438487,0.0
0.440592,1.0
0.471685,0.0
0.76756,1.0
0.787142,1.0
0.763625,1.0
0.398685,0.0
0.686727,0.0
0.709427,1.0
0.688806,1.0
0.65451,1.0
0.863148,1.0
0.651693,0.0
0.604122,1.0
0.623609,1.0
0.458704,0.0
0.812293,1.0
0.58225,0.0
0.809266,1.0
0.605577,1.0
0.582303,0.0
0.729883,0.0
0.844001,1.0
0.437014,0.0
0.439584,1.0
0.915141,1.0
0.796087,0.0
0.669433,1.0
0.948456,1.0
0.456638,0.0
0.944443,1.0
0.867311,0.0
0.937004,1.0
0.853276,0.0
0.458267,0.0
0.614107,1.0
0.536505,0.0
0.697294,1.0
0.874524,1.0
0.881171,1.0
0.57781,0.0
0.779051,1.0
0.820017,0.0
0.706787,0.0
0.849367,1.0
0.844001,1.0
0.626846,0.0
0.721893,0.0
0.817115,1.0
0.737332,0.0
0.506602,1.0
0.916533,1.0
0.909338,1.0
0.843761,1.0
0.456638,0.0
0.725654,0.0
0.794389,1.0
0.930307,1.0
0.848336,0.0
0.80874,1.0
0.569802,0.0
0.803848,1.0
0.955601,1.0
0.727344,1.0
0.751422,1.0
0.601234,0.0
0.497214,0.0
0.932927,1.0
0.340672,0.0
0.954236,1.0
0.806866,0.0
0.866548,1.0
0.88553,1.0
0.957812,1.0
0.948253,1.0
0.946856,1.0
0.874811,1.0
0.453343,1.0
0.641979,1.0
0.935046,1.0
0.785364,1.0
0.95442,1.0
0.901583,1.0
0.491869,0.0
0.964983,1.0
0.668633,0.0
0.458704,0.0
0.93186,1.0
0.714494,0.0
0.635643,0.0
0.593055,1.0
0.32356,0.0
0.540995,0.0
0.963047,1.0
0.757755,1.0
0.951969,1.0
0.950563,1.0
0.815442,0.0
0.755928,1.0
0.625714,0.0
0.582303,1.0
0.35266,0.0
0.895383,1.0
0.680304,0.0
0.598072,1.0
0.567785,1.0
0.559951,1.0
0.578719,0.0
0.597224,1.0
0.60115,1.0
0.601802,1.0
0.587018,0.0
0.571145,1.0
0.572875,1.0
0.592825,0.0
0.549981,1.0
0.620781,1.0
0.58728,1.0
0.55805,0.0
0.505567,1.0
0.556254,1.0
0.54075,0.0
0.579929,1.0
0.528003,1.0
0.566773,0.0
0.595822,1.0
0.589382,1.0
0.588053,1.0
0.596205,1.0
0.59994,1.0
0.588566,1.0
0.58447,1.0
0.594792,0.0
0.584542,0.0
0.54904,1.0
0.582713,0.0
0.564207,0.0
0.57981,0.0
0.617864,1.0
0.593739,0.0
0.545965,1.0
0.560908,0.0
0.567802,1.0
0.566764,1.0
0.591188,0.0
0.579929,1.0
0.569311,1.0
0.564778,1.0
0.577573,0.0
0.558309,1.0
0.556678,1.0
0.577071,0.0
0.588903,1.0
0.585453,1.0
0.59994,1.0
0.586385,0.0
0.571481,0.0
0.577767,1.0
0.608024,1.0
0.565518,1.0
0.607085,1.0
0.549914,0.0
0.620911,1.0
0.575281,1.0
0.558455,1.0
0.569177,0.0
0.598903,1.0
0.593967,1.0
0.536509,1.0
0.576002,0.0
0.579177,1.0
0.598845,0.0
0.596426,0.0
0.593101,0.0
0.608756,1.0
0.577123,1.0
0.609472,1.0
0.581235,1.0
0.600134,1.0
0.591999,1.0
0.554932,0.0
0.595576,0.0
0.600223,1.0
0.561056,0.0
0.611669,1.0
0.556759,1.0
0.549981,1.0
0.590147,1.0
0.555773,1.0
0.603831,1.0
0.609597,1.0
0.576642,1.0
0.528238,1.0
0.568183,1.0
0.608601,1.0
0.571001,1.0
0.567621,0.0
0.559575,0.0
0.54955,0.0
0.604521,1.0
0.571924,1.0
0.539219,0.0
0.605678,1.0
0.568414,1.0
0.868911,1.0
0.790196,1.0
0.425333,0.0
0.672341,1.0
0.79959,1.0
0.721518,1.0
0.738524,1.0
0.903027,0.0
0.668703,1.0
0.654818,0.0
0.71611,1.0
0.423074,1.0
0.86545,1.0
0.544632,0.0
0.843427,1.0
0.667188,1.0
0.558136,0.0
0.732484,1.0
0.852508,1.0
0.446679,0.0
0.564654,1.0
0.93441,1.0
0.757814,0.0
0.720623,1.0
0.962838,1.0
0.433272,0.0
0.960908,1.0
0.826768,1.0
0.955908,1.0
0.87356,1.0
0.458236,1.0
0.718489,0.0
0.492452,0.0
0.740367,1.0
0.906917,1.0
0.919801,1.0
0.584567,0.0
0.825187,1.0
0.843371,1.0
0.670088,1.0
0.902481,1.0
0.852508,1.0
0.625004,1.0
0.682591,0.0
0.845645,1.0
0.758025,1.0
0.591468,1.0
0.926493,0.0
0.935683,0.0
0.887467,1.0
0.433272,1.0
0.758052,0.0
0.81699,0.0
0.945623,1.0
0.844996,0.0
0.868442,1.0
0.521658,0.0
0.859979,1.0
0.965404,1.0
0.833091,1.0
0.822,1.0
0.515705,1.0
0.472855,0.0
0.959231,1.0
0.372497,0.0
0.962335,1.0
0.802926,0.0
0.908661,0.0
0.922988,1.0
0.969658,1.0
0.964385,1.0
0.958123,1.0
0.907251,1.0
0.508138,1.0
0.703827,1.0
0.954649,1.0
0.827174,1.0
0.965905,1.0
0.91098,1.0
0.526467,1.0
0.97402,0.0
0.664817,0.0
0.423074,0.0
0.953036,1.0
0.695808,1.0
0.602227,1.0
0.63598,1.0
0.35601,1.0
0.552926,1.0
0.971057,1.0
0.821969,1.0
0.958211,1.0
0.961803,1.0
0.781695,1.0
0.808442,1.0
0.597765,1.0
0.660854,0.0
0.386643,0.0
0.916403,1.0
0.625255,0.0
0.550035,1.0
0.79569,1.0
0.364267,0.0
0.35276,0.0
0.561031,1.0
0.359334,0.0
0.546438,0.0
0.535228,1.0
0.485338,1.0
0.855844,1.0
0.404874,0.0
0.787176,0.0
0.537415,0.0
0.538819,1.0
0.835258,1.0
0.288592,0.0
0.348068,0.0
0.78013,0.0
0.79841,1.0
0.297912,0.0
0.546318,0.0
0.820057,1.0
0.34525,0.0
0.81414,0.0
0.531176,1.0
0.571306,0.0
0.375071,0.0
0.810093,1.0
0.356368,1.0
0.341404,0.0
0.359359,0.0
0.573279,0.0
0.759406,1.0
0.809138,1.0
0.540344,0.0
0.34364,1.0
0.784931,1.0
0.783144,1.0
0.861129,1.0
0.805914,1.0
0.541919,1.0
0.79841,1.0
0.812711,1.0
0.627336,1.0
0.789817,1.0
0.861606,1.0
0.78801,1.0
0.793084,1.0
0.625025,1.0
0.823012,1.0
0.58036,1.0
0.591605,0.0
0.77894,1.0
0.836958,1.0
0.534602,0.0
0.606813,0.0
0.341024,0.0
0.588965,1.0
0.400389,0.0
0.558491,1.0
0.856405,1.0
0.782222,1.0
0.353588,0.0
0.37304,0.0
0.487177,0.0
0.778299,1.0
0.688686,0.0
0.525501,1.0
0.342824,0.0
0.349475,0.0
0.401517,0.0
0.796231,0.0
0.36282,0.0
0.344691,1.0
0.333764,0.0
0.377226,0.0
0.774002,1.0
0.359286,0.0
0.810232,1.0
0.502684,0.0
0.358104,0.0
0.344729,0.0
0.78059,1.0
0.381282,1.0
0.6805,1.0
0.363392,0.0
0.567379,0.0
0.592833,1.0
0.490233,1.0
0.682827,0.0
0.552379,1.0
0.845497,1.0
0.811482,1.0
0.787134,1.0
0.774695,1.0
0.551769,1.0
0.350878,0.0
0.504881,1.0
0.358934,0.0
0.802335,1.0
0.600591,1.0
0.441328,1.0
0.849723,1.0
0.542384,1.0
0.65343,1.0
0.626803,0.0
0.65866,1.0
0.341314,0.0
0.893834,1.0
0.728031,1.0
0.776739,1.0
0.588893,1.0
0.750306,1.0
0.500991,1.0
0.634061,0.0
0.918718,1.0
0.579517,0.0
0.557169,0.0
0.408334,1.0
0.915698,1.0
0.692639,1.0
0.716477,1.0
0.586749,1.0
0.735913,1.0
0.480529,1.0
0.582869,1.0
0.476399,0.0
0.47517,0.0
0.472264,0.0
0.901093,1.0
0.65322,0.0
0.536553,1.0
0.593032,0.0
0.702655,1.0
0.607013,1.0
0.524264,0.0
0.617651,1.0
0.50632,1.0
0.882623,1.0
0.61731,1.0
0.525762,1.0
0.408334,0.0
0.715094,1.0
0.598146,0.0
0.497225,0.0
0.868792,1.0
0.576041,1.0
0.427398,1.0
0.85403,1.0
0.612374,1.0
0.574043,0.0
0.835652,1.0
0.390564,1.0
0.743366,1.0
0.523287,1.0
0.659215,1.0
0.708075,0.0
0.412454,0.0
0.89466,1.0
0.58375,1.0
0.88226,1.0
0.445041,0.0
0.685179,1.0
0.598578,0.0
0.909369,1.0
0.649639,0.0
0.864895,1.0
0.429566,1.0
0.572279,1.0
0.58881,0.0
0.894269,1.0
0.554711,0.0
0.90463,1.0
0.889484,1.0
0.907575,1.0
0.466701,0.0
0.415238,0.0
0.528285,0.0
0.526195,1.0
0.903181,1.0
0.626955,1.0
0.608421,1.0
0.539282,0.0
0.40369,0.0
0.702158,1.0
0.814473,1.0
0.530357,0.0
0.806509,0.0
0.903598,1.0
0.917472,1.0
0.599515,1.0
0.909752,1.0
0.581017,1.0
0.408736,1.0
0.43371,0.0
0.627586,0.0
0.571669,0.0
0.725469,1.0
0.46725,1.0
0.485692,1.0
0.656062,1.0
0.582576,1.0
0.592523,0.0
0.608107,0.0
0.606185,1.0
0.613928,1.0
0.621164,1.0
0.575138,0.0
0.609744,0.0
0.590214,1.0
0.611251,0.0
0.583862,1.0
0.643947,1.0
0.624535,1.0
0.56097,0.0
0.523306,0.0
0.592064,1.0
0.532311,0.0
0.604285,1.0
0.530475,1.0
0.579711,0.0
0.618834,1.0
0.630621,1.0
0.597496,1.0
0.622385,1.0
0.609963,1.0
0.603094,1.0
0.609334,1.0
0.611644,0.0
0.602592,0.0
0.584742,1.0
0.573421,1.0
0.551098,0.0
0.585715,0.0
0.629306,1.0
0.626466,0.0
0.576055,1.0
0.576453,1.0
0.599027,1.0
0.59439,1.0
0.60123,0.0
0.583926,1.0
0.602384,1.0
0.564106,1.0
0.586793,0.0
0.588836,0.0
0.586205,1.0
0.602076,0.0
0.633358,1.0
0.621377,0.0
0.595794,1.0
0.607535,1.0
0.603163,0.0
0.604146,1.0
0.646667,1.0
0.581653,1.0
0.619671,1.0
0.545003,0.0
0.657126,0.0
0.604333,0.0
0.585976,1.0
0.595577,0.0
0.631681,1.0
0.614122,0.0
0.553477,1.0
0.586154,0.0
0.598786,1.0
0.611644,1.0
0.629102,1.0
0.608425,0.0
0.652611,0.0
0.576181,0.0
0.63802,1.0
0.622766,1.0
0.626765,0.0
0.605804,1.0
0.551614,1.0
0.614888,1.0
0.621334,1.0
0.584491,0.0
0.638707,1.0
0.614602,0.0
0.570267,1.0
0.615023,1.0
0.628352,0.0
0.624423,1.0
0.583382,0.0
0.604574,1.0
0.555638,1.0
0.603851,1.0
0.610609,1.0
0.594876,1.0
0.592651,0.0
0.612554,0.0
0.5436,1.0
0.598438,1.0
0.595695,1.0
0.546541,0.0
0.63002,1.0
0.626306,0.0
0.607946,0.0
0.413349,0.0
0.855256,0.0
0.449269,0.0
0.638865,0.0
0.485457,0.0
0.599874,0.0
0.284973,0.0
0.903158,1.0
0.720773,1.0
0.730029,1.0
0.538318,0.0
0.73328,1.0
0.514509,0.0
0.512176,0.0
0.924872,1.0
0.473214,0.0
0.404287,0.0
0.382399,0.0
0.922529,1.0
0.631574,0.0
0.727109,0.0
0.543767,0.0
0.717321,1.0
0.47768,1.0
0.557259,0.0
0.33541,1.0
0.366954,0.0
0.368304,0.0
0.896196,1.0
0.518117,0.0
0.515964,0.0
0.523439,0.0
0.661359,1.0
0.55424,1.0
0.420846,0.0
0.634343,1.0
0.491864,0.0
0.885771,1.0
0.607005,1.0
0.492601,1.0
0.321298,0.0
0.69983,1.0
0.546399,1.0
0.394159,0.0
0.860084,1.0
0.559947,1.0
0.415912,1.0
0.863923,0.0
0.578818,0.0
0.493094,0.0
0.845067,1.0
0.391233,1.0
0.747774,1.0
0.479974,0.0
0.579485,0.0
0.611965,1.0
0.31641,0.0
0.887335,1.0
0.53591,1.0
0.881357,1.0
0.340945,1.0
0.659893,1.0
0.43379,0.0
0.91909,1.0
0.567199,0.0
0.877131,1.0
0.469001,0.0
0.508093,0.0
0.427765,1.0
0.887005,1.0
0.378939,0.0
0.904011,1.0
0.899131,1.0
0.915797,1.0
0.326914,0.0
0.333899,0.0
0.394809,0.0
0.507566,1.0
0.911903,1.0
0.592737,1.0
0.540835,0.0
0.497044,0.0
0.323726,0.0
0.679681,1.0
0.808033,1.0
0.371004,0.0
0.776924,0.0
0.914516,1.0
0.919665,1.0
0.592124,1.0
0.913382,0.0
0.557615,0.0
0.36209,0.0
0.351369,0.0
0.544016,1.0
0.471599,0.0
0.735406,1.0
0.386178,0.0
0.472924,0.0
0.918774,1.0
0.840742,1.0
0.419689,1.0
0.666876,1.0
0.843409,1.0
0.792221,0.0
0.816203,1.0
0.895562,1.0
0.69402,1.0
0.606445,1.0
0.656675,1.0
0.476516,0.0
0.901803,1.0
0.509548,1.0
0.852661,1.0
0.745545,1.0
0.584338,1.0
0.802479,1.0
0.872909,1.0
0.488422,0.0
0.604292,1.0
0.954315,1.0
0.781187,0.0
0.742885,1.0
0.962472,1.0
0.502346,1.0
0.960803,1.0
0.854451,1.0
0.955401,1.0
0.876632,1.0
0.58125,1.0
0.714025,1.0
0.464165,1.0
0.705001,1.0
0.933429,0.0
0.932631,1.0
0.550755,1.0
0.867023,1.0
0.880465,1.0
0.696958,1.0
0.903603,1.0
0.876831,1.0
0.634692,1.0
0.643061,0.0
0.85417,0.0
0.770208,1.0
0.543185,1.0
0.890291,1.0
0.935861,1.0
0.885616,1.0
0.493983,1.0
0.789412,1.0
0.713056,0.0
0.943669,1.0
0.899256,1.0
0.895226,1.0
0.555051,0.0
0.872258,1.0
0.954721,1.0
0.833282,1.0
0.85673,1.0
0.509703,1.0
0.527184,0.0
0.961096,1.0
0.416765,1.0
0.96746,1.0
0.821474,1.0
0.924901,1.0
0.948722,1.0
0.962922,1.0
0.954222,1.0
0.956917,1.0
0.920359,1.0
0.538842,0.0
0.737465,1.0
0.962891,1.0
0.879686,1.0
0.971228,1.0
0.904898,1.0
0.581805,0.0
0.970821,1.0
0.631251,1.0
0.435622,0.0
0.960382,1.0
0.673921,0.0
0.622595,1.0
0.665052,1.0
0.401505,1.0
0.628297,1.0
0.973211,1.0
0.850508,1.0
0.959902,1.0
0.962949,1.0
0.786568,1.0
0.847508,1.0
0.643984,1.0
0.652541,1.0
0.326354,1.0
0.93973,1.0
0.594821,1.0
0.476904,0.0
0.659819,1.0
0.740019,1.0
0.722148,1.0
0.684909,1.0
0.524915,1.0
0.490578,0.0
0.654953,1.0
0.67639,0.0
0.50929,0.0
0.700857,0.0
0.754637,1.0
0.470656,1.0
0.488211,0.0
0.421306,1.0
0.417553,0.0
0.508331,1.0
0.465289,1.0
0.660006,1.0
0.754749,1.0
0.475385,1.0
0.468614,1.0
0.520873,0.0
0.712633,1.0
0.654572,1.0
0.764948,1.0
0.675056,1.0
0.501818,0.0
0.705936,1.0
0.643205,0.0
0.50216,1.0
0.706863,1.0
0.490167,1.0
0.456211,1.0
0.687231,1.0
0.470924,0.0
0.466956,0.0
0.64312,1.0
0.369128,0.0
0.69067,1.0
0.629471,0.0
0.66403,0.0
0.687351,1.0
0.724688,1.0
0.675899,0.0
0.42596,1.0
0.453177,0.0
0.608656,1.0
0.384502,1.0
0.477763,1.0
0.744311,1.0
0.682665,1.0
0.42567,1.0
0.601851,0.0
0.485792,0.0
0.461162,0.0
0.742472,0.0
0.633206,0.0
0.668279,1.0
0.436387,0.0
0.390619,0.0
0.66631,1.0
0.747915,0.0
0.723039,0.0
0.745689,1.0
0.617526,1.0
0.768863,0.0
0.688975,0.0
0.482567,0.0
0.438342,1.0
0.659115,1.0
0.670419,1.0
0.698657,1.0
0.732828,1.0
0.716277,1.0
0.72062,0.0
0.621016,1.0
0.498539,1.0
0.435,0.0
0.684213,1.0
0.463901,0.0
0.479174,1.0
0.749394,1.0
0.708566,1.0
0.513874,0.0
0.694914,1.0
0.719965,1.0
0.729534,0.0
0.373741,1.0
0.382998,0.0
0.667663,0.0
0.321408,1.0
0.343058,0.0
0.660088,1.0
0.450914,1.0
0.698623,0.0
0.502913,0.0
0.416108,0.0
0.696975,0.0
0.716025,1.0
0.886945,1.0
0.785817,1.0
0.379274,0.0
0.584594,1.0
0.811989,1.0
0.604123,0.0
0.765089,1.0
0.863609,1.0
0.63002,0.0
0.53076,0.0
0.624532,1.0
0.300544,0.0
0.887292,1.0
0.378024,0.0
0.830832,1.0
0.717966,0.0
0.42173,1.0
0.756369,0.0
0.802709,1.0
0.407119,0.0
0.544544,0.0
0.938036,1.0
0.626342,0.0
0.693883,1.0
0.951796,1.0
0.373459,0.0
0.942285,1.0
0.764179,1.0
0.943567,1.0
0.838609,1.0
0.42353,1.0
0.585599,0.0
0.369586,0.0
0.709378,1.0
0.899541,1.0
0.916285,1.0
0.461914,0.0
0.828067,1.0
0.827777,1.0
0.653254,1.0
0.902322,1.0
0.791411,1.0
0.583012,1.0
0.474044,1.0
0.768361,1.0
0.734682,1.0
0.453373,1.0
0.882231,1.0
0.905007,0.0
0.858644,1.0
0.347717,1.0
0.758904,0.0
0.629908,0.0
0.924236,1.0
0.85809,1.0
0.857251,1.0
0.40983,0.0
0.835488,1.0
0.944344,1.0
0.82489,1.0
0.796226,0.0
0.483993,0.0
0.40379,1.0
0.949647,1.0
0.342392,0.0
0.960484,1.0
0.796451,0.0
0.888033,1.0
0.926257,1.0
0.958301,1.0
0.943179,1.0
0.938986,1.0
0.891905,1.0
0.421844,0.0
0.712107,0.0
0.935265,1.0
0.821489,1.0
0.951095,1.0
0.862915,1.0
0.469058,1.0
0.96109,1.0
0.542811,1.0
0.272499,0.0
0.933336,1.0
0.566292,0.0
0.533581,1.0
0.563269,0.0
0.316389,0.0
0.581746,0.0
0.948194,1.0
0.824698,1.0
0.941957,1.0
0.948526,1.0
0.743071,1.0
0.757906,1.0
0.557062,0.0
0.507088,0.0
0.297036,0.0
0.911387,1.0
0.533879,0.0
0.648904,0.0
0.571379,1.0
0.597674,0.0
0.602502,0.0
0.57354,0.0
0.635404,1.0
0.6063,1.0
0.57619,1.0
0.586667,0.0
0.563165,1.0
0.587176,1.0
0.563158,0.0
0.639693,1.0
0.576855,1.0
0.561311,0.0
0.535904,0.0
0.651953,1.0
0.535301,0.0
0.589005,1.0
0.541824,1.0
0.556603,0.0
0.599738,1.0
0.619438,0.0
0.582704,1.0
0.603737,1.0
0.578086,1.0
0.632489,1.0
0.602748,1.0
0.61873,1.0
0.527372,0.0
0.648448,0.0
0.561218,0.0
0.561581,0.0
0.573755,0.0
0.638171,0.0
0.639082,0.0
0.554011,1.0
0.565028,0.0
0.579546,1.0
0.581315,1.0
0.569918,0.0
0.585085,1.0
0.586716,0.0
0.575448,0.0
0.580342,0.0
0.578302,1.0
0.584149,1.0
0.584795,1.0
0.614281,1.0
0.600189,0.0
0.585621,1.0
0.601831,0.0
0.571247,0.0
0.579065,1.0
0.651938,1.0
0.544395,0.0
0.611197,0.0
0.545214,0.0
0.629564,0.0
0.557323,0.0
0.566855,1.0
0.576761,0.0
0.624042,1.0
0.62615,0.0
0.561487,0.0
0.582514,0.0
0.57081,1.0
0.584698,0.0
0.63918,0.0
0.642058,0.0
0.624108,0.0
0.581436,0.0
0.609052,0.0
0.616957,1.0
0.595353,0.0
0.627099,1.0
0.564737,0.0
0.649922,1.0
0.597649,1.0
0.546246,1.0
0.63093,1.0
0.635855,0.0
0.563797,1.0
0.620072,0.0
0.588811,0.0
0.621578,0.0
0.56937,0.0
0.570055,0.0
0.560858,1.0
0.609089,1.0
0.569677,1.0
0.575654,0.0
0.556744,0.0
0.592271,0.0
0.565861,1.0
0.554469,1.0
0.62768,1.0
0.528134,0.0
0.629508,1.0
0.583932,0.0
0.590593,1.0
0.334213,0.0
0.848831,1.0
0.414439,0.0
0.528007,1.0
0.482151,0.0
0.553232,1.0
0.31267,0.0
0.891931,1.0
0.742505,1.0
0.742642,1.0
0.422372,0.0
0.784972,1.0
0.442558,1.0
0.498275,0.0
0.926104,1.0
0.493204,0.0
0.358516,0.0
0.303314,0.0
0.928203,1.0
0.537814,0.0
0.753525,0.0
0.481122,0.0
0.726918,1.0
0.487058,1.0
0.452521,1.0
0.368116,0.0
0.356223,0.0
0.387448,0.0
0.888709,1.0
0.491643,0.0
0.401567,1.0
0.440885,0.0
0.662795,1.0
0.55121,1.0
0.431447,0.0
0.611438,1.0
0.393361,1.0
0.898155,1.0
0.614695,1.0
0.503689,1.0
0.322226,0.0
0.681569,0.0
0.543542,0.0
0.381735,1.0
0.846782,1.0
0.542266,0.0
0.392276,1.0
0.856852,0.0
0.523839,1.0
0.442331,0.0
0.85167,1.0
0.307791,1.0
0.828094,1.0
0.447073,0.0
0.502743,1.0
0.630163,1.0
0.347838,0.0
0.887386,1.0
0.512847,1.0
0.880248,1.0
0.286463,0.0
0.681395,1.0
0.485351,0.0
0.926766,1.0
0.631274,0.0
0.910739,1.0
0.391726,0.0
0.465956,0.0
0.472955,0.0
0.886387,1.0
0.355176,0.0
0.89191,1.0
0.901487,0.0
0.919515,1.0
0.38249,1.0
0.292091,0.0
0.421257,1.0
0.484854,0.0
0.908576,1.0
0.632385,1.0
0.498699,1.0
